4.044749922881031856e-01 6.789985734952955987e+00 2.722910796704680614e+00 -2.742739920225799044e-01 4.977785198682766143e+00 -6.014057715746149446e-01 7.215733056057034300e-01 3.429764301030791440e+00 1.334877659708959641e+01 -1.028887167490035504e+00 2.038503713024287123e+00 2.901845858635506481e+00 2.624496629260825165e-01 2.910094555526282489e-01 5.043027614329203878e+00 8.234591650116254158e+00 4.873219531596460818e+00 3.010477590491597688e+00
8.389722967583368884e+00 1.719794636275031374e+00 2.966444501805671319e+00 1.534840061386514076e+00 2.709831358683386426e+00 7.714342930046035995e+00 4.442715624204367053e+00 3.518699004255866902e-01 4.940640276336900172e+00 3.588233225665105608e-01 1.147776214213019674e+00 3.815160070906504775e+00 -2.928860110184672294e-01 1.001749766280090270e+00 1.122484624101574013e+00 2.019676425443936552e+00 1.319724469778289500e+00 1.967639462209481271e+00
-8.550451016950787464e-01 1.593449610233492075e+00 4.203368124574475395e+00 1.002077162309347180e+00 -2.862750303481663483e+00 -1.839640809593795223e-01 8.767806907213140377e+00 -4.128388719999036560e-01 1.167762758957717395e+01 1.297473051825685619e+00 1.481793022500726753e+00 1.044994466753464524e+00 8.944990854728502860e-01 2.656292633080842958e+00 -2.593917884544584829e-01 1.391336949254297073e+00 1.075345563764232404e+00 6.796575849751693155e-02
7.525828939699393816e-01 8.694150677141015970e-01 3.180613254940027890e+00 -1.327719075741407365e-02 7.739343389153673591e+00 4.073897030192853985e-01 3.454965686040246897e+00 7.781818088736262240e+00 5.352407565167215608e+00 4.645385758332923887e-01 2.004275499996980070e+00 1.780407990362419257e+00 -2.399776889771881638e+00 3.537416008007162382e+00 2.451002314602657606e+00 3.279423888896701111e+00 6.203702206313995049e+00 3.797110568101291217e-01
-1.889507271687257059e-02 5.389942948747990847e+00 7.251169788265919181e+00 -1.047363961648553055e+00 6.041197055526029480e+00 6.218332702282770574e-01 5.159407745426741743e-01 6.420018938566712130e+00 1.168993093879669409e+01 6.778156540889765935e-01 3.311578632715684201e+00 -2.149816916143832302e+00 9.333164693756724750e-01 1.904826234293244935e+00 5.366355307178952927e+00 6.170332880424651556e+00 5.007887938259956151e+00 2.881385434818407809e+00
2.378279087289742189e-01 7.410127830899379653e+00 6.457479179416463211e-01 1.706366543072309394e+00 2.732442047487905423e+00 9.129130479088803929e-01 6.598853724469189608e+00 1.792649894379167552e+00 2.561912665850501813e+00 -1.640418800429171986e-01 1.666209017956475913e+00 1.461956354595524088e+00 3.037110754141031599e+00 3.195166051955760533e+00 7.930812088651835623e+00 4.540530433437463209e+00 8.214750386680121252e+00 7.632742083742901640e-01
1.384760220243058670e+00 -1.001427636280508349e+00 2.020128632113465272e+00 6.247849007233807761e+00 1.028252095229670715e+01 7.643996165804364251e-01 5.067158503300404959e+00 2.775831541089409438e+00 9.187468138146782648e-01 7.506864898422901389e-01 1.575412966801070125e+00 5.578062189664670711e+00 -1.694912129765894226e-01 3.428380902632240712e+00 3.159671240253305147e+00 -2.775830027278197498e+00 3.653132057844493907e+00 3.672236777768154159e-01
-5.522576341825621293e-01 3.759859173193842441e+00 4.748012207323629497e+00 3.899317754081496279e+00 1.025152603248611882e+01 -7.383625281682779651e-01 5.782996148747312937e+00 5.594346384922583404e+00 6.098753490079482198e+00 5.152643002197733191e-01 7.928430561064468973e-01 4.247076277839332281e-01 2.818758535150581057e+00 8.000870391103860335e-01 9.388877393822744111e+00 1.811359476611103636e+00 3.799609204450712152e+00 1.922664109528419152e+00
-6.701711125548777126e-01 3.690070027139352504e+00 1.985471874062863185e+00 1.188049510470713166e+00 9.525980856987098733e+00 3.473898989914702140e-01 4.938349634034286062e+00 2.726771037708842993e+00 2.971676988319308599e+00 8.840370636929347770e-01 3.189076877933792464e-01 -1.150818382156884701e+00 1.008644604875181816e+00 2.790128656926062600e+00 9.733293277059116733e+00 3.330394669246490746e+00 5.142461008398068856e+00 1.666017453131185544e+00
-1.131084155348526465e+00 3.933356818895312745e+00 3.454749536466392712e+00 2.780462642881694091e+00 -3.947819327433523852e-03 -1.756096606197860899e+00 7.093512785642614560e+00 -1.155544113299586950e-01 3.758097287046691992e+00 -4.663202895218220845e-01 5.337154265137196152e-01 1.844006399954680830e+01 1.234070542968643158e+00 -3.975337285003502918e-01 6.526255362294668849e+00 1.017948553403195788e+00 1.625433756788816853e+00 2.766316450138174843e-01
1.595189374282133032e+00 7.562481548734112380e+00 3.679274940080084377e+00 2.149958527193259528e+00 5.828044918061203283e+00 8.683017916606777797e-01 5.004800090167242921e+00 2.106981231907931296e+00 3.602851422964913564e+00 -7.884437632837366650e-01 1.208989018498835888e+00 1.175221580279048439e+01 2.381516640055006295e+00 4.559872084348126631e-01 9.986780886187469619e+00 4.262316654608091504e+00 4.957713661293477792e+00 3.626696263595423630e+00
1.564889486753897385e+00 1.687824397626453976e+00 4.893871642606888450e+00 3.694293000161542828e+00 8.181151113289646393e-01 1.529145380209271599e+00 7.807965382760221118e+00 1.696355985421976187e-01 1.355195658287309257e+01 4.436510104255826925e-01 7.948856687748032668e-01 4.227387740487951739e-01 2.966735450402183893e+00 4.881777460476546260e+00 1.797115241438171473e+00 1.815221314517581508e+00 -5.266093605948938272e-01 -1.808916081226676464e+00
2.073724981965449632e-02 -1.458117702208338473e+00 6.470116151790383796e+00 2.316731823172211602e+00 7.514681869103330136e+00 1.229097575006687926e+00 3.113967344078900634e+00 2.633488668684980993e+00 8.736954507789825186e+00 7.738002079321529836e-01 4.601607247315378513e-01 2.345605653034471327e+00 -6.082901349781272282e-01 1.168486983328624440e+00 3.490239372557055297e+00 9.600511421487618602e-01 2.361633579108608494e+00 1.766283327493274047e-01
8.574381383565260251e+00 4.386098752980274185e-01 1.722177945345377381e+00 3.419919895858133163e+00 3.174038650313992349e+00 9.043637397232167530e+00 5.973974246605172844e+00 2.487671458053032462e-03 -1.922488929795520995e+00 1.866270978013822246e+00 1.493715901995462891e+00 -2.636140136846802928e-01 3.911341081557215382e+00 1.676547244689023719e+00 7.593666420021626395e-01 1.304768948872660594e+00 1.274696796217572814e+00 -5.494830257437866711e-02
6.183127930475881273e-01 3.650730138850429185e+00 4.293735537879519448e+00 3.349312609134243779e+00 3.412446245685238466e+00 1.109899203705861925e+00 3.848768548897122166e+00 2.509699411885202291e+00 7.609557629211533225e+00 1.504626533566969737e+00 3.920334978813885263e-01 5.154565259468737004e+00 4.571060338128521749e+00 5.702328418769260221e-01 5.101935962736328101e+00 1.151065459639024846e+00 3.347220985969447060e+00 2.955436037132905258e-01
4.255348960129154423e-01 1.097916786138040202e+01 -6.757748882801634105e-01 6.867293281677393502e+00 4.967156121127183965e+00 -4.433604915724880802e-01 3.920798890518134794e+00 7.867704398221100903e-02 1.616840914559515285e+00 1.121538482506802659e+00 6.705864348710381673e-02 7.939765620750200092e+00 3.553467644681510329e+00 1.341475715315792128e+00 1.122774200355024909e+01 4.075867613681377399e+00 4.103165019059691332e+00 8.432418047466851974e-01
-7.733871873521044327e-01 1.143163510575888786e+01 2.645784185966046476e+00 6.718967621718549665e+00 6.013604007628070569e+00 -1.104541095039304199e+00 -3.965693366700453915e+00 4.281217055970861551e+00 4.316848773384649895e+00 3.394408382053181406e+00 1.044839974197751875e+00 5.349008683298504430e+00 3.611493583556369735e+00 -3.970291414556111675e+00 1.083988618981239327e+01 4.329922580542953980e+00 9.107087726940044092e+00 1.559254163110757485e+00
-5.000054803605115117e-01 5.146763748763388158e+00 3.486992075184453643e+00 3.363302714058735265e+00 3.902937684022996567e+00 -5.003943347121114771e-01 7.130696718663565470e+00 5.483062000404411940e+00 2.728553433701094821e+00 1.849908090254198667e+00 -5.378515838162100521e-02 8.068765609193844668e+00 7.165675196331922070e-01 3.759772556488792716e+00 5.068233826022929378e+00 2.209407342118336004e+00 5.872613824234499624e+00 2.484605880422969371e+00
2.225895734389574887e+00 1.032556217050160541e+01 -6.017824286242125231e-02 5.249424657886505585e+00 2.572641499504665585e+00 -3.044932411997286481e-01 1.203158250147364772e+00 7.486650429289040121e-01 1.541217771002892922e+00 1.987907695658113649e+00 4.379465645083319703e-01 4.232198130121831881e+00 4.381549251765989972e+00 4.709791755286784065e-01 1.025107138719424071e+01 6.857273147099196109e+00 6.079065384552710505e+00 3.031833517357631624e+00
1.932928113045041529e-01 7.302511801332435937e+00 -2.586519240284353982e-01 6.695302512511404736e+00 -5.404817439687701341e-01 -3.695943517857065430e-01 9.951130157076883975e+00 1.748069660644896439e+00 8.681809284298497298e-01 1.412720247786449779e+00 -4.139773820099283963e-01 1.287297498938613494e+01 2.384057997022358766e+00 2.420654696655747617e+00 4.793908837956478486e+00 -1.478854691896205609e-01 2.997228301716119869e+00 1.807011204631764623e-01
-2.566951058199215541e-01 6.575683491547644977e+00 2.411209139103537069e+00 2.883056043417847825e+00 5.136577325678808315e+00 3.086406859799022961e-01 6.644919785693134129e-01 2.539734229292548218e+00 2.179585932306993712e+00 1.844183280507887712e+00 1.275965252060537347e+00 1.022799898460790047e+01 1.117416895968151858e+00 -8.222983392434608518e-01 7.625458616862514027e+00 3.450096893841400281e+00 5.964113574790606442e+00 2.121347010019762891e+00
8.672425620908530419e-01 6.772252343782384720e+00 3.565657789827672897e+00 1.365187751012633566e+00 5.226765046744227483e+00 9.298733209732443772e-01 1.217376238617214668e+00 2.817337851012216010e+00 6.168994221633381514e+00 -5.897325259291076316e-01 2.266848368489953192e+00 5.125812126331724450e+00 1.173937361425670511e+00 9.890334299501069015e-01 7.302786270130803281e+00 7.814299818035337353e+00 9.733237313392955059e+00 1.445228838643210834e+00
-1.260891562266656329e+00 2.998173064360461382e+00 5.475526069327830037e+00 1.705055720526739815e+00 6.297810986825250978e+00 -1.395135167963658329e+00 7.880675858537495415e+00 4.008191509923065610e+00 3.356749682698385140e+00 9.323600185780863692e-01 2.669104198353525970e+00 1.108367406507079700e+01 -2.330189055223469419e-01 4.529289471351158447e+00 4.157259418761016789e+00 -9.934695302869116507e-01 3.091724753896195388e+00 1.710790618477311620e+00
1.319479562126886441e+00 4.661759135543207755e+00 1.119758126956591049e+00 8.324874335960085858e+00 -5.563278854760275172e-01 9.248467885309414882e-01 1.194262218090470284e+01 -2.924718572095658331e+00 1.860237867341504758e+00 1.244614492514913406e+00 1.693114629754153000e-01 1.055101436150886940e+01 4.606731364520649130e+00 5.168499401540897153e+00 2.761436269358473083e+00 1.552011797218576516e+00 1.463966253409260565e+00 4.281386433846111617e-01
2.301530085452435426e+00 1.004826361805319657e+01 2.616677281549297351e+00 4.015298249698085797e+00 7.211614035571431103e+00 1.012046531698785667e+00 1.904513728616991086e+00 2.634818117413145755e-01 3.216703379757825942e+00 3.391015190122422251e-01 1.033468718341919335e+00 7.611335717816587909e+00 3.951124749113436696e+00 -5.311034549901683111e-01 9.190523690378364918e+00 4.825495591852573263e+00 6.648249241099853712e+00 5.453119842953894070e-01
-9.679925245321183702e-01 3.732775851173874671e+00 3.628759358192439333e+00 2.589061604540684680e+00 3.785406768567786351e+00 -1.332527719223474405e-01 5.969144294131850437e+00 1.773257081098068122e+00 8.423807516826782305e+00 5.956646788642578905e-01 1.559538126329734764e+00 2.087660875186073461e+00 1.314992082731056389e+00 4.142432253046301582e+00 4.227566773399051847e+00 4.427921739930549272e+00 3.406466039140502389e+00 1.220726973227405532e+00
1.136894416812294084e+00 1.083264828945425329e+01 5.278519233905770713e-01 4.287485384423969315e+00 3.913551864550834480e+00 2.092886170791974365e+00 1.658663153366078724e+00 3.080014097528202210e+00 4.361191409665263308e+00 8.023925192303531517e-01 -1.036415878543869018e-01 5.883640999672119953e+00 2.599774456563213487e+00 -1.279310181425404591e-01 9.973642278644147652e+00 6.042644906956700090e+00 7.902312406388030119e+00 3.135646696788836785e+00
1.244660716663576805e+00 6.765338412984725380e+00 6.995154249702077998e-01 9.791178427950686824e+00 1.380789876435821295e+00 4.130481243464151353e-01 2.634728143356767749e+00 -1.493767924873820874e-01 1.073217067041414952e+00 7.226598899560969791e+00 -1.825347792100422417e-01 2.545921489710603947e+00 1.280303346925688812e+00 1.940004348388048250e+00 4.569964905464642513e+00 3.063642826449122225e+00 4.921599189472007474e+00 9.314875496098161678e-01
3.077845617660945332e-01 8.447700390868273956e+00 9.125296221883268943e-01 5.995054735621301312e+00 2.021715126401515850e+00 -2.755764214993502992e-01 3.953087964948988287e+00 1.512605164038954175e+00 2.404286359666409911e+00 1.415513692351680897e+00 4.491902232252130145e-01 6.164358456196376679e+00 3.502985505292822044e+00 1.992961318235558110e+00 5.291732724818643874e+00 2.946999774884224266e+00 6.336267048268588553e+00 9.081777905844082843e-01
1.905320470587727799e+00 -7.383023307228708809e-01 4.488924477359160115e+00 1.815102751705292228e+00 2.905028250980747906e-01 2.410675031986029726e+00 8.402346575837432496e+00 -8.942599048274796347e-03 5.663699798836487886e+00 1.914046998908736530e+00 2.078362187317061682e+00 9.798188892794323479e+00 1.307358451906031949e+00 2.505907202008877288e+00 -9.709253935752353293e-01 -2.001940900564244341e+00 -7.916765106094771909e-01 -7.925563591407280839e-01
9.259164992884586498e-01 8.371905971474216557e+00 1.861639849622204468e-01 3.751565193081521254e+00 3.469179930522808597e+00 5.272246827535846947e-01 4.227420834417314310e+00 3.041092454495759156e+00 1.399480039297399170e+00 8.451850840312192803e-01 6.044021722273541786e-02 1.155087108833185283e+01 2.209474240263063383e+00 -1.245925022657150327e+00 8.259422059672017369e+00 2.032865647033331058e+00 4.480710599887891554e+00 2.978287922797059117e+00
1.321589352631052483e+00 1.310289276238730416e+01 -1.107300638960907024e+00 3.440234529696150290e+00 1.571553085910386782e+00 8.154791844888392705e-01 6.917757567962230958e+00 3.572618369958881601e+00 -3.831217244979011838e+00 2.689350845153783531e+00 5.670763549166583095e-01 2.044199914435372190e+00 5.847814022609811424e+00 4.726920197482060715e+00 9.643357794600136756e+00 6.590502670979955013e+00 8.180831696355475913e+00 2.860555662000908939e+00
8.302542990899244302e-01 3.707683374240970053e+00 3.930982590994451797e+00 3.220834656438382737e+00 6.307438771495947449e+00 -1.345514015384493334e+00 2.628432076546570073e+00 2.790005051066002384e+00 8.650193929166341889e+00 2.118980502083672501e+00 1.814647765607202423e+00 1.046147469695018906e+01 8.943636117442689271e-01 8.758782350734347633e-01 6.963685433481836107e+00 1.464934346983239433e+00 1.927715908753689478e+00 2.116139619655372783e+00
2.166302246190792591e+00 9.655805621458428689e+00 3.124909347324572595e-01 4.211759124983028180e+00 -1.507867704924523267e+00 9.122997077542183142e-01 7.657320453255814563e+00 2.797255315002118436e-01 1.043683428887047127e+00 1.226592153513678340e+00 8.379425731395610810e-02 5.255241313447640117e+00 4.757565184378756307e+00 4.900789039907792244e+00 6.212369037940227656e+00 5.049078854076651801e+00 6.394863804344245395e+00 2.516340448557792708e+00
1.237231088357190201e+00 5.954573778945734475e+00 1.790966491920108483e+00 1.835430815301756891e+00 6.225885933029805308e+00 3.735548025284851081e-01 3.764634014700867226e+00 7.032478029220237126e+00 4.689615600001872942e+00 1.471989146091121636e+00 8.184952331136171599e-01 6.219062545082270077e+00 6.523657497659944848e-01 1.480713645999309325e+00 1.011487534781287145e+01 4.241438761788551837e+00 5.498067886947981542e+00 5.287714743150886854e+00
4.485911850283581526e-01 6.174846651091494998e+00 1.981017170837765740e+00 7.558460765071300713e+00 3.892789666268044790e+00 -3.357242057789220357e-01 4.244912330663936473e+00 3.688319841071676097e-01 1.322773740156724775e+00 2.464151338088273135e+00 5.971476339806188749e-01 1.224194667381644486e+01 2.070731727685970025e+00 1.246538422105788468e+00 4.558596671915339904e+00 3.596296155951019813e+00 3.100794339686026024e+00 1.639282177530866802e+00
1.119215149308758761e+00 -1.199081503034507667e+00 2.502594726011061699e+00 5.990798967479864956e+00 7.730954211672965926e+00 -5.245348118061909926e-01 8.552010645805040667e+00 2.554594027626404529e+00 5.583367724062541226e-01 1.075642921068116431e+00 6.942831563814085838e-01 5.413513015796631578e+00 -6.879172281996518423e-01 5.069736827367203880e+00 2.408193399211138175e+00 -2.136036616423303780e+00 2.650755132125769631e+00 1.298402382969910507e+00
-1.233201118236864069e+00 5.624145359977869241e+00 1.230409802819650622e+00 3.544012916013004943e+00 2.568489588953284830e+00 -2.348245826440074346e-01 1.092497307688010366e+01 4.101652580296766715e+00 2.804746023795743337e+00 6.074988588755236840e-01 1.243547917654078128e-01 1.014072243667842166e+01 1.226561209240268679e+00 2.477970570078629642e+00 6.696349033524275463e+00 -3.480401461044153044e-01 3.932689797969217249e+00 3.606348498133035152e-01
6.212340330577912351e-01 8.006411335072980862e+00 -5.601316502139618292e-01 7.828373029555412366e+00 -1.911334109471057030e-01 1.507840333734088878e+00 9.077321524144650766e+00 -2.088512948824756688e+00 8.064322710955960094e-01 3.179401988954064784e+00 2.487243719797758990e-01 4.928755549997972274e+00 4.470935889482462677e+00 6.169798359977264113e+00 4.920762040812219351e-01 2.958221539486669549e+00 3.296672412407026354e+00 -5.149579043069434370e-01
-4.837136722684279300e-01 4.149642634063565039e-01 2.175000301242920653e+00 2.671524240990422960e+00 6.495133675131278927e+00 -1.111167293684843793e+00 6.873140142344230874e+00 5.914859540566372864e+00 1.756352874516895479e+00 1.060086221739621193e+00 1.118033262022738228e+00 5.496915237027791612e+00 4.134864805614988370e+00 2.554370870039351260e+00 4.652114542493414606e-01 5.381635175174641628e-01 4.336732400041027446e+00 7.314836394998394664e-02
-1.007702766280698103e+00 1.256687347841196356e+01 -2.098032440773846541e-01 4.065859829784645996e+00 3.638496141245648463e+00 4.339861211299624877e-01 8.079834250939801343e-01 1.145871744825426086e+00 1.855227663591304310e+00 3.141463374403177244e+00 1.258471496217240970e+00 -1.984962959163178553e+00 3.179516002065609470e+00 5.060587067074396872e-01 8.391054498660087901e+00 9.548998089148261315e+00 1.134746020221254525e+01 1.211247951651979182e+00
1.957047679263457240e-01 5.020918239891469348e+00 2.271862677698745170e+00 3.005575341173960968e+00 2.454784494208646528e+00 1.042643898456664164e+00 5.366995511002641273e+00 3.606448367991175630e+00 1.735216278469449591e+00 2.802424293580270565e+00 1.020116266720434359e-02 4.754960521253345007e+00 2.122974526402645890e-01 1.088697269632481257e+00 3.172219748894057556e+00 3.332584817430211732e+00 1.846497521580033663e+00 1.606816294992890803e+00
1.384537659656635444e+00 -4.467502661228020533e-01 4.639684496413884474e-01 4.835878612787950281e+00 2.394566157873614376e+00 1.110869948387693151e+00 9.538248160684373644e+00 -5.019412264643333677e-01 6.371177313039642520e+00 1.244847767304018138e+00 1.389244035650068765e-01 3.811149739212349896e+00 -6.843410882367779724e-01 4.699859694026562451e+00 4.678196243125752884e-01 2.351022784909071739e-01 5.721236866765966322e-01 -1.779705088131157131e-01
-8.087130531804934686e-01 2.151462279415448542e+00 3.544228574868631299e+00 -6.198617336450059634e-01 8.009805894495505285e+00 7.767910959482168254e-01 5.569875297064133868e+00 5.024385021761977654e+00 4.900221831717384013e+00 6.081156412036743397e-01 1.462695111889712463e+00 -1.371402164175324456e+00 1.053788281570497087e+00 -4.250069877171985255e-01 5.501609380153688278e+00 2.086177433541783088e+00 3.959558894068959667e+00 1.075791424109353356e+00
1.134572435167477966e+00 2.965466976285521916e+00 4.011587347789479452e+00 5.216381983273906897e+00 7.052007606269862450e+00 5.807012111518152775e-01 7.569701560871496149e+00 3.375826020352502566e-01 5.067658034069763673e+00 1.176844626163230156e+00 2.550274013502160653e+00 4.822775389192654139e+00 1.363487330501809147e+00 4.792293236843696569e+00 4.837229767781897394e+00 -9.018358582851991254e-03 3.700794193297548773e+00 1.416545252228614826e+00
6.398670653829326982e-01 8.075111487206797278e+00 5.873620684651258195e+00 2.032484839588078795e+00 1.508957632861616815e+01 1.460790859079836412e+00 -1.157819738875304871e+00 7.747488413701960397e+00 1.647566244350034070e+00 5.746635596227165355e-01 2.397103196128555602e+00 -1.533347360704693241e+00 1.212648176753677198e+00 7.121739539399308816e-01 8.736895498181052488e+00 5.313541288321503409e+00 1.036626751366514299e+01 5.593708253390025753e+00
-6.034272625203220830e-01 7.759189049930260929e+00 2.924218103559765414e+00 3.455572907023194418e+00 5.628091246964409322e+00 -1.868113683374436729e+00 7.298951594814731436e+00 2.216542412903421688e+00 4.136943307427896066e+00 8.118872432470705114e-01 1.769482338643898034e+00 2.760901413325924647e+00 4.615787926650037676e+00 2.800278055867956528e+00 7.441124035922961788e+00 5.853383837660155464e+00 6.047565676984929972e+00 3.017070768895756760e+00
2.042181069698276730e+00 2.137546942412207773e+00 6.362752088388420546e+00 1.454558561377837123e+00 4.253088985431241476e+00 3.099727621632245800e+00 4.685396722384134627e+00 1.346530829278022923e+00 3.846630391491202339e+00 -5.542563589521714018e-01 1.716062747847391101e+00 4.354484176366479886e+00 3.408914889665574321e+00 4.192461035736493313e-01 5.474340321064621762e+00 2.867399428613788825e-01 2.781139869060122116e+00 -1.947177500763951907e-01
-5.233467142937232586e-01 9.185011749785447321e+00 2.018205167093942265e+00 1.713396905270460513e+00 8.442284381846569374e+00 6.038713090511472759e-01 6.598565059870674654e-01 2.967979331032243540e+00 3.635303606505647878e+00 -1.701155633090814523e-02 1.062318110202393084e+00 1.320237341341829795e+00 3.389306926045184021e+00 -1.652669507444569197e+00 1.088142161254599039e+01 7.076267752761282281e+00 7.977371714290542926e+00 2.838075628735715839e+00
8.273983125140276229e-01 2.661514290642348346e+00 5.308478585485521428e+00 1.423199038873128597e+00 4.845526185291512355e+00 1.546515608028102839e+00 7.338422831946875391e+00 6.027873218524695709e+00 3.700717104182050576e+00 5.161696563674614824e-01 1.308670781398139527e+00 6.498537595294306968e+00 3.317517551218522431e+00 8.509120515088208769e-02 9.509995062905774788e+00 1.320802779600161125e+00 3.753321858548118062e+00 2.973703166004501242e+00
