-8.295475825214989607e-01 3.405633526952360324e+00 5.307342818315086141e+00 2.478017141240675514e+00 1.077592792122319842e+01 -1.343085162753293371e+00 5.748401300417268267e+00 4.796531694673508817e+00 6.915442080870487729e+00 -3.356175815507143612e-01 7.357061242671936174e-01 1.060167564896805859e+00 1.945750659917779402e+00 1.292870563532157568e+00 1.053527203127323730e+01 1.003449145751291738e+00 3.718307474980004468e+00 1.658371412509340503e+00
-1.179173825490276335e-02 2.715973742392487011e+00 3.659183670196684890e+00 1.313933376893521965e+00 1.169347144300486363e+01 1.458984987947690382e+00 4.574729935944832349e+00 1.654233963064978719e+00 3.029551295608698513e+00 -3.677603097657337894e-02 9.140027086581856697e-01 2.073040220427744829e-01 1.041257925719999866e+00 2.396543815562852231e+00 9.244649437859091989e+00 1.702548338141611328e+00 4.527791594403447917e+00 2.543793597165111109e+00
-1.071671968521922258e+00 2.375279588215732041e+00 4.447411312220885371e+00 2.871467558211274973e+00 3.570233401939333806e+00 -1.511519165890786942e+00 4.094603579365226231e+00 4.249872096855660808e-01 4.766967538795911175e+00 4.267809350240932553e-01 9.931637340944147185e-01 1.835302729375067088e+01 7.731194742076979987e-01 -1.533962100625560820e+00 6.535051331050260259e+00 -8.228287631430984961e-01 1.539580009963041896e+00 1.637766027991548745e-01
3.538400023491767299e-01 8.922593955005895694e+00 4.888337077507795669e+00 2.407339477120960414e+00 9.522437138383494926e+00 -5.046451667083117210e-01 5.837541298576475413e+00 4.493407032345266394e+00 4.303110946010892945e+00 -1.536030229089380139e+00 1.942740975307691409e+00 9.832317006643593871e+00 2.214139711409884637e+00 2.288704505037017167e+00 1.015480565767153109e+01 4.477578804042317451e+00 5.830343415678177266e+00 3.761543166911466063e+00
-2.677008887700755291e-01 3.398371119854627143e+00 5.645122409821399678e+00 2.654028887543635751e+00 1.981920354755200675e+00 -5.355399336932679111e-01 8.044911329178479065e+00 2.366774535664753376e+00 1.277235878057462770e+01 6.355503148432821714e-01 1.725596196801576943e+00 -2.015905280574342040e+00 2.600292206628864289e+00 5.136233601430475026e+00 4.076190147440998501e+00 3.357933971271918061e+00 8.512303484192634828e-01 2.300133659866227531e-01
-1.549429628913812751e+00 -2.024526862940597915e+00 6.308541926823846069e+00 2.450117526085141328e+00 6.474874917324223489e+00 2.702013980368291324e-01 4.179288512637677755e+00 3.820140539387499867e+00 6.595716708862482847e+00 2.543992992715306656e+00 9.413993093454371408e-01 1.458947249048877737e+00 -5.501075679169912247e-01 4.274193395328284018e-01 2.391666521923298205e+00 -6.343785143012210526e-01 1.733909437543823095e+00 2.074627927125852200e-01
8.263432467157581840e+00 1.121717480342122819e+00 2.173916552105366495e+00 4.652121542228249140e+00 5.112527977694814929e+00 7.417106892999541401e+00 4.179264082894436072e+00 1.528108111749326925e+00 -1.727106979681483079e+00 1.009733600766647976e+00 1.444213677342269797e+00 3.468271866852112861e+00 4.528739483234407004e+00 4.813954545806838764e-02 2.134474140329346348e+00 2.316806374402725854e+00 1.439075985821058001e+00 1.080323486811975764e+00
8.502826686711478787e-02 4.298657873252055062e+00 3.721348823431616548e+00 2.283219004693345155e+00 3.360521288319794575e+00 1.123719651104801764e+00 4.645254664016446711e+00 4.569390886986783862e+00 5.395676002711785380e+00 1.211080353976565327e+00 7.903006845147573234e-01 5.541612032437374324e+00 5.455764188903387435e+00 -8.750003839922704252e-01 7.529002516701002179e+00 1.114671039597002311e+00 4.473898373675518236e+00 1.185062252320810305e+00
-4.006323381923785898e-01 1.010726841207053184e+01 1.153699268552081048e+00 5.780293490602069539e+00 5.898812420693329450e+00 -8.012355476139640942e-01 4.024794298200068177e+00 1.913213244755260556e+00 2.368017478499643502e+00 2.167655486211313848e-02 1.036127346155247819e+00 8.122236254124157284e+00 3.047288026567651187e+00 2.042870287360914361e+00 1.242005145204624661e+01 3.312909827725012857e+00 4.733203302892822428e+00 1.460700108290190480e+00
4.732996927630359618e-01 7.470905888777924275e+00 3.210757429808772656e+00 5.706619840499545404e+00 6.865601789258120924e+00 -8.399827612771914032e-01 -3.565240246025713766e+00 4.351484332178291226e+00 5.161859598283555783e+00 3.346436036896331068e+00 2.118642742021185299e+00 6.879116878480665775e+00 3.249649779147762096e+00 -3.315150101873431066e+00 9.732845255296147968e+00 1.910981484472974223e+00 8.328382317878297414e+00 1.553152091725447326e+00
3.121883550676434194e-01 5.628176570037054738e+00 1.643107137799302508e+00 3.270795380937505659e+00 -1.094622421546525226e+00 1.178689913743673712e+00 1.059457354686997377e+01 4.976991601082749739e+00 4.100174531662906241e-01 2.648304594373023235e+00 -8.216876387249133495e-02 7.866141592439677588e+00 1.885975423256267824e-01 5.675397535114378833e+00 3.353813114418747077e+00 1.843613710523904548e+00 5.457891726858313142e+00 1.776318512786268622e+00
1.076713947579119646e+00 9.528538207475113708e+00 1.792186565132237286e+00 6.887733471771642080e+00 3.958833537345685105e+00 -7.014493792230563907e-01 1.171743912695360379e+00 1.421689320183925132e+00 2.326652664361277267e+00 1.930057086448205173e+00 4.499069084752761460e-01 3.494308143618663820e+00 4.960808633874171925e+00 7.562913490907678948e-01 9.700475326670311205e+00 5.313147623742770165e+00 5.994629705125926300e+00 3.279964203697654401e+00
6.740127308433214726e-01 9.777415975986244234e+00 -2.879409209670214853e+00 6.733426907354765234e+00 1.002465099300069440e+00 -1.191902312705724221e+00 8.101096740878629632e+00 2.691186731507902774e+00 -8.987939619447610218e-01 1.231078367179568200e+00 -2.535921731842118998e-01 1.266049331061547001e+01 2.846883926062274917e+00 1.724160135424579021e+00 5.944518075028013548e+00 1.764002081718651471e+00 5.246920251288974768e+00 7.822528782216139343e-01
-5.373800923746921976e-01 6.172163822293105007e+00 2.211652539646735249e+00 3.581361632919060067e+00 2.845101136167353051e+00 3.516908648475638999e-01 3.588653667128015368e+00 1.518138372910900813e+00 1.792032129672591401e+00 1.475270620168584790e+00 8.826703863297111763e-01 1.171422040542333853e+01 2.281734625997762667e+00 -1.028924409663923623e+00 7.025338104341505741e+00 2.289713622566467155e+00 4.146041267626851656e+00 2.622502706662782845e+00
-3.660177212632279020e-01 9.369534211296199899e+00 3.557547235898183224e+00 1.514427478866745280e-01 4.106144844733708332e+00 1.455238870697596942e+00 2.293462085253572535e+00 2.191770987686614269e+00 5.100381415751511049e+00 -1.299341033615188046e+00 1.979455433603716452e+00 5.552845413172075695e+00 1.879627443940458997e+00 1.037957499252763816e+00 8.932681254707741658e+00 8.639194169684779823e+00 1.080704783969816596e+01 5.363719959945472127e-01
-1.246434713564000818e+00 2.630979299958223550e+00 6.099541911877647493e+00 -6.232398937214317369e-02 4.579602200162114833e+00 -2.955063370905159498e-02 8.791346210482926082e+00 3.961518661602110747e+00 4.788533919116075843e+00 -5.473167535803393768e-01 2.854166708768126615e+00 1.366649590008795734e+01 -4.071201299894980363e-01 3.389365986035269174e+00 5.880064955775012869e+00 -6.467582194177211585e-01 2.733847641311556664e+00 1.841784318073836468e+00
1.884793000305833521e+00 3.896481659935089326e+00 1.685488425947776703e+00 8.144840256281854707e+00 -3.320828243880186825e+00 3.081579708398604733e+00 1.444012694673731012e+01 -3.397889159860257635e+00 1.548043701878553335e+00 8.725735014445691329e-01 1.399893309880252401e-01 1.017394243267417231e+01 4.452168200930376685e+00 6.014844722078295902e+00 2.900676463251726567e+00 4.520267613199571155e-01 1.527955883176601304e-01 1.113359299015386439e+00
3.708495246388683331e+00 1.145068316937285324e+01 3.520587389646608889e-01 4.059098356951178488e+00 3.036024205657831043e+00 2.357988455296274655e+00 3.184887897903356357e+00 -7.630756004491290323e-01 7.620435533728140420e-01 6.877114891913104211e-01 1.358998770380360765e-01 1.021405434948070834e+01 4.725905526814544899e+00 -9.357753314099807040e-01 9.272958781550217466e+00 6.077242497629263163e+00 5.854852739667184558e+00 -1.444855654531316813e-01
-2.248913083643693689e+00 3.716732884602701681e+00 4.100510305208471706e+00 -1.201159746842512949e-01 6.510611235712974398e+00 -1.236639507757932188e+00 1.269293682184609917e+00 3.606266849794040663e+00 8.797207415828022903e+00 -9.576626492923992831e-03 2.297792442403573165e+00 9.164917336737125053e-01 2.022619183254275033e-01 1.258412861619754519e+00 5.242001137019204116e+00 5.030384979893554487e+00 5.182541438382830989e+00 1.288138882849652722e+00
1.574164822436472821e+00 1.263381486758494887e+01 3.012641043362729656e-02 4.410559535680071974e+00 4.798069915147607389e+00 1.692260252514400376e+00 -7.839202761671667519e-01 1.674509645960055026e+00 4.575776694383567822e+00 1.546253210236406606e+00 -6.033233400273305680e-01 5.728844472166353619e+00 2.727351831113490999e+00 -1.709495072397939186e+00 1.093550411821189172e+01 7.797005178439781581e+00 7.980774762808393596e+00 2.703550000116167418e+00
1.608121606998666131e+00 7.420810120532196130e+00 -5.469378245428362789e-02 1.152131536061670580e+01 2.477591018303060721e+00 -2.861328443429454471e-01 -3.557315936331437722e-01 1.763281207276280460e-01 5.436696198144059800e-01 8.161132989130647886e+00 -4.134443414805445971e-01 4.225967196372196755e-01 1.833090135505252460e+00 1.156172401903646341e+00 5.157408635920189610e+00 5.322874559957617713e+00 6.138471113238058940e+00 2.134946091627566656e+00
3.837227406028559940e-01 8.873397426634637597e+00 1.441422153955559615e+00 5.046784525234364160e+00 5.900486180477836129e+00 -6.443577461665683792e-01 1.551879253205947773e-01 5.339350453624144954e+00 1.382201543790263054e+00 2.999290064816125145e+00 7.889857916625189205e-01 4.886342549863218920e+00 3.009228334121747839e+00 2.656407067254797430e-02 7.029424415709243590e+00 4.553994844050604840e+00 7.546593475969640252e+00 2.005666390405838495e+00
1.216679250499024034e+00 2.831902280437096353e-01 2.848047620874706531e+00 1.949103945365626478e+00 -4.287943436295122979e-01 7.230869980219954696e-02 8.333725835145697758e+00 7.528803463303784804e-02 3.541628297449398666e+00 1.276207729435389959e+00 1.765446986933320028e+00 1.209762637596763213e+01 7.877886354053019735e-01 1.302450763086011154e+00 -6.218057171386679460e-01 -2.677525199479223184e-01 -1.728891049274221825e-01 -3.264012516518368101e-01
-1.073982155641625802e+00 9.994620010465460780e+00 2.767802862417509502e+00 3.370959894487932651e+00 7.891175959860842859e+00 -1.571191071280197693e-01 3.232827875942651197e+00 5.948027082830091850e+00 3.456356113976259525e+00 1.662176023708968664e+00 6.108948442239293675e-01 7.247344717277446335e+00 8.176225356296040747e-01 4.523458137878294538e-01 1.017705143498228182e+01 2.761135180506814280e+00 5.246210170569272080e+00 3.753042216511317974e+00
-1.218362041188282736e-02 1.300371527036707064e+01 -1.262046404891989937e+00 4.963458519355079979e+00 1.441858162498509621e+00 -4.144302649142069250e-01 7.333903127768567565e+00 1.269539467602855076e+00 -3.258780833515528386e+00 2.882348844288196155e+00 4.712303057340129775e-01 1.754569741162200991e+00 6.508075420466470362e+00 5.002981358274839252e+00 8.965544782262901080e+00 5.711890014948709293e+00 8.512350383230614881e+00 2.021485772796848490e+00
1.738514215526723028e+00 3.230408997546073913e+00 3.222470143310356416e+00 2.623403109118179977e+00 5.825828190597817091e+00 6.328621274152170795e-01 3.102205935385117908e+00 3.560109291829410161e+00 8.082975773737967273e+00 2.592086088573489544e+00 1.495767135239861378e+00 9.799508219830572742e+00 1.626509179287042972e+00 1.594100356833800136e+00 7.339864851043276239e+00 2.003899951980185001e+00 1.589444222034915200e+00 1.879558687956942364e+00
1.375047443053115437e+00 8.028028145405755822e+00 4.585643398408206228e-01 6.000569812752953425e+00 -7.428001760037509227e-01 -7.737080740347164198e-01 8.040941398198024004e+00 -8.426938122230187567e-01 1.075726846905382450e+00 2.614168363002923989e+00 1.296399809022202865e-01 6.102638361455782423e+00 4.606070652480027228e+00 6.128943365192667692e+00 5.387759524590657989e+00 2.938004314622925772e+00 5.287882891661266349e+00 1.860535385793277152e+00
1.539782844043483090e+00 4.653872446468194646e+00 2.184954521769530089e+00 5.996151903716820941e-01 5.447353507455462207e+00 9.715809638822923144e-01 4.097808565539333259e+00 5.504257729632080043e+00 5.796871307467677426e+00 1.662866550887006190e+00 6.547414859161117262e-02 4.870155349187666793e+00 9.942812906511311333e-01 4.782550722420318978e-01 9.210049322479230582e+00 4.062413516243319478e+00 4.238209594295358151e+00 4.652123505143142879e+00
3.201536146984051090e+00 4.917915465636862216e+00 2.121528143426952173e+00 7.268335126451724193e+00 6.655351149604419314e-01 1.809862238807282253e+00 5.819398390472712457e+00 -2.226026245617691579e+00 3.616384874498089097e+00 1.832678472432616834e+00 -2.583375321146832437e-01 1.272908695225952691e+01 2.094527276867129917e+00 1.204674394833461504e+00 2.970434411551922338e+00 2.654108029389971701e+00 6.867353773188751287e-01 9.434512570762846329e-01
2.116347285794980326e+00 -1.497096443585115288e+00 1.436827824832703326e+00 6.733790986893538388e+00 6.323908261577437351e+00 2.532560180413543915e-01 9.312520188102388019e+00 2.526599815823847184e+00 3.348191758955910632e-03 1.517319499793939652e+00 1.073029222720669695e+00 5.839974759335403220e+00 -5.601277884035865684e-01 5.856675128232248007e+00 7.749830324710166307e-01 -1.832918112152183587e+00 8.195813624987134949e-01 8.320837015952394777e-01
-2.804530525646921291e+00 6.377683427986404752e+00 1.315170169842084347e+00 4.207749890181326613e+00 4.271069415569498595e+00 -1.412403058529380084e+00 1.060221990225408462e+01 4.450053846682542336e+00 1.518240237023669614e+00 4.043623640102371741e-01 7.992547320810785560e-01 1.150065702169851889e+01 5.387964603711673517e-01 3.167500355813562152e+00 6.614192869061487734e+00 2.799952472726056629e-01 5.222342694101492988e+00 1.849874053393384676e-01
7.988812236378609599e-01 1.014927308140813444e+01 -2.469436156562255569e+00 7.015182925877195608e+00 -6.193391295602734381e+00 3.400281341606882002e+00 1.248776459457134713e+01 -3.972681358609494229e+00 -1.425631134988286641e+00 2.939151019766065964e+00 -8.174882839312848093e-01 2.570246300665819827e+00 5.538396799792026926e+00 8.194411546477097019e+00 -2.232141514618350531e+00 5.231908847560929665e+00 3.764127986869612918e+00 -8.190987277146128953e-01
-9.811213848863628018e-01 7.050675922097268122e-01 1.196028045380029603e+00 3.153246926841125397e+00 6.711626415273793000e+00 -1.759166002507450921e+00 5.653966666540157782e+00 6.850327333418786857e+00 5.094385518454398465e-01 1.477637244655438442e+00 1.092677506117650355e+00 6.635250045015729015e+00 4.748813889625647100e+00 6.468938106141782773e-01 1.011662997704643407e+00 2.884337361829683588e-01 4.585375561411209944e+00 -6.211655950063041942e-01
-1.828144323024479379e+00 1.247003883519828982e+01 -3.652064366755584102e-01 4.537125623170680022e+00 3.434817871860527116e+00 -6.902236041909389774e-01 1.786892066201395179e+00 4.632126155092569086e-01 2.884922658201803269e+00 2.965428617467808170e+00 6.289947280446395173e-01 2.622943795834641323e-01 2.972934197543851020e+00 7.331437650015661944e-01 9.362629881857033709e+00 7.876553117597421050e+00 9.618592619417633216e+00 -1.732844982426733071e-01
1.278392564652016117e-01 3.788468280326246163e+00 2.111052599549786191e+00 2.928548734774971241e+00 6.851532264681244877e-01 1.625553922132919160e+00 4.852186106558447953e+00 2.162320161186399581e+00 1.560341369005473044e+00 2.643733710627246936e+00 -1.248182225069085355e-01 8.004628329816849686e+00 5.456606751966891445e-04 9.074924867599990508e-01 2.524752605341184619e+00 2.955262822757403374e+00 1.942510448015192681e+00 1.257365771466318671e+00
2.043255353703528510e+00 -5.515134361521190076e-01 2.355933097055999514e+00 3.169231744307371645e+00 3.843601915199610808e+00 1.215991110777416173e+00 6.279985959880485247e+00 1.472258181337240401e+00 9.355347066657669686e+00 7.656249710211302517e-01 3.116720940545271157e-01 6.640088870489050388e-01 -1.151564679446791528e+00 4.386983923173356281e+00 1.119858996122113259e+00 2.212578690771507706e+00 1.467575360306244026e+00 9.081168718159319253e-01
-8.032191998332924854e-01 2.250132810871144251e+00 1.612375550690948289e+00 1.011878985176533519e+00 5.984725965610344645e+00 4.628162798991361515e-01 7.682220415098398369e+00 4.425914315137081445e+00 4.242091542914914193e+00 1.455285292914920481e+00 1.059681267317943876e+00 5.357094912438223888e-01 2.916547071667917379e+00 -3.764707469260514250e-01 4.743622373215740318e+00 8.269908083454688974e-01 3.811481186226139073e+00 4.841156495236743074e-01
2.017895539977227592e+00 2.250300427919150525e+00 5.236550935830035058e+00 4.068510793989542407e+00 9.658688276084673063e+00 1.707445509939103934e+00 3.148168029944549584e+00 2.571387682527605190e+00 4.749746332188874653e+00 1.170410769909633331e+00 2.682217566979121059e+00 3.581931970843963864e+00 9.980981059740542394e-01 2.679535493701173277e+00 7.222340355601212458e+00 1.670284705567900985e-01 3.674068501559302646e+00 2.446199767688745474e+00
5.924365333586220084e-01 7.306345884587083006e+00 4.770115410378563681e+00 -1.237206328383592263e-01 1.418760718658236364e+01 2.639543230130079632e+00 2.665477818765201512e+00 7.247041973473108634e+00 1.141133902471570982e+00 -6.989019869557316911e-02 2.397800897445591772e+00 -3.500317005460531927e+00 1.051801033024665877e+00 2.152930778741891871e+00 8.728868583493659017e+00 4.421567017743806005e+00 9.785986034709893033e+00 5.083950152423994950e+00
-9.525453848642237986e-01 7.230269073705675176e+00 4.806402136737687236e+00 3.854230681687645266e+00 9.463074431640203343e+00 -2.329153126336724444e+00 7.335117944305393323e+00 3.479453670967338041e+00 5.333312471070064120e+00 -4.327192504110646265e-01 2.049006529121527365e+00 4.175757735248732061e+00 4.031221434291332173e+00 3.124882761360608718e+00 8.891688575648627690e+00 4.232731449825831049e+00 6.481356980275736035e+00 4.223346936377454064e+00
4.294220272417058837e+00 1.969045524376758616e+00 4.098677515651622194e+00 1.919769712863029998e+00 -2.199326873605878807e-01 3.679215545783897312e+00 5.866824101340291087e+00 -7.634720397406722370e-01 4.168779182806562567e+00 1.771437432276924961e-01 1.076761918841934396e+00 3.974959539014007337e+00 4.841638432413369664e+00 3.432416881747609172e-01 4.613109240192321714e+00 1.605976987892955565e-01 1.498017609138603490e+00 -1.323990506280474877e+00
-4.778738805172363935e-01 8.327040812123167157e+00 3.226025815604481595e-02 2.641640424195306203e+00 6.722051356261785848e+00 7.839418812085459098e-01 4.994905526447255717e+00 2.317436281766588113e+00 1.583540644197986236e+00 1.012613357875308484e+00 3.975409747984982589e-01 -1.178238913465133653e+00 4.633045890751823492e+00 1.363306021399726342e+00 8.207159351218281884e+00 6.284461550216737358e+00 7.339118078245553178e+00 1.376795168221633281e+00
3.066550138428946193e-01 1.749006758397481986e+00 6.404609389221566751e+00 3.227229604490814197e+00 8.644864458340409286e+00 -7.664414475434380702e-02 6.822700562957774828e+00 7.785646151765930334e+00 3.691068183930984237e+00 5.477184560949395209e-01 1.383235621244327751e+00 4.946660937954871606e+00 2.691245742678080255e+00 2.783739034159049552e+00 9.499341886656951672e+00 7.387202589270972508e-01 4.289348106758419377e+00 3.483328949920047268e+00
