1.143269943348592943e-01 2.778219798759302250e+00 2.955907880093302964e+00 1.664271216265363451e+00 4.595572313254630892e+00 -9.014661909004823004e-01 1.801126598198511397e+00 1.882180976223730040e+00 5.273406503187656469e+00 8.369943779796816807e-01 1.128598483965761234e+00 6.823909505950395138e-01 8.709487947572662481e-02 1.652382174708110885e+00 3.127657136538659177e+00 2.966535853258292388e+00 3.544477955377641099e+00 1.158549900992688508e+00
2.304557724994545642e-01 5.390713832416535567e+00 -1.645684480283579498e+00 4.319058712679708201e+00 2.618080560316189853e+00 8.834586992028956587e-01 5.803810508184183092e+00 1.939762643273216458e+00 -1.357998211781412223e+00 1.103706412367369660e+00 -1.588252190480069770e-01 3.078501409714721859e+00 2.616086235489505807e+00 3.848475520999297572e+00 3.405363560629967257e+00 2.324491682330974474e+00 2.515195303992883602e+00 1.192109500429896218e-01
1.271256318480986192e+00 2.197410520523550126e+00 1.738088393486887151e+00 1.764831869441006784e+00 1.835020746718154072e+00 1.476645290954745837e+00 1.552442276246707609e+00 1.003715359456907930e+00 5.865930620944575402e+00 7.941289403723984508e-01 2.158737390718334648e-01 2.350694072963003922e+00 2.296238821659794649e+00 3.903639638573647708e-01 1.867387896119786062e+00 2.539884906531504338e+00 2.284777302892224693e+00 4.739970725658803063e-01
2.324430953215099738e-01 4.476302493044329367e+00 2.109738242096987015e+00 1.392820729253966938e+00 2.921693190182985234e+00 8.883172635024396691e-01 3.870735847337896995e+00 1.483584400604750053e+00 4.314511701982254088e+00 -2.440456593416817990e-02 4.998136075359188579e-01 6.489372924604356996e+00 2.013346356181333174e+00 9.847467909690792442e-01 5.654435466544013522e+00 1.864798147624743052e+00 2.682822085047313454e+00 8.882687226569454531e-01
-1.322990990344431739e-01 4.992355460212476892e+00 2.448458854511772032e+00 1.869985367317520186e+00 4.962764378591707271e+00 1.271524146187361370e-01 3.454073330339424430e+00 1.030702534508971535e+00 3.165067822162308531e+00 3.255747130594165428e-01 5.554681783095036796e-01 2.914378429792078951e+00 1.224470817297498737e+00 9.438554770257412407e-01 4.910336621608086816e+00 2.509270886813432799e+00 4.341773912867219920e+00 1.504266510701920634e+00
4.826722762746314399e-01 4.344342737626818440e+00 2.364796257302627033e-02 4.895171929003712563e+00 3.906785378829139566e-01 7.843589195837605832e-01 5.470173191892093278e+00 1.117633136945594075e+00 5.439676903369813910e-02 1.130781319478126878e+00 -4.832446662573682827e-01 5.464228903053419906e+00 2.488295763832010454e+00 2.363742836611589571e+00 3.182012725767124461e+00 1.934914550356692686e+00 2.652066009225574561e+00 9.149769028907536184e-01
5.734700626427842174e-01 6.668946275214637787e+00 5.439046974201344753e-01 3.320651702725098797e+00 2.008464579754520862e+00 9.797058747935983858e-01 3.184158147234597891e+00 5.896169073026759078e-01 2.181021114868171296e+00 6.790822962558241693e-01 5.177673456845922617e-01 2.897681256151395601e+00 3.078165857476391487e+00 7.859721507244020744e-01 5.061739768627786518e+00 3.091970724879491428e+00 4.227250063487759668e+00 9.764988034782575710e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.129439846743736098e-01 4.613832829407969349e+00 2.335879511048620572e+00 3.432631415219695281e+00 3.488529843421067866e+00 4.870977166427513660e-01 3.617257646282952877e+00 1.136054236564504549e+00 1.647512897700744494e+00 7.130409501163114117e-01 5.692094143461642330e-01 3.903244752072773327e+00 2.116876091036597352e+00 1.519412857900361402e+00 4.949242684013010596e+00 1.006441895699760947e+00 4.172119996536748587e+00 9.915056198689422562e-01
-8.898722261706226710e-02 3.239264101464586432e+00 3.276577564001897702e+00 5.474831048554661406e-01 4.561926985937644119e+00 8.070598544160757781e-02 9.628778856775570549e-01 1.130086372054124988e+00 5.376721933210953708e+00 5.928609702383113023e-01 1.762871487871234821e+00 4.391223930058790970e+00 1.680305661320450783e+00 7.021762221524515679e-01 4.845411295649168615e+00 1.423177225138774649e+00 3.159162432110007579e+00 3.099507677993628696e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.171125195665639662e-01 3.985588919717705902e+00 1.945620844228779012e+00 2.765709463123594780e+00 -4.199474230143416809e-01 2.412355646513288043e+00 6.669139679159000522e+00 9.379922030020577672e-01 1.574741985231377317e+00 4.694513837427246594e-01 6.513699672252675210e-01 5.109719297347170119e+00 4.324491683189579661e+00 2.162627708824204742e+00 2.278633567482307054e+00 1.637866057841134426e-01 1.795352134015482992e+00 4.949586351719945654e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.225487371403748416e-01 1.566261853647666680e+00 1.988237511259212109e+00 2.429759256781573562e+00 5.157103012368592587e+00 3.537016343578786581e-01 4.169083892082540821e+00 9.160045154506757381e-01 3.131996135949741689e+00 9.346266105638676436e-01 9.818976583057448249e-01 3.497714883600713809e-01 7.688997413764528943e-01 2.466566329216961062e+00 3.560422656486879056e+00 1.117924595211378547e+00 2.491135579480412865e+00 6.064501547849440177e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.719155273481790869e-01 7.282820807297273547e+00 2.192655269368191107e+00 2.351239530157950508e+00 5.148584377219925123e+00 2.392464303141893789e-01 -6.607157404526178279e-01 2.804537480106416680e+00 3.992028907042581398e+00 5.893635937133174796e-01 1.152430654074676708e+00 5.542159482674873239e-01 2.999271975756682806e+00 1.370562851221174272e-01 6.651746323318239007e+00 4.286138114010746847e+00 6.206897008941130167e+00 1.357272483807734575e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.237075332475358058e+00 2.513091084779064399e+00 -7.177122939222438380e-02 3.035087706926943962e+00 2.151745326340737563e+00 1.368945369643807641e+00 6.177505152381121967e+00 2.827760995202173167e-01 1.186528203739049214e+00 1.583751161381787842e+00 -6.317702462250276430e-01 4.658747851716691812e+00 4.567365732468924300e+00 1.184343070430077915e+00 3.942803378538578318e+00 -2.260788776314005266e-01 1.237400933624760224e+00 -1.622167231542295807e-01
5.450738421774764531e-01 6.439082257967440270e+00 8.030642288351258484e-02 2.502702528072670685e+00 1.023028661840621911e+00 3.132327086913097580e-01 5.118903885799566567e+00 8.455673844067288503e-01 1.336464509633492892e-01 2.839353586831719900e-01 1.608793243684588925e-01 5.656061073863422273e+00 2.960536075401254852e+00 2.173045626586601387e+00 4.998087540774470483e+00 2.896111150592479699e+00 3.927090999261953375e+00 7.319768283389390673e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.045944463066809549e-01 5.205188624809325759e+00 2.033649479401675730e+00 3.613146272542552939e+00 3.163206788135037861e+00 -6.804477837842001220e-01 2.201741130407827374e+00 2.112094518011326194e+00 2.670993227192017372e+00 7.420520356980222498e-01 2.880091889009948614e-01 8.151473478601088729e+00 1.555263187595492758e+00 -4.938130093032872536e-01 4.723146347112322729e+00 1.996218997529109807e+00 3.376317168379158851e+00 1.574465156475707284e+00
6.959757775818894432e-01 4.998760306495411143e+00 1.823621806559914793e+00 1.940522396415389927e+00 4.422751958830024144e+00 -1.345794191565985010e+00 2.577901489805138446e+00 2.859885271655794980e+00 4.841580458374341589e+00 7.015303092194453694e-01 9.263117854716200750e-01 5.075780263383123270e+00 2.838150356478099656e-01 1.460818784753838750e+00 5.376625866486529404e+00 2.201416666788208687e+00 3.816993797245980424e+00 1.617680812129069112e+00
7.736993501052371602e-01 6.114063592346625775e+00 1.052967276397420049e+00 2.835799524746787537e+00 3.696458524448250405e+00 5.044816870661504860e-01 1.508955594805680311e+00 5.878301631361435575e-01 2.846516692058946862e+00 7.612034022485517637e-01 5.442917796014169751e-02 4.852315218361870741e+00 3.367402793341670808e+00 4.057081344914076348e-01 6.468026315706648433e+00 2.962902331195463201e+00 4.719575221030298806e+00 1.211264945013351468e+00
2.260283158090997668e-01 1.041902592328175503e+00 4.007192473088077023e+00 3.001757403662705048e+00 5.671943631724691848e+00 6.828444698248861133e-01 2.990816080112208564e+00 1.844109311198814716e+00 2.240745379827195016e+00 7.404733792701991835e-01 1.732399695878317658e+00 2.080107252425472453e+00 1.090439589275325361e+00 3.220670049271332935e+00 3.107856892595168841e+00 1.931642930624860310e-01 2.354012041989965276e+00 9.784014820432598292e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.844243726808271533e-01 6.262580524622610945e+00 1.747116988243325730e+00 3.251481649029845045e+00 1.810124170267677135e+00 1.364198323573793781e+00 3.259847481946881231e+00 1.064193890577356694e+00 1.048365784478177742e+00 5.627973148873911535e-01 3.215570516344394836e-01 2.763442089927379275e+00 2.530556080650417261e+00 7.205275870695287965e-01 4.000214845499075800e+00 3.951122169642359072e+00 4.072261330268450052e+00 1.342646802076751245e+00
-2.289665837840307860e-01 3.728545978001792438e+00 2.544090834671418389e+00 3.528232360365212372e+00 4.513583595233161105e+00 -1.363052131972071646e+00 3.145742525481582064e+00 1.377367820286771627e+00 1.061380408058773872e+00 5.968482969572809216e-01 8.773503442913092032e-01 5.399928105011261081e+00 3.424254217328957850e+00 -1.188562195425394985e-01 4.719849411964870178e+00 1.564191935435145231e+00 3.311071727104875961e+00 8.515405449178038433e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.864349636323712200e-01 2.472924044929610599e+00 3.938050904204932756e+00 7.310143781973449384e-01 8.618566179973575103e+00 6.616942169835109411e-01 -4.160647466207373912e-01 2.963198597180376037e+00 5.612976077087690641e+00 8.265968642779976117e-01 7.513334889467158106e-01 1.184112237484897578e+00 -3.604346100374027778e-02 -4.942511552378472950e-01 4.865039562291436859e+00 3.462413714216538985e+00 4.468634864028934395e+00 2.267138947867805232e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.312462121791243441e-01 4.487897138330895430e+00 3.160934687809524579e+00 1.188136116236597983e+00 5.381360542931405533e+00 5.302771769291838577e-01 1.610622760653739882e-01 1.686073344934911677e+00 4.926587767581758648e+00 4.015302434538293164e-01 1.952847453908847175e+00 6.643264501973751290e-01 1.657438326222232305e+00 9.228706176147983831e-01 5.476509606296075638e+00 3.193455884898016350e+00 5.149736740700022963e+00 1.774096971407602696e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.253465429089075600e-02 4.273715893292439283e+00 3.336201133996148815e+00 1.831296620901674110e+00 3.927631638744805809e+00 -3.947892427373191349e-01 2.949523821886741004e+00 2.739671753535641407e+00 3.787879270481015581e+00 4.342511131444569683e-01 1.701829165701966851e+00 2.509758331575168366e+00 2.192630635588315169e+00 9.938939580078876013e-01 4.880070652251599306e+00 2.155241805373124819e+00 3.719735903053770443e+00 1.266288761380015337e+00
1.713561347014266878e-01 4.431172600992504956e-02 4.554658937106248473e+00 1.957569987117196098e+00 3.336674305102593330e+00 9.810731821449824031e-01 2.919659482220144930e+00 -1.337933794006225530e-01 3.989761575273425009e+00 5.184896886617120781e-01 1.179067779958723028e+00 4.532165656317208580e+00 1.220831284192012589e+00 1.271970544702318850e+00 2.277990985168541815e+00 -1.045257176473623817e+00 1.851940041718541874e+00 8.004138795063503453e-01
5.440299741363033847e-01 4.840453306066607730e+00 2.081365816635913024e+00 1.376953017167129811e+00 6.548683884180310777e+00 1.238864823145640948e+00 4.325175657320871614e-01 3.582306145867431901e+00 2.308833855929692813e+00 1.065436864309164955e+00 1.131627190834339158e+00 1.743952941291670333e+00 1.107338495804339074e+00 -2.312662690685545752e-01 6.335032429424555467e+00 3.808019541589037438e+00 4.502243102411360276e+00 1.578547695164731479e+00
2.362122331122659125e-01 2.022389708042893197e+00 2.293024397327229735e+00 1.653964665146989033e+00 1.214665656945544292e+00 1.403531931751995747e-02 4.664220244470696386e+00 2.043198317732041414e+00 5.465190057161122716e+00 5.367854740219368814e-01 1.160310246049305327e+00 4.313673128573566551e+00 -1.228522855864892183e+00 2.540985899548362070e+00 1.683012018079640848e+00 1.752245712155616975e+00 1.164807153768216086e+00 1.553820737625680293e+00
