0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325010954908256489e-01 5.143731797292027785e+00 2.326113428850583809e+00 1.793318318383087417e+00 4.439522475206048924e+00 1.075143291752242991e+00 1.307736091703059600e+00 2.263897493690624874e+00 2.486064833318254674e+00 4.145831432102214942e-01 1.095696917447207763e+00 1.889645401405992464e+00 2.231777726105280468e+00 9.555547071809076254e-01 6.087241286320210776e+00 3.330586163416838108e+00 4.667104758579862178e+00 1.912427974268521957e+00
9.163388220047470334e-01 5.303760493497715611e-01 2.165236165907090005e+00 2.170700693538817116e+00 -6.892649174416451974e-01 1.920473401514675160e+00 7.504437851321383413e+00 -3.279826393916748101e-02 5.728696845594116738e+00 8.329216412748977616e-01 1.679828426554315302e+00 1.761053586137419691e+00 2.550837759941325666e-01 3.873956876699061969e+00 -5.362745285573402576e-01 8.426629642980701385e-02 -6.250178319181040609e-02 -1.094631865376352181e-01
-1.026786814755517585e-01 3.905387079540886486e+00 1.058840126404312798e+00 3.364120092199647249e+00 -5.495136070598295452e-01 -3.449975907566461553e-01 6.241834352812359654e+00 6.880855812481142531e-01 1.008650313562412748e+00 1.245172902796896075e+00 1.084700609603750143e+00 2.603655882240190511e+00 2.729585352825959710e+00 2.374577169914845243e+00 1.860908307962531039e+00 9.355426896303208062e-02 1.746708723189394741e+00 -2.081099145468231493e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.697003487434002644e-01 2.723195565801127316e+00 3.510279390170444103e+00 3.723721399154995115e+00 2.176019618306988423e+00 4.339539847134039063e-01 2.428194578331051456e+00 6.726774015584565669e-01 2.426385478527045336e+00 1.786640439132005653e+00 2.801826951713221048e-02 3.550953428026224934e+00 1.608941951082437649e+00 1.971919361032366202e+00 3.558497967518570171e+00 7.939036468987865636e-01 1.899516770495192741e+00 1.244387652219913321e+00
8.863678059257454889e-01 3.472868323279815428e+00 8.214683387394361436e-01 3.033997738838296154e+00 -9.470595894085965805e-01 2.679277322350058776e-01 5.330152364743852011e+00 -6.595932512958669891e-01 3.898406908813565774e+00 5.402416847473512362e-01 5.454038607974507347e-01 1.454062398160388403e-01 3.632882734632438382e+00 3.894243549827474560e+00 1.635384777574747373e-01 3.652731086593755894e+00 2.454232610941326165e+00 5.498049735369983093e-01
9.635750722462574913e-01 7.728609986868186787e-01 1.993230299529995531e+00 2.367905014369636962e+00 3.419663950343235559e+00 2.592979510322106051e+00 4.131007916797620361e+00 1.088452535567250745e+00 4.518232623317596897e+00 1.173020147968745430e+00 7.660308295890566610e-01 2.432304907123625792e+00 1.300206168098535953e+00 2.227531691314990514e+00 2.247587269255470588e+00 2.842863605259687843e-01 1.536301016185805501e+00 4.304770804436237608e-01
4.212448127458472968e-01 1.360732747992655645e+00 3.391633547128674042e+00 2.483419146079580031e+00 4.236956662705981813e+00 7.934239743126602074e-01 1.968309452264155546e+00 1.353624111202110569e+00 6.487983837010297350e+00 8.343912220435678595e-01 1.589863122844991539e+00 -5.440624290407162222e-01 -5.271530199078810347e-02 3.740219687359687128e+00 1.504187745082303129e+00 2.079229418578119937e+00 2.776198511235771438e+00 5.419094350182701580e-01
-3.813812393004084589e-02 3.984897338396023336e+00 4.848148946969837447e-01 3.982563511733336004e+00 -1.234576107251235122e+00 2.368229566451348911e-01 8.463729480017502027e+00 1.265229480484427516e+00 1.630464016485509759e+00 6.587445082194989254e-01 1.776402401830694089e+00 4.601933874536055846e+00 2.208421711450715641e+00 4.147788798959706646e+00 2.234462480266560913e+00 1.411148904920530578e-01 2.243683914705552951e+00 -5.444551625417062279e-01
-3.877704837432967011e-01 3.541463370060998539e+00 8.664444980764322013e-01 3.077915608355228816e+00 -3.311331490055463345e+00 2.120428300154897638e-01 8.120907041523663494e+00 -8.824640175522431573e-02 3.167146067038920432e+00 6.081065882655014576e-01 4.718554628712735011e-01 5.473666994697290455e+00 1.325961727396962164e+00 2.027801074064683906e+00 8.303521448317391362e-01 1.411002303555519699e+00 5.396951915851238013e-01 -3.136765857724542472e-02
2.007951822563053546e-01 2.722033397030965141e+00 4.248862756781575989e+00 1.789098259087151366e+00 2.321113372909302530e+00 3.304773805794404273e-01 3.358300840411122756e+00 1.924558033499841780e+00 6.039566559626615039e+00 4.557444458727631376e-01 1.941261282631274510e+00 1.227609735921092460e+00 2.565572802110478445e+00 3.162807826700715363e-01 2.249023073072843104e+00 2.505863288584664783e+00 2.158154347053260924e+00 6.955708051258053803e-01
-3.678917663327554433e-01 3.984466739951349368e+00 2.364414931126425312e+00 3.043059696830861860e+00 5.201134007552778549e+00 2.823001809295395681e-01 1.763842199475352590e+00 1.490831609667034208e+00 2.472702736664495138e+00 1.614560140270267508e-01 5.687222378562633018e-01 4.229783712666444373e+00 1.548100383864739360e+00 -7.016384133813777790e-01 5.010463667787480979e+00 2.038900856291591790e+00 3.497278094210298338e+00 1.164145281501092644e+00
5.895390359351575515e-01 7.241846270379603823e+00 -2.393857369126353718e-01 2.783730045996025471e+00 9.831282546990708360e-01 -4.655591163567399660e-01 4.092276141205458906e+00 1.700657728149839176e+00 2.204913992917630683e+00 6.658093427797930897e-01 2.272956555762745481e-02 4.378280362928282266e+00 1.326190404634839615e+00 1.488802907813394860e+00 4.302168358357640443e+00 3.792095090476155672e+00 4.795724440312092440e+00 7.700360860115981754e-02
9.458645029239494129e-01 2.937133346373115739e+00 3.870511043036878873e-01 2.918036840631004214e+00 1.807136781085952215e+00 -4.076616606955817401e-01 6.740101895997535841e+00 1.060184112570274007e+00 1.786970738992022190e+00 1.423268045725316400e+00 2.701338005899059924e-01 3.322589142148774322e+00 1.519939334266730890e+00 3.284300734835325475e+00 3.147406106318094920e+00 1.406094902250533352e+00 2.115064211789738913e+00 3.846559230610778202e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.011326280540473910e-01 2.491729004023869098e+00 1.520550154294539213e+00 2.865773833468409748e+00 5.684480828259048657e+00 1.162593196126122663e+00 4.820882357763856874e+00 1.896775285225090757e+00 1.211220006081429323e+00 5.262837649957274877e-01 8.223409631808952236e-01 2.870813661740843070e+00 3.680762691273394616e+00 1.874940384485457523e+00 4.512470622838181455e+00 1.572145470591901129e+00 2.930512560187502391e+00 1.557342386566967551e+00
3.578963811250758242e-01 1.829862176575451693e+00 3.278649912602980887e+00 9.772769296085511703e-01 2.633156191853414985e+00 8.004253071033593514e-01 5.330180583931917404e+00 1.204761122362289605e+00 3.414148504373858639e+00 4.216417938006098223e-03 1.650446517476052755e+00 4.489555173149139655e+00 1.999570807641499748e+00 1.406881395162728143e+00 3.079847756523773850e+00 1.912187512752135277e+00 1.445042039886615282e+00 1.100704167400791356e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.998568226250799995e-01 5.178841762008544514e+00 1.996616725044781493e+00 2.494667439910019269e+00 6.286315331536643569e+00 8.052785368064943050e-01 -4.568839519422913664e-01 2.605496276867429017e+00 1.909271178726771545e+00 1.051816247628492018e+00 1.444350274541315260e+00 1.197770551153842788e+00 -6.751048239024041164e-01 1.386994515882510770e+00 4.931365509118775137e+00 3.346188050014129889e+00 6.421487451673563385e+00 1.299727396637530452e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.362292246558226338e-01 5.679119849866694381e+00 1.272333566757273271e+00 2.377034397853790004e+00 5.172962887980668611e+00 -5.194235433635020494e-01 -7.453753224558706814e-01 1.724545122087044247e+00 2.476664702228067227e+00 1.354745276317074199e+00 3.486947093221512417e-01 -6.512904766783804700e-01 2.710681970794460161e-01 1.127429458873313362e+00 4.503389826789978123e+00 4.407750264337177981e+00 5.431340686312044141e+00 1.449564930286959541e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638513724302311514e-01 2.347942801079307973e+00 3.309132067498322893e+00 3.099949840539665269e-01 5.452920089040598661e+00 1.343341939376280769e-01 2.688274576725374398e+00 1.486695668213681154e+00 6.276769811822051182e+00 5.133256386346172206e-01 2.118939071429390975e+00 2.616559178827668308e+00 1.814010824832372526e+00 1.523638070724177451e+00 6.481655115738864659e+00 1.619256933865714343e+00 2.501070273262452126e+00 1.127087347264460249e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.585287004209442907e-01 1.749814301164447805e+00 1.534542632215347036e+00 2.218610689465431829e+00 2.131939367726634948e+00 1.174358578427167510e+00 6.334069954246881906e+00 1.600723716236239547e+00 1.073116818714072496e+00 9.297826216486003714e-01 1.372676881057951714e+00 2.435854051261497233e+00 2.397274621426279229e+00 4.083524115977970048e+00 2.435435860623168303e+00 3.744142380055839325e-01 1.540323060599024130e+00 6.624696609160207750e-01
1.839354458078040766e-01 2.937227849661068202e+00 4.730626550238919314e+00 6.794367250980767325e-01 4.805825791118981449e+00 -5.446468985273971164e-01 1.821084782614478925e+00 1.839360448330067621e+00 6.965998450751589743e+00 4.020111461857606705e-01 1.219699667141249000e+00 5.297753677457796684e+00 1.074011879929581026e+00 5.339889962829285075e-01 5.427739333343208905e+00 1.215114698997702636e+00 2.873392684001700115e+00 1.362001493709427136e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.499563172298267411e-01 4.536677640538445466e+00 1.254828773485036741e+00 2.835034470077179680e+00 4.222055032639027594e+00 9.373638334341307665e-01 3.743970713241132398e+00 1.012004082504399882e+00 2.603334711878839691e+00 4.456823820319082974e-01 1.794165849606665919e-01 3.044921858653278690e+00 2.327552853376974706e+00 8.266807507529558841e-01 5.419681856739963166e+00 1.657894516275216112e+00 3.397400479255511030e+00 1.768961753005805493e+00
9.415457362627839277e-01 4.090129726497100826e+00 2.106818680022736423e+00 1.484854229633879141e+00 3.656328779494981696e+00 7.325058752756472558e-01 3.576592218126564582e+00 1.647147196998841823e+00 3.206292329812633124e+00 1.040049887728716094e+00 -6.058237460365178961e-01 8.250174517919170114e+00 1.053689811113907693e+00 1.599485206652425218e+00 5.874566259253416689e+00 9.707640090817309941e-01 3.114537698848570013e+00 1.667683735493374453e+00
6.391112848034601335e-01 6.077938642596683927e+00 2.248909765144337047e+00 3.008751790771797996e+00 5.706079310502539137e+00 -8.339759475730961213e-01 -7.635714979412143721e-01 1.958449776102171969e+00 5.921101106959424598e+00 8.566382763542054191e-01 4.346015134011993464e-01 2.490658862868142531e+00 2.755299334857678861e+00 -1.148604194143328705e+00 5.186302790959396170e+00 4.139287624284282430e+00 5.648955285621384270e+00 1.353054599600371999e+00
7.947220881857648411e-01 1.714037375204852776e+00 4.221288242922747180e+00 1.253247896557825980e+00 7.912415649161014919e+00 3.635204770990489997e-01 -1.698041416651631941e-01 2.143338488451500545e+00 4.900237780846191882e+00 4.577295741970142662e-01 1.823981402569716304e+00 -1.694270988078490081e+00 1.181861474311193039e+00 2.095422962511563014e+00 3.481141091794351716e+00 2.786161860436479731e+00 4.329165795597943678e+00 1.966469330910940005e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.009380449621442077e-01 1.004045628716260241e+00 4.908904184417647087e+00 1.787446098360089053e+00 3.864454085714851495e+00 1.065795283289107109e+00 2.181609115551743194e+00 5.343933343481903873e-03 6.283740677906122230e+00 5.440479081835702946e-01 6.132958135631531027e-01 4.514461973904977832e+00 8.149132407572858838e-01 1.134884197098855241e+00 2.620786700534801117e+00 1.196949058854046705e-01 2.179701521624629823e+00 1.146324799401392092e+00
1.850647531924121403e-01 6.630165210209464810e+00 8.995728045564439501e-01 1.649243009715577246e+00 4.080978411926512450e+00 7.789691878435557326e-01 2.033482386560026001e+00 1.894360941093543360e+00 2.757156027097433793e+00 1.298999540431967636e-01 5.485264249335732867e-01 1.444603670612376822e+00 2.302559506717007487e+00 1.028084580561948957e+00 6.428393421804265095e+00 3.650739656763896779e+00 5.731640099661014176e+00 1.726373978045262936e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712439884852625382e-01 4.423431765877936961e+00 7.405508781267127194e-01 3.396296437490497588e+00 1.576385747756295475e+00 2.601960813326713584e+00 4.598892428574983704e+00 2.175357612612676406e-01 2.238474531932292955e+00 8.119806983206293571e-01 3.853248435737417071e-02 2.372427057409881357e+00 3.317539224987354096e+00 1.035923664358880503e+00 3.889453997633693927e+00 2.223217080169339166e+00 2.051496705164463918e+00 6.543262657078766642e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.484868262001670769e-01 4.511698621547013843e+00 3.082297511621707287e+00 9.127330455677902243e-01 3.184855375674887412e+00 -5.004453256613600881e-02 1.408586855678580108e+00 2.113566973088972567e+00 7.243156938941710088e+00 4.679344933872657819e-01 4.374173393567045154e-01 1.659526136017799747e+00 1.237272557735198397e+00 -2.576840044452719525e-01 2.662456261139499070e+00 3.663697343683859131e+00 3.712176353022543118e+00 8.623061847718570538e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.987506113671507202e-01 6.533003405546499387e+00 1.224790637642658719e+00 1.749562633931748712e+00 3.777867907159936589e+00 2.924458224967264597e-01 2.213225249730793376e+00 1.258158340633243499e+00 4.639287863593449579e+00 4.907051168010927444e-01 1.985920115202060854e-01 2.569590617200327998e+00 8.030442987145476330e-01 5.409132334085851035e-01 5.108968638223971404e+00 3.141624950722535559e+00 5.562327351830750111e+00 1.181684545345316417e+00
2.725674187749343447e-01 6.597573732198934726e-01 2.249603271545561167e+00 2.503978153185378197e+00 3.815391723285448844e+00 1.367576301205370326e+00 6.913524703673323835e+00 1.498142696848603128e+00 1.560339206292712833e+00 5.016065805153653301e-01 1.471803812477910700e+00 3.988320927344783939e+00 1.244666716688868524e+00 2.678299627907836378e+00 2.876353604434367384e+00 -8.999961360714776593e-01 1.549572220341142392e+00 6.914231954215458442e-01
-2.025617721028699914e-01 5.413818435156508180e+00 2.438323119447586507e+00 1.233659627687291316e+00 5.513395298792631571e+00 -8.026665379085724528e-01 -9.508006031754892007e-01 4.048201388189814232e+00 3.384228480750180790e+00 6.355517083288038105e-01 1.145948936201959478e+00 3.939553982180977520e+00 1.246676419010111392e+00 -1.485108929082938900e+00 6.254845973995348807e+00 3.192121450387658488e+00 5.297328255585474821e+00 1.002671195552850003e+00
1.051856587321148423e-01 2.711958386411021049e+00 4.358962924353015467e+00 1.224026894536814014e+00 7.263009710494432447e+00 -2.604740390527746641e-01 2.127137637754370925e+00 3.931103758621027122e+00 4.182450331972657587e+00 5.792099651034531282e-01 9.856809806728485945e-01 5.162448107278603260e+00 -2.017671044816956361e+00 1.120614339684188332e+00 5.412976020324427928e+00 1.661379618465902874e+00 2.655713923321089354e+00 2.311034569347225176e+00
