0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.896908884000709339e-01 1.983387575462566721e+00 4.158761376287611000e+00 5.956378806899942369e-01 2.343406201234062181e+00 1.145419738132253507e+00 1.834607256672274866e+00 1.274021498099332961e+00 7.798693400949500365e+00 5.591160712633216345e-01 8.750599403015337785e-01 2.658452535738204947e-01 5.655356234115864744e-01 1.727037605268146425e+00 1.813598740509681173e+00 2.734895723603640860e+00 1.674951334889826837e+00 1.315860381411461777e+00
3.382093238437293148e-01 3.060110827732865246e+00 2.398993694397969278e+00 2.441946717645930853e+00 4.031007592326253608e+00 1.782998911950201437e+00 3.832204632457855809e+00 8.862321807977171506e-01 2.344213376102377566e+00 1.072742873047536571e+00 4.130056244965646939e-01 1.176423523680615313e+00 2.528267065201504238e+00 2.471006155890735467e+00 3.206336333075797906e+00 1.304383500590515998e+00 2.937237299175216698e+00 1.529869834331825107e+00
1.122279163827311910e-01 3.044245423602951917e+00 5.701776753387540753e-01 2.753100633952715981e+00 4.859003533321273771e+00 4.650412333276717769e-01 5.307617248158067014e+00 2.002399757846885286e+00 1.277003278719080148e+00 1.340104541474438582e+00 1.172572469642115589e+00 2.242789053599864024e-01 -3.242221918452955487e-01 2.466404991981257400e+00 4.107943805556585559e+00 4.606516946946945801e-01 3.666933742730751344e+00 1.034050156100688067e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.353284465871806952e-01 2.481518803839241727e+00 5.106974622238749539e+00 1.582809775775891881e+00 4.358159998532735280e+00 -1.212917016395382436e-02 2.696715063663436940e+00 1.737176505298535512e+00 5.063187608184061439e+00 8.110366749638932005e-01 1.130851556363786647e+00 7.213265088828679339e+00 -2.792212957623078085e-01 1.693854735568464998e+00 5.146501852224075080e+00 -4.920560324018445342e-01 2.310165171770735881e+00 1.421353175445215777e+00
4.962245670180844281e-01 5.460339375995537203e+00 2.044802486132595742e+00 9.263214086096783761e-01 3.735307646886943722e+00 -1.560987993576477273e-01 4.175699894368652743e+00 1.451932151845744645e+00 3.317852035744156769e+00 4.080418546054586648e-01 7.703607525993697580e-01 5.153142050876815539e+00 1.009547150304846541e+00 1.902896632032951896e+00 5.482976537690337437e+00 3.774353366687520417e+00 3.901047277663646007e+00 1.124814658544430079e+00
4.259584080343001844e-01 2.312619605647962651e+00 3.183355394036271324e+00 8.053082736246630624e-01 1.688449213455833320e+00 7.847725803576279802e-01 3.676672907843898663e+00 5.389880887576349311e-01 8.253434933546561325e+00 4.284891854778571374e-01 1.272130065356845474e+00 -7.189578198501220263e-02 4.150262267253083670e-01 1.970532305888685887e+00 2.285192159550221813e+00 2.345063953298775150e+00 2.124364860366533048e+00 2.708781070136740410e-01
-5.270726643038697173e-02 -6.492302094435945525e-01 3.807264529796325458e+00 9.735659299209233897e-01 3.732348304988931442e+00 1.134711007214506351e+00 2.214065366340649099e+00 1.107164820252315884e+00 6.045792236617381299e+00 4.860455234338602049e-01 1.367472624515431390e+00 5.688030173001626943e-01 -1.298431302791021591e-01 4.349558632656206902e-01 4.992385305407739393e-01 1.771680435239233464e+00 6.420027430773220800e-01 1.483233635535064279e-02
6.029994295798999371e-01 3.921126583616043160e+00 -5.346857309636828814e-01 3.547302611061241340e+00 3.442313352756527500e+00 1.690840373994283441e+00 5.620138916670947005e+00 1.498988747885958484e+00 -1.014784482162841339e+00 1.180195893138199281e+00 1.303212877261075597e+00 1.375322216323403124e+00 2.354377591710445916e+00 2.916496927253843463e+00 4.393811286174254427e+00 1.797905141903336501e+00 2.864021302462852248e+00 -3.071585399260002291e-01
1.157451742009164841e-01 3.476150452338480079e+00 3.605169612901988785e+00 2.950542981671891773e+00 4.214384396768421581e+00 -1.371816926685373028e+00 1.299197337029737165e+00 2.032998672071843149e+00 5.747777317694139576e+00 6.951808639800134415e-01 1.366852687400428312e+00 3.027609593946245958e+00 1.110666380299681455e+00 5.912779913720223046e-01 3.603753831387537687e+00 2.257017908101503156e+00 3.843909647262530260e+00 1.211710570059700398e+00
4.461038081813628042e-01 7.299404133248811988e+00 -1.602108151802820457e-01 3.309466061314031649e+00 3.954990157463929457e+00 1.609913045851849356e+00 1.828900035286000536e+00 1.863191046226540637e+00 1.690664172268980359e+00 7.003427034922989902e-01 -2.867404901677405027e-01 3.184021092797648222e+00 2.068643472821566132e+00 1.885376882033669155e+00 6.071081735994123818e+00 4.050172763796910935e+00 3.728613430553102681e+00 1.352355643882489966e+00
-5.346977799696003841e-02 8.868932284297157409e+00 5.155567831773507637e-01 2.905781516691927191e+00 2.663049602181498887e+00 -7.809648274512204225e-01 1.721118624169687861e+00 8.528954776570127905e-01 -2.086124795499330609e-01 4.408056731338994005e-01 -2.305715986474785872e-01 2.390250893281363975e+00 3.569159826988689943e+00 1.017227614147593551e+00 6.003824455387158032e+00 4.992038262752448219e+00 6.074712678668941379e+00 1.121254157083068526e+00
3.877766921432733160e-01 2.627868700899547605e+00 1.744895153868633253e+00 2.857709052452428899e+00 -6.422589025729722456e-01 1.849612908213634291e-02 7.054573679657264229e+00 8.127749246201181332e-01 2.457265178966177466e+00 4.722569488846373176e-01 -5.233089786046588587e-01 7.510865935836191554e+00 1.378809694519164131e+00 1.151346133835027041e+00 1.518625099911090848e+00 5.986970663326501851e-01 1.676114401802224485e+00 7.808022085239115784e-01
1.828506560821301086e-01 6.701405698486409435e+00 1.389595392949553920e+00 2.920518548329380515e+00 5.499620220311785879e+00 -1.777707828806918577e+00 -1.057932692941382369e+00 1.516745342374487659e+00 4.020263546718416237e+00 9.914054167520293115e-01 -3.329293414549133190e-01 1.808646108815361586e+00 2.008945480836067610e+00 -4.531935423835470322e-01 7.146232901894329359e+00 4.334734351032349053e+00 5.685818097859316467e+00 2.603040032815816751e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144223388863818802e-01 3.536040914955848269e+00 2.999480608061760645e+00 2.048017851280256707e+00 3.752672041512482348e+00 1.490642695802940176e+00 2.821093201290031161e+00 1.298071593690661718e+00 2.209589438545352280e+00 2.308238830853237833e-01 1.831752696577759298e+00 6.122020875198916912e+00 1.328658674856881605e+00 8.523396683925542616e-01 3.967594120806173574e+00 1.359077635047645227e+00 3.201621554957327920e+00 7.297226446214531981e-01
4.793493030387432907e-01 3.195266946959632648e+00 2.087711509745342031e+00 1.106039752345285621e+00 1.680840021866745415e+00 2.915214218400797863e-01 3.302951840146071127e+00 5.845965779438163645e-01 4.262947732914223131e+00 3.146931481213842141e-01 1.778901269491898418e+00 3.031405996937347247e+00 2.271002414729641927e+00 9.848980206036545004e-01 2.505433153788856337e+00 2.508327862642817596e+00 3.372394290255880556e+00 1.144233301084719850e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.762002904843500195e-01 4.223719679115621517e+00 2.671668054342384302e+00 4.715159484023152991e+00 1.236834196300995670e+00 2.984424403499878586e+00 4.090342876050741872e+00 1.344369333358993002e+00 1.083562610671841453e+00 3.822869870151813232e-01 1.746948660416928478e-01 5.692447593551976048e+00 3.794154889189878421e+00 2.757662217957649098e+00 2.391956823392982656e+00 1.614365505671685463e+00 1.566727139731563634e+00 1.466086783878504551e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.574946944674107008e-01 2.280535393091515761e+00 3.807810329769519608e+00 1.557653971691759676e+00 3.933253471491763964e+00 -4.488720881303326915e-01 3.001805241565522753e+00 1.458226859378165097e+00 5.848029350516325664e+00 2.033819319926638003e-01 1.006827393321532815e+00 4.048386381883677387e+00 5.308080948358857576e-01 1.409718571572673884e+00 2.853084326871822007e+00 1.805847325262030845e+00 2.316034585206911967e+00 1.513964077164726918e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.706381616324019301e-01 4.973982776984581022e+00 2.138020551123493096e+00 1.586082518432364585e+00 1.144314944079515950e+00 1.575932356376577914e+00 3.133929116086441091e+00 1.351678214534947742e+00 3.748077072826667688e+00 3.067310667501865207e-01 5.475150075278980566e-01 2.114836244504322949e+00 3.583731470364624805e+00 -4.448868145803292484e-01 4.207162236101114949e+00 2.706899181652814068e+00 3.557859704336494566e+00 6.349470633782456908e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.201921506782071436e+00 4.807770686385286041e+00 -5.065212742434681559e-01 2.414027351116180942e+00 4.163113164325660698e+00 1.528947528757223784e-01 4.035801124178640897e+00 2.038047140349381170e+00 1.851642420975276204e+00 1.343928938447253252e+00 -2.497352400102946235e-01 7.806809192505349548e-01 2.490098580606818324e+00 1.681967135233259691e+00 4.182040063829116860e+00 2.989735817235777748e+00 3.442515644038796729e+00 1.797585419645117533e+00
4.629718251569552301e-01 5.548871928564679479e+00 -6.491573982952255628e-01 3.096512196825035090e+00 1.481297182401664081e-01 2.705175533612132113e-03 6.278459551207948408e+00 -8.923749515302806801e-01 -3.908003171597801972e-01 1.081441309811010720e+00 8.126345761666978196e-02 3.281765908698614620e+00 4.498806361358604455e+00 2.430790438703035239e+00 4.511080498046477594e+00 1.930339303100591986e+00 3.323056485161557383e+00 9.227256654940167724e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.598005679996341133e-02 3.725180233352030523e+00 1.564259576455302669e+00 3.449028822604192523e+00 -6.906710207190097650e-01 1.121946717156219187e+00 6.047683325418719669e+00 1.340675701195041869e+00 2.943433911105126644e+00 1.422681637100084162e-01 9.684905733561146590e-01 8.577080395525166878e+00 2.941479151269969616e+00 7.324831709465206009e-01 4.769667875571716564e+00 -1.337323372172539715e+00 2.348060117022741977e+00 1.016494641239818586e+00
5.154687728561262450e-01 4.393649480001919017e+00 2.111281485215027232e+00 1.547633437855299610e+00 4.127349390739151858e+00 -2.365157346472273048e-01 2.812640374223512207e+00 2.291116563944191054e+00 5.000755515834947040e+00 5.762195136667748185e-01 4.946729483031462871e-01 5.060988255547158587e+00 1.601037764892237369e+00 1.547069541494813683e+00 6.665763547126765332e+00 3.104439094105318819e+00 2.755779957845822636e+00 2.030908676203251328e+00
1.247079318081043109e+00 3.666869773911411112e+00 2.643276624680060305e+00 2.702299594566599961e+00 3.482457711889507479e+00 -6.566114893584974466e-01 2.697653330384918835e+00 7.803547337223849523e-01 3.365793621975130989e+00 1.246709493043016037e+00 -1.247685389213781110e-01 5.248690845509379699e+00 2.961073930304176205e+00 2.390063155951948293e+00 5.159410473700113187e+00 1.195659758631248737e+00 3.484829166687875901e+00 8.240758855701908470e-01
3.717320820279057525e-02 9.302561457323422767e-01 2.090876299389679005e+00 3.889804612997249667e+00 1.605519922197230498e+00 5.820927907849319238e-01 6.093168843779623423e+00 1.332800711372073454e+00 2.025893981775301000e+00 1.245858493844200332e+00 1.423259613876535434e+00 3.465070628146068810e+00 1.328893128527750989e+00 2.972622946567556212e+00 2.216962896301672981e+00 -1.482426402313111735e+00 9.933777626229883806e-01 -7.041000323447342557e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.902092729443253138e-01 7.492442612270302504e+00 7.878967034250331514e-01 3.184140630735412092e+00 1.017371005026935116e+00 1.714498022578123226e+00 3.436786194887019974e+00 1.220069029633053637e+00 1.308760050190910018e+00 7.742023201783057029e-01 1.573833557897443836e+00 3.149828133059617397e+00 2.628125200786673332e+00 1.797691420723501077e+00 4.802024478111631467e+00 2.777756038006708561e+00 4.946636069652437406e+00 -8.765374839552948771e-02
-2.708910962492829255e-01 2.635598097181768296e+00 2.051332980284657381e+00 2.467585214176847508e+00 2.721409302095828764e+00 -1.541637992617529651e+00 6.706554095007531302e+00 1.984959049667886610e+00 7.580899274551702316e-01 8.654157888810113386e-01 8.436585247716579250e-01 3.430934552943858407e+00 3.187685312573402818e+00 2.195268257299580472e-01 3.920717287834736275e+00 -5.143012558199060863e-02 2.861336692008067839e+00 2.063423488723813426e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970328468598519789e-01 2.872224329697150136e+00 3.586614169661634488e+00 6.890511475692856491e-01 6.298241854684887286e+00 6.604447106670866541e-01 -8.227263861583191673e-01 1.749054136154575945e+00 6.270620954295580418e+00 8.711100833879099614e-01 6.293194448437295918e-01 2.465380595766593963e+00 -6.034420042107101478e-01 5.926772826264558036e-01 4.603205510170888637e+00 2.456519787273486521e+00 3.444469599943984051e+00 5.675105162811064918e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.688352339321833706e-01 3.465738592824842534e+00 2.380433310405042135e+00 1.820727284607502661e+00 4.556663820848760871e+00 2.452901090112667992e-01 2.558704301648611512e+00 1.608328585355412121e+00 3.933294417558583778e+00 7.619367188233362453e-01 1.112315325564807500e+00 1.796975464078069962e+00 2.579224892513348522e+00 1.952607272289317020e-01 5.046804972173131176e+00 1.573046383869874498e+00 4.569970940943269611e+00 4.795523028861581327e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.864165438976124078e-01 4.992449443620183835e+00 2.131410344954820069e+00 1.603676196702400913e+00 4.563138832610992068e+00 8.663355572337825272e-01 2.955632918504055962e+00 1.704691590222184194e+00 4.491767289820154829e+00 3.589578202129178330e-01 1.332075886317330760e+00 1.657764968739546152e+00 1.655648984333716989e+00 1.531215343628538728e+00 5.001136018020339691e+00 3.812536852023967970e+00 4.096657317528627829e+00 1.562036941286352842e+00
4.519207942460264360e-01 1.764106719786761701e+00 3.293564322703900427e+00 2.153671818966877094e+00 4.668831321533924772e+00 -1.070825733227721566e+00 4.271849986063238624e+00 1.365560030180913875e+00 2.930293659715069055e+00 6.423708677327488736e-01 1.619093560644694119e+00 -1.031892746365042690e+00 2.266099576103547619e+00 2.355625246034086295e+00 2.403613254484457951e+00 1.763431348714137092e+00 3.412047160158912185e+00 9.872621629511894037e-01
1.647382106639146485e-02 5.550372387090866333e+00 2.917178242019130341e+00 1.362064529620939712e+00 5.299793677438469075e+00 2.250167468048327457e+00 9.110483111202105633e-01 1.575648005047900257e+00 3.597161297007559266e+00 3.433002925899825697e-01 9.299690560358599978e-01 2.066047291726970325e+00 8.469955468516027208e-01 -1.482368616976417197e-01 5.388355192315940734e+00 3.650740002213423541e+00 3.715052482452986027e+00 1.486682907860559899e+00
2.975655293737635709e-01 3.642841133459905567e+00 1.530992775584616217e+00 3.286832693255281157e+00 2.754671588578122332e+00 5.934373967000670103e-01 3.923574995925966924e+00 1.450125487597605733e+00 1.654892296542150865e+00 6.285730992987924592e-01 4.973584511430234056e-01 4.857571835887030787e+00 -1.076703416990661411e-01 2.015954490331076876e+00 2.366980251898896270e+00 1.907478504408449904e+00 2.260799753064511641e+00 1.271068084430903244e+00
