0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.978387952111534620e-01 2.735093681150695843e+00 4.897214329222692619e+00 1.242978384427426281e-01 1.850924438703131392e+00 1.115138100262654808e+00 2.541877817690671559e+00 1.310556623736896853e+00 9.483420675665630739e+00 -3.777427735242531726e-01 1.743351497922611681e+00 1.392092260028491957e+00 9.377162968600322168e-01 2.134962600584985548e+00 8.209320399994435302e-01 4.171096119400679925e+00 1.842190833140992856e+00 1.389055418059587099e+00
-1.915747433914585518e-01 4.103903008344356174e+00 3.256630488643803112e+00 1.963713649797393490e+00 4.206888949013342760e+00 7.908668396860204508e-01 1.169159497708902151e+00 1.736569795354935053e+00 4.874143785210404367e+00 2.986323856813330457e-01 1.014006189795814805e+00 2.371101483778850660e+00 2.345899655042996912e+00 -2.536512745465021035e-01 4.812852188659697994e+00 1.986820398500541485e+00 4.515785446637367251e+00 9.845822031693018950e-01
4.411384896925389931e-01 2.232108969027290168e+00 3.096534305673841470e+00 1.962070162161817954e+00 3.971927268272013478e+00 1.113572113687014697e+00 4.185337486006781127e+00 1.240695920709703692e+00 3.164201022717150202e+00 7.154285088633408618e-01 1.221866373099948833e+00 1.509890100783679356e+00 1.480097806639651736e+00 1.955866724146732238e+00 2.830658928650680917e+00 8.726872603622219948e-01 2.959775152599890546e+00 1.402164209007182416e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.237824879115387994e-01 1.298947795727477539e+00 4.336236076719923282e+00 1.900581617754499408e+00 2.670813480614127045e+00 -2.418588424605836243e-02 5.238334796672802440e+00 8.788895182304997666e-01 3.780701429831271110e+00 5.520448893681215718e-01 1.449079050943120839e+00 4.458870953481245181e+00 -7.204233339545574877e-01 2.395546593588221196e+00 2.750996393275319196e+00 7.745993248738330950e-01 1.884858208981855299e+00 9.896704618092091454e-01
1.979733657527744384e-01 3.913166851083623055e+00 1.457409066959660215e+00 2.629896684627210046e+00 3.110554038454750536e+00 -1.287903001126463609e+00 5.617517115279523132e+00 6.691103067212671451e-01 3.303883640252861520e-01 1.091047034639809343e+00 4.660095896060248433e-01 6.785122659413345581e+00 2.760881561983995258e+00 1.316923417824631626e+00 4.674543760869115161e+00 1.299866966381157063e+00 2.492048007132350307e+00 6.750531452236230301e-01
4.724469527899893273e-01 1.889802999421861474e+00 1.725083735317887612e+00 2.424645650431489496e+00 1.901029427060169086e+00 -1.518639373665797987e-01 4.725045170563604735e+00 4.537212030402175689e-01 6.424709580174092771e+00 6.141279736276500367e-01 1.293680289748135870e+00 2.735690527768292607e-02 1.001347927063152232e+00 2.967962424319032788e+00 1.526191896232039991e+00 2.745950556144232113e+00 1.106331712646082766e+00 9.784935492125232392e-02
3.242717938233697916e-01 2.392773145427419479e+00 2.159347833945151063e+00 2.453740338424861722e+00 2.562362541444094699e+00 4.663186172256339468e-01 2.618652040118717217e+00 8.307264715963287305e-01 4.416160635087755360e+00 9.495344321150429590e-01 5.505038968718378722e-01 1.713885461773212437e+00 6.606943384946506459e-01 1.732505386551602244e+00 1.187969733215558987e+00 2.298694622097114504e+00 2.453723396402710311e+00 7.542196110314479673e-01
-1.157561386138397375e-01 3.174654615605397190e+00 4.332730294901870338e-01 3.909318833225517764e+00 4.985207981823855938e+00 8.723895188116895794e-01 4.409327092756343269e+00 2.405747301315815267e+00 3.206310597565678044e-01 8.895383379120053169e-01 7.906993958304148196e-01 2.333466535675458697e+00 1.561398701191540006e+00 2.353401841355187152e+00 3.709924486526065213e+00 2.070964125841134873e+00 2.455819008914347901e+00 4.974553113844618069e-01
4.424983473729562911e-01 4.136135580480724272e+00 3.952017306227624815e-01 2.168394949230046720e+00 3.322873222805982518e+00 -1.497444225549857955e-01 6.770459286072715299e-01 2.014975729409878014e+00 3.949192587404551258e+00 1.143770969789991376e+00 2.354608023216208657e-01 2.428793742413707157e+00 2.439569784026833332e+00 -8.633481106013899398e-01 5.147814076283754758e+00 2.708900492172441776e+00 3.425632622986567455e+00 1.058218969009984356e+00
3.978329385386784600e-01 6.819212522794223297e+00 1.896919762599517667e-01 3.637516805615083726e+00 7.923152829794631868e-01 5.632766000316892230e-01 6.120756014181275795e+00 5.971432704998965724e-01 1.483764157602678768e+00 2.655885195212017713e-01 -1.011722638202271901e-01 4.986410035814987651e+00 4.283928124445814944e+00 1.667159649054610115e+00 4.449396744167408713e+00 2.915971870143372335e+00 3.818688194292505056e+00 1.002368421636835594e+00
-8.648992797611182448e-02 6.629007976162349713e+00 1.902277182269805911e+00 2.073685166526286761e+00 6.094866384150590122e+00 8.286557300632880763e-01 1.715901354369989418e-01 2.426294568178207989e+00 1.133209878625586642e+00 2.003262682862183841e-01 6.876115844413188682e-01 1.971151539689707910e+00 2.938066770616444501e+00 -1.124078728353783641e+00 7.076075793859414098e+00 3.750937415232545646e+00 5.978972678790615447e+00 1.490462126873182136e+00
1.662714552518028133e-01 3.536952577489630212e+00 3.453823790283209849e+00 2.841808037258089392e+00 3.821984825599810343e+00 -3.176336306423203082e-01 4.361982545624702112e+00 2.572915273663464841e+00 3.334156740069647018e+00 2.671335048518991839e-01 -2.147782053734848332e-02 7.454813315611069413e+00 1.238180409393982107e+00 1.561861665303280411e+00 4.235567951178000001e+00 1.457090460560759082e+00 3.304895565848641414e+00 2.073637508115900641e+00
3.229153194896192125e-01 7.611741561878539564e+00 6.786103454117872191e-01 2.203186603168482804e+00 3.109579322044969008e+00 -4.585006993150814725e-01 9.386301633535026889e-01 7.757887148522204512e-01 3.129412577211017510e+00 8.015970286269623601e-01 3.249623824782466586e-01 8.319219778602726656e-01 2.703623842138745292e+00 6.910014652429844473e-01 5.962309469180899768e+00 5.654473725360032788e+00 5.180584677914334968e+00 2.317880231130780899e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.451298711154242138e-01 4.995285557872280791e+00 1.278003178248126481e+00 2.354945926878918350e+00 4.285346678246294339e+00 1.233633168370183553e+00 2.701537848594296687e+00 8.201698498431454487e-01 2.561614188844041795e+00 8.925768511879056399e-01 1.032542196465081163e+00 4.685373513106140031e+00 3.685904721222141300e-01 1.026622369456362760e+00 6.091943020559266841e+00 2.208971652867433022e+00 3.448888010287905370e+00 9.457906474148851661e-01
5.662577568968857333e-01 4.752899888283602436e+00 3.955051085118667764e+00 3.655425743770137625e-01 3.266950783200724295e+00 1.170138810490123138e+00 3.724514804576643801e-02 1.040864156711132305e+00 7.057119260348316381e+00 1.456798203844852646e-01 9.463520647549283904e-01 4.079813512432455269e+00 1.433488277158291746e+00 4.121075687453523706e-01 4.657079257352372714e+00 2.413926340548390392e+00 3.827475022005490501e+00 7.034640476435994882e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160899595212739888e+00 2.767019729495223679e+00 3.342295047826522758e+00 2.761279985038043616e+00 1.076073654604491198e-01 1.786231505253066620e+00 4.675487885647546804e+00 5.688930809801134858e-01 5.008281116184157611e+00 3.306044902193598922e-01 2.089681693020796482e-01 5.186404108485299425e+00 5.566547928659788091e+00 1.122666760729824853e+00 2.232856086399473305e+00 2.462412635215651957e-01 1.321376341852965597e+00 8.244044088716975249e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.941560088627014347e-01 3.898107175965237925e+00 2.673844320784363848e+00 1.224947522447071169e+00 4.355192176919778113e+00 -1.573140616802640446e-01 2.035004388736692871e+00 2.126846759196233005e+00 4.225161143226514149e+00 5.982182789363500452e-01 1.183777885564915922e+00 3.079244660600325645e+00 2.619173327950969909e-01 2.472821902140976746e+00 4.387854716836481650e+00 2.657154455868333098e+00 4.113048523121031863e+00 7.193379022297475833e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.980310595491637793e-01 6.121027873111620998e+00 2.025707567074413351e+00 2.405905354387259276e+00 3.181100039567292814e+00 -4.363650311322052611e-01 1.745323472862502223e+00 1.611888722704812205e+00 3.401841734652157445e+00 3.508110698808998285e-01 1.318928164913937717e+00 2.821127104038814615e+00 2.716753189124129886e+00 1.270749083387588518e+00 5.349339659594997798e+00 2.884370040478408281e+00 4.372427563710800769e+00 8.013665576091107967e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.989552043785700164e-01 4.764555728815499158e+00 1.618438140127596681e+00 1.981573341988741799e+00 3.740577629455736908e+00 3.895166020501075743e-02 2.506430740200845442e+00 2.679567825253258206e+00 3.816090883650990584e+00 6.986174518978711667e-01 1.579085575873364899e-01 4.199055758963422313e+00 1.769749919717404030e+00 2.553953192718794729e-01 4.097543310770118019e+00 2.190096537929608900e+00 3.500315809976501935e+00 1.354268321027748412e+00
1.021006525670072440e+00 7.544936278064654722e+00 -5.535660043219660098e-01 3.088543107181531688e+00 2.023336397570882017e+00 -1.951525401012102756e-01 1.667344999504775327e+00 1.350290387394684544e+00 4.188953637927448348e-01 1.272419722082074767e+00 2.340052956219656338e-02 4.208351196989391418e+00 2.361445814163503076e+00 1.607386379178117775e+00 6.399574868703044039e+00 3.529545821605741374e+00 5.406800372544369182e+00 3.562860646541187171e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626129530779944418e-02 6.295099271365462101e+00 -2.323711135784888859e-01 4.922396918417083711e+00 6.676235407381082565e-01 -1.243418784022067153e-01 5.597728192508229839e+00 7.526058429335259481e-01 -2.483571098118236176e+00 8.835860369882774235e-01 4.625423624675492063e-01 8.095324515834739998e+00 3.750164138589869633e+00 1.395213204383322303e+00 4.448642184494908669e+00 9.363835733354310964e-01 3.516572218770839253e+00 4.897705641349632266e-01
1.042047977096073330e+00 3.513742670458666506e+00 2.477600619261296266e+00 1.392602560008768808e+00 4.305882638310249533e+00 3.238662506648066208e-01 2.447208344584980821e+00 2.973879638370648504e+00 4.567785583853483544e+00 8.594045310858466902e-01 7.763824476322486179e-01 3.814118999710503832e+00 1.299201358854889410e+00 1.446745144840192898e+00 5.311229079860710023e+00 2.583043211922934290e+00 3.047386217590530411e+00 1.322033202090618920e+00
1.275156785100364454e+00 4.354048362337687550e+00 2.209712687984114243e+00 2.634270525659257789e+00 1.773795206232301691e+00 6.374944843200802680e-01 2.400174943383497794e+00 6.461618398836979082e-01 3.545031406737616742e+00 8.617289781126230563e-01 2.993421506479852431e-03 6.755763601531732832e+00 2.164195511555405016e+00 1.113270590547276839e+00 4.637370423911201911e+00 8.591801444335568361e-01 3.342397930459321653e+00 3.979128854800749737e-01
4.641733515870528626e-01 2.715901658482084535e+00 1.882175835068571113e+00 3.043656637214067207e+00 3.967984326898990499e+00 -1.107970797805743826e-02 3.363429171101709692e+00 1.344860397510923233e+00 2.145721796560102757e+00 1.298058843001373530e+00 -1.102488351192801308e-02 2.160397831428946702e+00 1.901784405658813570e+00 1.720454586416458209e+00 2.913279952728690780e+00 4.865286808417123576e-01 2.937830042122012042e+00 7.295682855639062936e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260554110190353683e-01 5.444934010237816757e+00 3.656992569627568468e-01 4.045557100913477200e+00 2.408560390365845627e-01 2.412196511114889308e+00 6.137259385410280821e+00 -3.796294350938899664e-01 -1.161282721745223956e+00 1.026091251763638246e+00 1.246696739503829615e-01 1.313467020119791329e+00 3.479463161950370420e+00 3.369560039052360789e+00 2.278020238426536892e+00 2.512583034794347192e+00 3.433620391777588488e+00 6.792549096292546107e-01
-3.842288585644713927e-02 2.050942542706626792e+00 3.243713497365231735e+00 2.551776413207149652e+00 3.462473977334771469e+00 -4.752086109162752536e-01 3.155083544116904726e+00 1.463468359398175433e+00 3.717548050397284420e+00 9.918500410642899778e-01 9.846485287491427707e-01 3.678805251928536357e+00 2.810967080708324684e+00 6.883078459484993639e-01 4.682635283503589818e+00 -3.893071404475683672e-01 2.907001387520153912e+00 1.048341781586843435e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.244585926869234083e-01 9.145565469157966865e-01 3.512678025100401502e+00 1.812975849312528753e+00 6.495533375456539638e+00 1.502994460478869421e+00 1.443615643713936914e+00 2.083067744389663911e+00 4.282435910341669150e+00 9.257288538869494765e-01 1.022997177499845645e+00 3.429917415142466619e-02 5.045782042085741326e-01 2.223662504760571590e+00 2.916214087777179387e+00 1.801579992909836836e+00 2.720096345686416672e+00 1.463705988371514666e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.335022296755209448e-01 3.362884736781780237e+00 2.577131399424386515e+00 2.134208099626216715e+00 5.877936486496076363e+00 2.706018123838092870e-02 2.379783053610163623e+00 2.249942124514588304e+00 3.633877341116162007e+00 6.611588550567896183e-01 1.409561507260405744e+00 -3.636872248512285077e-01 2.653640544180443595e+00 3.575516057169035311e-01 4.883839089220090024e+00 1.372517728438137574e+00 4.796320370171947900e+00 1.327310982726595645e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.256450485763925817e-01 4.210470166010394699e+00 3.342787920980424765e+00 7.261902994337436912e-01 4.180846900849569892e+00 9.917534101888261233e-01 1.342456376764931569e+00 2.014619537970316454e+00 6.768498595416603258e+00 4.819903100019851810e-02 1.022115519424575902e+00 2.192789850032029975e+00 1.189097327086392708e+00 6.611164317866112805e-01 5.327905745622744327e+00 4.048221563465288497e+00 3.636321664564769574e+00 1.722105273088638588e+00
7.724319431805640179e-02 1.489711907994497819e+00 4.021123385766514957e+00 2.246939515634331919e+00 1.228265930077260260e+00 3.022160298948091128e-01 4.232771460899586558e+00 4.188851415011596302e-01 5.055053622444106942e+00 3.199267776537892960e-01 1.117431875285714415e+00 1.756249391281867300e+00 3.823885633766900938e+00 2.244448451330991023e+00 2.237187153694819575e+00 3.307200365664795805e-01 1.106403465346112558e+00 7.239580338205453547e-01
4.356047793139266044e-01 4.392419688352250162e+00 8.874955136287325796e-01 6.687008540373260423e-01 4.213296146743162218e+00 1.343024836273861045e+00 4.479962654157788826e+00 2.229603606006759886e+00 1.643315618926392441e+00 7.197187549976737930e-01 9.668635920497968828e-01 -4.041662892413845909e-01 1.437779971184862005e+00 1.700050883278984015e+00 4.891166299066776801e+00 3.901067530090613467e+00 3.892469267336239991e+00 6.734352287023809280e-01
1.784346499556674903e-01 1.633312270250472098e+00 2.032880328937083814e+00 2.943107187331062136e+00 1.881245059253557894e+00 -7.557197186583517468e-01 7.438140520190051674e+00 1.604473126525877591e+00 2.655724165449141250e+00 5.754966100900584802e-01 6.271408839358852960e-01 5.683246450625138557e+00 1.096245383447448374e+00 2.528958459473620302e+00 2.531577763426153371e+00 2.656302368661742630e-01 6.701866283024329185e-01 1.185088612769369387e+00
