0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.466253370100090825e-01 4.941533761614872233e+00 2.660077842692152306e+00 1.295138248764110545e+00 2.849161877778060958e+00 8.701572623825080122e-01 1.104979275172498054e+00 1.712061480164609462e+00 5.451432937683573066e+00 5.947777645388956369e-01 6.143061615871098224e-01 1.461037932901197323e+00 1.462702491721231679e+00 7.951321191354754347e-01 3.918204796387510847e+00 4.357113743297934327e+00 3.650995683513558632e+00 2.090388571825157804e+00
2.472097749272356704e-01 5.024868962152887475e-01 3.219961136684988734e+00 1.966427911567027342e+00 3.719952458643028148e+00 1.791761641318485809e+00 5.223929116563074793e+00 7.202290393881605191e-01 4.769668545420925554e+00 8.438634971134971741e-01 1.084284116040541868e+00 1.076176981104480790e+00 4.941382885548444848e-01 2.606070524242126929e+00 1.710024058623327514e+00 1.282806037413545264e-01 1.174751664580230281e+00 1.105354984227983728e+00
2.383515709767324020e-01 4.775923584987538995e+00 8.115611830001264737e-01 3.386762784783587055e+00 4.248692954337102812e+00 6.962436737800808961e-02 4.205843006140856488e+00 2.976439903778948182e+00 6.220331321204489727e-01 1.368655368322814425e+00 1.224833072712941950e+00 1.378547588224697140e+00 1.359844966257727217e+00 1.290907750025998446e+00 4.905478263330857125e+00 1.372326454628420178e+00 4.379397474791748124e+00 9.485854181236575977e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.435194217940877537e-01 2.845419783827319193e+00 2.732466040916583516e+00 1.454585190198417699e+00 3.117413371689375268e+00 -4.709682362890171281e-01 4.025627550740296989e+00 1.411474811275738261e+00 4.194370125249103687e+00 8.930434995399718634e-01 3.443912273410959513e-01 6.525103997846701809e+00 8.382335041631567840e-01 9.116068299407036335e-01 5.449544908174345004e+00 -1.157599846539012489e-01 1.829687413225223880e+00 9.387929647073300909e-01
2.347537648756984341e-01 5.500896414233531040e+00 1.121531675958781227e+00 2.152320034703296692e+00 1.830540020934211087e+00 -3.516067319351812159e-01 6.316540259895893072e+00 1.248826669381934540e+00 1.599916460898262116e+00 5.341133837479453694e-01 9.734295879703640519e-01 5.094444423807074074e+00 1.813551914660743503e+00 2.058362743122150729e+00 4.927754437768081530e+00 3.199390724688698118e+00 3.457164182438176248e+00 1.015998713735111414e+00
1.408742298631490697e-01 1.355646901883682975e+00 3.504027608107939784e+00 5.807542756361512570e-02 2.586349673231665758e+00 7.190789445765369825e-01 4.357082042209329487e+00 9.680605019935324407e-01 7.654785107839956915e+00 1.587342216939915396e-01 1.525353619702901842e+00 1.348552413227917857e+00 -2.315353064555714102e-01 1.307225371641790312e+00 2.591562624402991677e+00 1.653836501640717715e+00 1.179629306400925115e+00 -2.484739586760123797e-01
2.093946137466530244e-01 1.531789614017990964e+00 2.151305260412034848e+00 1.411731877918899647e+00 3.253810906824397886e+00 1.693279782727868055e+00 2.297958825961878393e+00 2.526212190931778068e-01 4.372069337436276015e+00 7.516272583946560504e-01 1.717608172607679451e-01 1.106441947484949839e+00 9.189821031768283799e-01 3.155241813989853594e-01 1.173228959597618859e+00 2.740677408682500094e+00 2.013487806472924468e+00 8.361207198213166381e-01
1.513176548709278812e-02 5.561127763388796552e+00 -2.458127433382369942e-01 3.823364147487795961e+00 3.496737868360404455e+00 9.426152665459132107e-01 4.114424893655972859e+00 8.739695663288041816e-01 -1.641206054046404184e+00 1.251495324666507036e+00 8.787257086032573827e-01 1.849973343525682434e+00 2.215562793624694216e+00 2.286904881993212957e+00 4.605599890208825542e+00 2.918564690105964754e+00 3.908489139979326232e+00 5.242908655839459975e-01
5.706992953227879584e-01 2.819458262602282606e+00 4.347222523954761719e+00 2.326454327922715670e+00 5.001243272949099428e+00 -7.090618926531850885e-01 1.892881753420783797e+00 1.980185052435279092e+00 6.569779025080902279e+00 6.195384770595834256e-01 1.173622003332997599e+00 1.944294007892330090e+00 2.352678440029787765e+00 8.732011921426111600e-01 3.972911303929740789e+00 1.584601517901657264e+00 3.529072706946172033e+00 1.424387695401682752e+00
2.310371044426650367e-01 5.997854252877952597e+00 -5.554745179322450044e-01 3.482394013669809496e+00 3.913191171868253715e+00 4.241069422963822388e-01 4.280446534684794635e+00 1.504367250993823513e+00 7.989758244099165463e-01 4.885841620821420594e-01 3.038847116855540251e-02 4.977827122241068381e+00 2.239192539223544554e+00 2.021509708261046256e+00 6.081313239869459153e+00 2.969260536479340740e+00 3.161936685446522954e+00 6.887254469137454871e-01
-6.970961841642553392e-02 5.514637726022956876e+00 1.243236485936238367e+00 2.602540825867906360e+00 2.003571797788772368e+00 -2.103466599413818250e-01 3.808124517816770638e+00 4.263790641158916039e-01 1.464922114098580641e+00 3.612266726404159134e-01 6.357639566075090620e-01 3.356910396252009487e+00 1.155856098502024309e+00 2.649744404849347923e+00 3.606504856197433995e+00 3.357607355397770998e+00 3.882484213714373134e+00 7.944721452244449811e-01
4.709536839928923357e-01 3.182907552747373359e+00 2.455633865756946310e+00 2.888425477501310290e+00 8.964216802002146212e-01 8.758694950838497376e-03 6.835253972448074755e+00 2.200165197135791839e+00 2.391426390464949758e+00 3.339052010897683442e-01 6.727660767265550845e-01 7.044272732866127207e+00 1.303910086805482038e+00 1.594383750020373025e+00 2.802258774554547305e+00 9.260649500571717097e-01 2.273041827248729607e+00 8.460148062753479747e-01
-4.924212819443066214e-02 3.363386460338839257e+00 -1.566319383601209037e-01 3.713056908986572591e+00 3.531717377872000130e-01 -6.016134189520936371e-01 6.157907309354433423e+00 4.424245346664347212e-01 2.520617515309652834e+00 1.039705866125814948e+00 4.253535401304126551e-01 2.345642719283335342e+00 1.032172333267844966e+00 3.181161401980134418e+00 2.618903537562215167e+00 1.559669611326164773e+00 1.382079327996009521e+00 6.053693961087979192e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.618755761780450664e-01 4.676408683145609757e+00 1.799831982942500685e+00 2.528519345374888427e+00 3.809932538142187575e+00 7.741658919490351787e-01 2.400699912280634507e+00 1.063143065140581767e+00 1.495159477868996722e+00 3.741210810399170916e-01 1.235621643413599369e+00 4.545748433169554126e+00 2.962295896157073560e+00 5.466313105028325348e-01 4.591350649073699941e+00 2.156768589292799909e+00 4.402746079391932632e+00 5.428952107669154925e-01
1.671821911492904211e-01 2.638524713495658869e+00 2.210188735946126304e+00 2.265742847645930258e+00 1.915178364737552652e+00 7.689187613711738756e-01 2.731091893501168766e+00 5.966670450024195160e-01 4.896680643455423976e+00 3.064512998831918078e-01 8.470619923026504461e-01 3.872201919981651752e+00 1.721480591254638925e+00 8.969390828327514775e-01 2.582389301504013357e+00 9.898009167055513702e-01 2.519017591379361765e+00 7.441811396808548085e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.095087892342951230e-01 4.404995905426884129e+00 3.508731302547139830e+00 2.465530019216415791e+00 5.612303604900879428e+00 1.676917364880956773e+00 5.522264483921708322e-01 2.620041093169728441e+00 3.362367320161224526e+00 6.504422889266746610e-01 3.560638923691110125e-01 4.606089740941342825e+00 2.143844135232896075e+00 1.593162253655022731e-01 5.190505178069025227e+00 2.876101937950228837e+00 4.044223904667990865e+00 2.591855270223361707e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.781518996167098579e-02 3.779827397687824941e+00 4.202378713317052927e+00 1.311743072576794011e+00 5.192993459437078130e+00 -1.704141432559080349e-01 2.717877620055840215e-01 1.350642048618617919e+00 6.290489563737115652e+00 2.244935655982517320e-01 1.104677954308879828e+00 2.464336278709943429e+00 4.777359057125982744e-01 8.514334634208045038e-01 4.036152540607306882e+00 2.358725173324283109e+00 3.523367132351700182e+00 1.448842235693304170e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.034616881201488425e-01 5.455537559702526629e+00 2.126809288530481901e+00 2.048058288203279176e+00 1.247480866773744257e+00 1.321858261557088188e+00 2.626926126059752953e+00 1.694795301855264613e+00 3.187733493107123728e+00 3.129270369629865156e-01 6.796504831015878212e-01 2.408382592688662616e+00 3.719155079324990787e+00 1.487417407966436789e-01 4.167686988178774143e+00 2.886686378980211298e+00 4.028471318351819264e+00 7.063286853789304542e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.544656958663764845e-01 3.286661499247896412e+00 1.852230505841079067e+00 1.794626196728239309e+00 5.355438205314407618e+00 5.158843994540002198e-01 2.806154132098209963e+00 2.139560996311450580e+00 3.478481546895658472e+00 8.455183121203118102e-01 7.147363817218660431e-01 -6.183667709916234045e-01 1.283030181210270904e+00 2.309007306000380844e+00 3.768470277732437257e+00 2.660648831790083602e+00 3.404410370853683698e+00 1.227868847403641883e+00
5.397962012252538466e-01 5.330959568809141125e+00 2.019009017248099905e-02 2.332597494715961339e+00 3.664627731581078240e-01 4.571065749345591955e-01 6.348687896392837260e+00 -6.547769304600160600e-01 2.522384652967781249e-01 8.706694804982225699e-01 4.279589599098246322e-01 4.569934943217512924e+00 3.540177237389752207e+00 2.289694800604355596e+00 4.817022510517701583e+00 1.738041014145368601e+00 3.314909580615738705e+00 1.892105418091261093e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.963392966204988321e-02 3.225107047582732811e+00 2.814341093585831732e+00 2.441012453083856393e+00 2.703870551065195027e+00 8.527500707169051175e-01 3.431398863470708882e+00 9.822146496401120697e-01 4.422879852611386831e+00 4.148314209429528887e-01 5.421062965086855812e-01 5.988523309073532808e+00 2.818831408814041595e+00 -7.017064984933878147e-02 5.353446385141299224e+00 -7.036729800523249256e-01 2.748252096238995801e+00 1.281081204781101768e+00
5.329412064213795430e-01 4.841078011755893584e+00 2.015526820264244012e+00 1.902711215032273140e+00 3.692395744899191090e+00 1.525866418157056925e-01 1.910589208217698509e+00 1.632985788984811615e+00 4.716937456551071328e+00 7.856281837195060458e-01 -1.677987904358155605e-02 5.135884961047098685e+00 1.428679372327041230e+00 1.538187554191052353e+00 5.733975892805126762e+00 3.186739480506248778e+00 3.776724717433022960e+00 1.615276615774456914e+00
1.213382412675807043e+00 4.436507912738338000e+00 2.039511517774493576e+00 2.613605602939951922e+00 3.192180082229593374e+00 -6.141592697303689397e-01 2.102802555362819348e+00 1.420219191680113235e+00 3.382490741915250343e+00 1.159807584947134984e+00 2.252323770578290932e-02 4.315839016481008095e+00 1.941942868247436893e+00 2.211659951550356329e+00 4.479090640708899507e+00 2.412739047958110561e+00 4.052224990402648608e+00 6.889080475216007304e-01
3.269241359265639413e-01 1.514608035851166212e+00 1.133581853007879170e+00 4.100321646697544509e+00 1.588212640064359249e+00 -6.134791394745442439e-01 7.531862667854537285e+00 1.429051824805290583e+00 -5.975225483271520144e-01 1.346817299204480900e+00 2.208661253349897269e+00 1.888975151133454711e+00 2.855164547764923455e+00 3.467893857782639255e+00 2.110064649634859624e+00 -1.105583458554792564e+00 1.877382957979488065e+00 -4.366467538398889348e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596454308023980695e-01 3.788965885731644168e+00 1.874374739113156441e+00 2.482459014813499287e+00 -3.629753365501587892e-01 1.063991728925135494e+00 3.728208512652314788e+00 -6.471155294656982804e-01 4.717735462695108239e+00 3.274318663215915470e-01 8.404750856209957099e-01 3.118409427017359459e+00 1.705594912674016195e+00 2.066717946819700558e+00 2.354119645739042532e+00 1.377922919774824839e+00 2.110836993711979304e+00 -1.325716707418573004e-01
2.932821612090764085e-01 2.487698107972753370e+00 2.878871587300676271e+00 2.168224352869381200e+00 3.906384592036652226e+00 -3.487848619819449714e-01 4.878568156758435137e+00 1.922176730860351679e+00 2.645397303944248879e+00 6.197644765147325430e-01 1.282722245706895414e+00 2.352439902623570500e+00 3.510225804500693769e+00 6.883528447706060982e-01 4.924181000163706301e+00 3.279738684518184594e-02 2.709940075787044211e+00 3.458164615404607511e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684585419598677303e-01 1.576166460138652914e+00 4.485070127958743491e+00 -1.284364512933843794e-01 6.976541690215577241e+00 1.486014746523540486e+00 -8.017386632885222797e-01 1.991651877382529356e+00 7.668972841264890761e+00 6.525750316325678035e-01 5.590294867205911622e-01 3.431133967399097706e+00 -1.636443310331194612e+00 1.184389004679840679e-01 4.261422307508587970e+00 1.494817648289540557e+00 2.912388364339392410e+00 8.451756475714871097e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.773117417591781875e-01 4.148291824095620584e+00 2.584558929917584624e+00 1.584999504043366869e+00 5.560358145167556998e+00 5.028557979768170094e-01 1.075203143403959283e+00 2.701133869311333147e+00 4.256814203429449606e+00 9.383360743440898322e-01 1.408906741268440399e+00 2.795979029808157157e-01 2.630909625588423673e+00 -4.001129433657608231e-02 5.767302030529622314e+00 2.357094491850962203e+00 5.262575375504638053e+00 4.962613613161467319e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.268012583736782828e-01 7.165032312817579907e+00 2.280740337703662579e+00 1.525706374830321010e+00 6.482599832227815995e+00 4.272635701205886732e-02 -9.718593117607365883e-01 2.747055221335097830e+00 4.117252938009019481e+00 4.095387559906801256e-01 7.219938446766118734e-01 3.273073112905450444e+00 1.163809437823521087e+00 5.763605562743638888e-01 6.468471957333676414e+00 5.495533000342481600e+00 5.996103824436693763e+00 2.246580979515510723e+00
2.975350115741816071e-01 3.441614198069725017e+00 3.954378484883164901e+00 2.385051063347224609e+00 7.183587094552766672e+00 -4.557885410488505262e-01 1.226042593287059557e+00 1.892142786481071370e+00 4.691899076688442527e+00 5.565572971633332422e-01 1.452278813530188728e+00 -8.013498899395435915e-01 1.754287666485625286e+00 1.421235464784868840e+00 4.922805564297196845e+00 2.566371990471328246e+00 4.725787678207224118e+00 1.966650641360402130e+00
1.675037218255379101e-01 6.071229856602903929e+00 1.623829542126087766e+00 2.203823881422361630e+00 4.995711579381803880e+00 1.101390965775001618e+00 2.556923892768938611e+00 2.235410919393872931e+00 5.583645419072628124e-01 8.650467253774810628e-01 7.726433598544656389e-01 1.862834272320602613e+00 2.378575619280612230e+00 8.663815902960707582e-01 5.500031073509163093e+00 3.801809757597298667e+00 4.910231815982380787e+00 1.549148080562561924e+00
3.067478936951851254e-01 2.996461449938284893e+00 6.721315202564384084e-01 2.947033360394153867e+00 5.262640913792563380e-01 1.222381581043522791e+00 7.160486592753888324e+00 8.959502158323305876e-01 1.951716253013369595e+00 5.425014248404622652e-01 -6.263728132511368896e-02 5.595322535757969007e+00 4.837812164255655412e-01 2.026588005662730119e+00 1.246911381451705436e+00 1.580479819630040916e+00 2.187264168553746946e-01 1.228260681529167453e+00
