0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.899866347509307191e-02 3.194428074853861155e+00 3.269715344384234168e+00 2.066415738302107119e+00 3.726789678742261636e+00 -3.769944770485122443e-01 2.957336360406698894e+00 1.200479977007678833e+00 3.518759483110017072e+00 9.079745618941198471e-01 7.864592925582242211e-01 4.030787391802200581e+00 9.455070078533071021e-01 9.968643085129597070e-01 4.541879955220903042e+00 1.900525846452957301e+00 3.091961563339189034e+00 1.542476961826438453e+00
4.506168738412310582e-01 4.287475009380822044e+00 2.131495996567194240e+00 2.222520640926560098e+00 3.801281792599668030e+00 -6.684550473623814826e-01 3.889765881505183209e+00 1.254553274644117478e+00 2.259787450508071949e+00 9.124487337854815250e-01 1.611227917684156796e-01 5.318159785418717256e+00 2.392261723070036261e+00 1.457346766541599781e+00 4.708278707382361539e+00 2.300949747637705212e+00 2.945907924600533079e+00 1.369642526541913208e+00
3.089452773644778549e-01 1.778527185206599359e+00 2.981304490929386208e+00 2.151558824759435495e+00 2.883019182421117321e+00 9.004713764332081261e-02 3.991607527122572385e+00 9.675515536328650468e-01 6.369059374372906035e+00 4.889185852213586703e-01 1.508783824487653913e+00 5.040224723336103052e-01 1.136291082695568555e+00 2.235954456286402436e+00 1.821056331610153567e+00 2.735356873548368650e+00 1.434798117227368719e+00 6.334610859759249868e-01
3.202830718498716478e-01 2.930201146478837781e+00 2.012342895815491861e+00 1.741713147419682306e+00 1.652010474986036037e+00 1.260014220722548650e+00 3.210252177856866673e+00 7.655098211640406491e-01 4.308684840370332836e+00 7.396958236273969423e-01 9.662956207167032741e-01 1.522449344031632013e+00 1.496509265409176892e-01 1.591542394310611508e+00 1.258703208957693054e+00 2.282035295087902149e+00 2.609516366715611380e+00 1.629729169384003806e-01
-2.622422272554852940e-01 4.438193825056433894e+00 1.352700122005316086e+00 3.189331635763691164e+00 4.909809137248429600e+00 -1.320186015487521849e-04 3.156942822151421968e+00 2.044955159350783536e+00 1.706448527950351179e+00 5.556758180086962540e-01 1.175779844882841818e+00 2.560093063814866010e+00 1.640130268616438070e+00 1.531784454449331090e+00 4.805437582364117333e+00 2.259774838825046483e+00 3.583059308713654634e+00 6.276464937422764345e-01
4.158019292140949230e-01 4.211160306677997234e+00 2.999397914415755206e+00 1.163434773063641847e+00 3.619501629339794135e+00 2.402855563052158916e-01 5.413629871282191752e-01 1.895367881652691544e+00 5.728875254317972399e+00 4.610507659604610176e-01 5.213164862240575737e-01 3.508763922791712897e+00 1.225255535267953499e+00 1.012646675537039881e-01 4.815345608768293317e+00 2.865486459463842728e+00 3.724561495414365098e+00 1.192435289667125531e+00
6.183597858877143416e-01 4.560156401736574772e+00 5.493067242442938314e-01 3.325135846269195561e+00 2.152711401680720282e+00 1.184762982956187649e+00 5.430474747073811947e+00 7.524473551744014221e-01 1.098445079634560617e+00 6.057373718706950960e-01 1.918693790332548499e-01 7.167383145607307604e+00 3.057800184363242746e+00 1.857289555347765519e+00 4.869714045420731274e+00 1.000413352308771708e+00 2.463536050144232270e+00 8.075203817605254297e-01
2.536644877662678210e-01 4.887669311477057299e+00 1.863902734199613720e+00 2.768998735610840090e+00 4.294770775456658640e+00 1.261406303703339615e+00 3.042291233581431165e+00 1.821897347266500322e+00 1.078299287730193123e+00 5.880494652912275910e-01 5.250523334254064700e-01 3.417852219580974182e+00 2.559380317544620809e+00 6.431438339752000299e-01 5.232528872743672288e+00 2.014713867986767770e+00 3.949563542196851351e+00 1.363683358631990750e+00
2.521533453952299331e-01 4.111209576198428195e+00 2.584272790042661860e+00 2.198793833761593319e+00 3.195329500552852142e+00 2.445836913598375129e-01 3.468124586595754621e+00 1.695933368291364873e+00 3.734721557092374411e+00 2.318426069735741446e-01 1.708137070894735488e-01 6.410984185824375459e+00 4.795337409998427503e-01 1.083191259328176281e+00 5.042802164025583345e+00 1.358987875269876300e+00 3.344069609838390633e+00 1.297392004969043278e+00
3.904636589033914085e-01 5.710398427465187332e+00 1.306633076402584859e+00 2.520130057346673613e+00 3.171667862752164169e+00 -5.338078360613244255e-01 2.039598108285703315e+00 1.230443494943829208e+00 3.480650799307795751e+00 7.860617673117429316e-01 3.430849311651322231e-01 1.583677057032348179e+00 2.499164771706301913e+00 1.100847361054388296e+00 4.679112972076827859e+00 3.553824550778149849e+00 4.171814089446931106e+00 1.645725532683936398e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692990556734309315e-01 4.161587909466794244e+00 2.441374847243969359e+00 1.897032880679431210e+00 5.099829275063279432e+00 2.802942702548783527e-01 2.434421990574584527e+00 1.497103386736701625e+00 3.604320846616088758e+00 5.613022886103755660e-01 1.159436092342898572e+00 3.813869737837019436e+00 6.306193510563981031e-01 6.689721575566255352e-01 5.438684753521843440e+00 2.310075605068486304e+00 3.768623452579030531e+00 1.252770331958278582e+00
6.042656124951830687e-01 3.197615483989014518e+00 3.705708779990852353e+00 1.383735536340163108e+00 2.360691945080461984e+00 4.996489301083185119e-01 2.227361777877680193e+00 1.246890840078617613e+00 5.934204138521056215e+00 4.502094718426298825e-01 8.803779821924204718e-01 4.194331789447407033e+00 2.401999680584376407e+00 1.241550166653601073e+00 2.924644927707097608e+00 1.530612772880687755e+00 2.856665951556982108e+00 4.769808020340265964e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.472306845315298318e-01 3.994144315200122364e+00 2.354276791929469592e+00 2.558514074753389433e+00 1.190892401359107344e+00 1.265687055615114520e+00 4.228589131779640908e+00 1.050325477374732808e+00 3.944615742001752690e+00 3.701488070187400337e-01 7.599798762811504904e-01 3.753000458590090016e+00 3.768721100965807036e+00 1.208852393090276589e+00 3.222382092705033507e+00 1.511095177431230452e+00 2.608585076835340022e+00 5.802300172495823416e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.146858603764706386e-01 3.853216730187147832e+00 2.047004493419956717e+00 1.735806591907939067e+00 3.270403710344153225e+00 1.064756144609967148e+00 3.166949626910009030e+00 1.947895656713215295e+00 3.963066929889297541e+00 4.273472841088789553e-01 8.158677493181977214e-01 2.560773903259058848e+00 1.930017629412048352e+00 1.483953892717254197e+00 4.459169300522933810e+00 2.484110156634919075e+00 3.839271498851804854e+00 1.129615952523086664e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.331234408722369700e-02 5.437310153771147903e+00 1.633913211687827660e+00 2.904946285942938911e+00 2.318202097100333425e+00 3.485913152508138269e-01 3.985758498392107274e+00 1.331037149092347827e+00 2.297266740408639762e+00 4.216072020737353099e-01 1.104391682260402963e+00 3.219809924114077404e+00 2.918029124383366035e+00 1.809273494492221079e+00 4.067127284493877504e+00 2.564237277541229432e+00 3.606716945501455829e+00 6.847348703545313997e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.533688639141546961e-01 4.333092912361632187e+00 1.584397624688455020e+00 2.529304925251899316e+00 4.746441776575524685e+00 4.236780070288242994e-02 2.041130357609029389e+00 1.992505954896902409e+00 3.148181033104325177e+00 1.179501422779567044e+00 -8.656220274820136673e-02 2.459960689343851925e+00 3.013701890839111108e+00 7.594471791911598935e-01 4.631598660733850181e+00 2.285051573574886419e+00 3.873568366137541297e+00 1.254931220786462687e+00
5.365627868022466718e-01 5.941545415610880454e+00 6.612979491348434102e-01 2.259925840489176441e+00 2.700630273179663199e+00 -9.398176420344357684e-03 3.264837673879621427e+00 8.799183026744713532e-01 9.156869861022544077e-01 9.081223365549314641e-01 4.039432043908485204e-01 2.927628103752112132e+00 2.092917245718262098e+00 1.621759500219205341e+00 5.286660003024808319e+00 3.104076324394430042e+00 4.272620963973946751e+00 7.995082502054435825e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.586598950805819253e-01 6.729547689288623680e+00 -1.477050801029822502e-01 3.853250229007091576e+00 1.967620860443787034e+00 -1.041651397224229170e+00 3.749013112224845123e+00 8.761052283124338702e-01 -6.499467832458877270e-01 9.124085697463495404e-01 7.447420962059323468e-01 6.158003846681025628e+00 2.332107402921138384e+00 1.310845192265857939e+00 5.397479878386921115e+00 2.262529909143261353e+00 4.394927174813649806e+00 5.453228562600459517e-01
5.997487322640063789e-01 3.618044304426737412e+00 2.742641831082046178e+00 1.388156743439518115e+00 4.767199817875908074e+00 1.275570885265079613e-01 2.753721962481456398e+00 2.137765375569264936e+00 4.312566915020306091e+00 6.248613811497213399e-01 1.006286311263602906e+00 2.961942016330192828e+00 1.126181359826915029e+00 1.791488264236125838e+00 5.661435193482149408e+00 2.633959506986547794e+00 3.851344394315395991e+00 1.579538914678629613e+00
9.649044409750130447e-01 4.213512901327274740e+00 2.002757266926565194e+00 2.458433917141364500e+00 2.516031950693851105e+00 7.814487989558766001e-01 2.702398560638267000e+00 8.571994605194402927e-01 3.589928271968995777e+00 6.722238710009978968e-01 1.071406079796534266e-01 5.262507805814438555e+00 2.411021060812227113e+00 7.780226263599041570e-01 4.596481938883833607e+00 1.532245524003467363e+00 3.586593921316798550e+00 5.313973868298819125e-01
4.316985815205977017e-01 2.179006497558542588e+00 2.268973464098255732e+00 2.675600535172716565e+00 3.059962440818331686e+00 6.131367489980393826e-01 5.077321556080957698e+00 1.390302772020841848e+00 2.269831769384039966e+00 1.044549974738254505e+00 2.315469812713091546e-01 3.302664755879781477e+00 1.884049788804237346e+00 2.262885069976962260e+00 2.312644088795837494e+00 8.187889730514358311e-02 1.982605346091137255e+00 6.040323382879406733e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.188542747733910998e-01 3.506230010192217250e+00 1.793462697655926918e+00 3.070725327552239925e+00 1.269172145258223194e+00 1.897079173875309666e+00 4.942789630962588276e+00 2.270592560447999564e-01 1.546994827686806406e+00 7.645320977499887594e-01 7.012811529376975495e-01 1.639104365491234505e+00 2.178708671463001512e+00 2.819021844148071221e+00 2.244196121055684223e+00 1.543285939221836323e+00 2.646871096635190934e+00 8.420292493616274854e-01
4.432985236612931729e-02 1.199311773729285990e+00 3.522951554425601817e+00 2.045613903678810797e+00 2.900390419446948087e+00 4.779326540879303420e-01 4.692762227375185446e+00 1.936434286358398760e+00 3.676321305146357687e+00 7.645068399402770165e-01 1.128161709514390099e+00 3.165937135514125256e+00 1.784947260548357173e+00 1.242422593965502475e+00 3.080666144943767559e+00 -4.603217049417923090e-01 2.057669353208016805e+00 8.520408232171424734e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.074072567168462999e-01 1.863231048585061389e+00 2.865423219870093519e+00 2.253236187031405269e+00 5.802005061509333039e+00 9.711424368658034822e-01 2.561365455503414879e+00 1.548329086358649409e+00 3.324806063254798882e+00 9.689077970770032522e-01 1.235863050915169792e+00 1.512683382909103758e+00 1.221233467119446914e+00 1.851802258463345119e+00 3.402773737042342095e+00 1.121489012554487408e+00 2.915282277546123790e+00 9.612763662150045629e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.078633363480480278e-02 2.871163368411527195e+00 2.099063106618552776e+00 1.952347951576116403e+00 4.592749080691090668e+00 -1.332688365435600675e-03 4.002779220423365203e+00 1.694916091146179804e+00 3.215072130349809765e+00 7.228341309359941347e-01 1.282706994828274771e+00 -7.776321717260016309e-01 2.572394594262867873e+00 1.758582591282832785e+00 4.216666581020747095e+00 1.949381676666778640e+00 3.493634240515854028e+00 8.765769930558070522e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.499387961436542849e-01 4.974401599113721595e+00 2.903642610349692621e+00 1.656782184482613385e+00 3.313580052449100144e+00 1.464880190191785836e+00 2.240517922424485775e+00 2.228028199368246476e+00 4.775511018008987030e+00 2.025739061235668215e-01 6.997739607125043060e-01 3.093463052583157680e+00 1.592579450011590847e+00 6.794070458140918367e-01 4.516059671045905333e+00 3.581722557441332722e+00 3.619258446378733396e+00 1.560188429125870524e+00
1.858260041220599901e-01 3.859156592149905141e+00 2.789951415406460189e+00 2.327689078955583302e+00 2.336017532282907094e+00 6.220796288733331236e-01 2.089272833786007588e+00 6.836767079909763511e-01 3.763622600295613907e+00 6.365256539352712739e-01 6.055819862697904288e-01 1.417375544112655650e+00 4.194792763080378961e+00 7.995247070498473496e-01 3.886952551584308413e+00 1.772776315208015152e+00 2.915131468259013481e+00 7.154380613988110538e-01
2.796531269900637828e-01 4.105452807693199979e+00 1.332227671401216007e+00 1.227925905324678713e+00 3.352677077710162656e+00 1.539723266355372377e+00 4.398693853876656235e+00 1.687654275678291294e+00 1.912116155079336854e+00 5.973230003220051376e-01 1.342821458199245255e+00 -4.103802639516717088e-01 5.645186292563929564e-01 2.023807309032302104e+00 3.643200553730345792e+00 3.602368778527072823e+00 3.789220787914192812e+00 4.406187046026581733e-01
2.021058029533814859e-01 1.905655691672192509e+00 2.841366925663420417e+00 1.968395094737670492e+00 2.767969397888875971e+00 -1.055832725760193630e-01 4.469686708049608548e+00 1.616291433807946820e+00 4.996349053817230157e+00 6.880966714183793798e-01 7.789255516549113967e-01 3.181951577531630715e+00 1.002501295019361388e-01 1.803393526632518729e+00 2.670511160247694082e+00 1.348724913851550244e+00 1.584576870242353275e+00 1.231576478529836649e+00
