0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480818957785873913e-01 2.424166261530443123e+00 4.235825165324498265e+00 1.064854618276379394e+00 2.619096041946337383e+00 8.989297096170207890e-01 2.710143413203046414e+00 2.005756869117948593e+00 7.691543200993651297e+00 8.866128123497517277e-02 1.484660757332788572e+00 7.962332251917764170e-01 2.087157802902344539e+00 2.320346824544483599e+00 1.476000487776836900e+00 3.848488244697525928e+00 1.987143787164595610e+00 1.529693187680908784e+00
-1.835441775109625251e-01 3.272960277584887834e+00 3.607067045127209770e+00 1.648774959050242073e+00 5.126777019243157874e+00 4.444921409906746335e-01 1.335297224139962102e+00 1.763346962860492750e+00 4.776021032536043265e+00 4.575040664280072278e-01 7.712797178354623417e-01 2.033773875908272188e+00 2.016225147863595080e+00 -6.557812976988218467e-02 4.872570398637323663e+00 1.570036178409382144e+00 4.041370485566867288e+00 1.125699782392039605e+00
5.053139664036730982e-01 2.432239204561699619e+00 2.973683043444402596e+00 1.998788292957461188e+00 4.616255533195417371e+00 1.234178459385947280e+00 3.321759870656688651e+00 2.091413470214834813e+00 3.412696195930266185e+00 6.838533094576260130e-01 1.022929988941535306e+00 2.759417783403613544e+00 1.607604723140917180e+00 1.120268315487724209e+00 3.840033404665333272e+00 8.992862509229613277e-01 3.381323847211028966e+00 1.508224017664312910e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.094024488789524685e-02 3.076976365174771022e+00 3.305366589794771492e+00 2.244376197433202158e+00 3.633087951510246771e+00 -1.277439394179158971e-01 3.486185310764817746e+00 1.174143937924133185e+00 3.238543834261144116e+00 7.744483258414012194e-01 9.085525599098269733e-01 4.137855899475166410e+00 7.970194580465439493e-01 9.450508552997105571e-01 4.371636731711407542e+00 1.646832533886933847e+00 2.927264277760383671e+00 1.468763135928444097e+00
4.222300642645171465e-01 4.182635370407034259e+00 2.088042270402961531e+00 2.066108197647299249e+00 3.505401267695271272e+00 -7.584814769819946401e-01 4.275984994228093861e+00 1.123310182935238766e+00 2.373434827262241420e+00 9.254547247220772377e-01 3.932896419130753607e-01 4.862937239212500984e+00 1.993794820800670831e+00 1.498334283661284960e+00 4.529760166657841758e+00 2.302055767405555731e+00 2.964499990178085742e+00 1.351383486355780317e+00
3.965845032862747033e-01 2.314969960428961748e+00 2.444205821897595055e+00 1.998942966282895917e+00 2.703146602661484543e+00 6.160288441935221071e-01 3.480746434299041070e+00 8.069345210211948949e-01 6.507830421613165939e+00 4.302539514234481333e-01 1.171555618018293998e+00 2.809601303483922341e-01 9.830665378370068153e-01 1.981894113303746874e+00 1.930502226096967755e+00 3.208752524827584107e+00 1.581659583737658581e+00 6.524989625548325289e-01
3.547086593859257730e-01 2.902948176451370710e+00 2.097681920472108885e+00 1.647786081608478170e+00 1.820236442215095840e+00 1.262249312673331403e+00 3.224418193537090804e+00 5.036155300017868264e-01 4.099045040968473330e+00 7.642797863308694595e-01 9.730411814374486656e-01 1.540722558346209636e+00 5.321893370709240151e-02 1.905120344958277867e+00 1.597727038135135391e+00 2.345473307195256485e+00 2.574762771760365165e+00 1.988163989361420303e-01
-2.610739910067548797e-01 3.794930798281414219e+00 1.159733912966265601e+00 3.320044626957435074e+00 4.489230056688068515e+00 3.086466105986632180e-01 4.189619409659880667e+00 2.002188740604962991e+00 1.201154110815181308e+00 7.108606160047331590e-01 9.384866346797379189e-01 2.698110035024051445e+00 1.849263358452096995e+00 1.717155478569591720e+00 4.053710449062582377e+00 1.852138419595803720e+00 2.985722693737092648e+00 5.805169382975543524e-01
3.682339036717204861e-01 4.083979552877966768e+00 2.526164390464706866e+00 1.266049167919518270e+00 3.368426003341027375e+00 1.519151351878261953e-02 7.438065933638267069e-01 2.046127106367031878e+00 5.742004462027516354e+00 6.060095564370272525e-01 5.053650071340569649e-01 3.543488278377137757e+00 1.175621338224944745e+00 -5.041936145970152966e-02 4.882219650313068371e+00 2.753191779187544874e+00 3.617034483637413089e+00 1.255060581942280429e+00
5.836257478317135039e-01 4.440553715610795926e+00 7.460551570869641269e-01 3.407212364009931882e+00 1.974623267213189592e+00 1.135305658516410965e+00 5.560228293843086256e+00 6.042512739141402411e-01 1.682873194295953834e+00 5.669580449858370175e-01 3.363361111587595542e-02 6.530271862612631928e+00 3.697279599447195420e+00 1.684736096987483389e+00 4.379629892627469268e+00 1.243913666205472168e+00 2.238890542361284819e+00 8.956790732539273714e-01
3.152962690640142007e-01 5.045020150825417105e+00 1.890655815185051214e+00 2.879561290757537861e+00 4.239228188022836186e+00 1.417626196445184172e+00 2.998904479315873228e+00 1.735465690081050338e+00 8.782065441333328781e-01 6.329914998472767618e-01 6.214014779606744643e-01 3.404014603757954394e+00 2.744275632434749479e+00 7.156130199690058369e-01 5.231805041546270019e+00 2.153943268326519167e+00 3.971301925293591939e+00 1.384383830383301373e+00
3.190173723858502619e-01 4.351614030289858270e+00 2.566725974515907005e+00 2.419646306221128640e+00 3.504316892853147625e+00 8.918944147987988014e-02 3.435145117812040017e+00 1.969899433506598463e+00 3.206456760357566882e+00 3.758477216249561104e-01 -1.226979121706483697e-02 6.364403820859127592e+00 6.139963316541201532e-01 1.392888862920962589e+00 4.906645685711295890e+00 1.713269968876269367e+00 3.546131449168524963e+00 1.572298742452557629e+00
5.747028947008808730e-01 5.848467950868663223e+00 1.661384899962861317e+00 2.339683911797655114e+00 2.866139854505488582e+00 -1.812566881056500434e-01 1.704450365466587458e+00 1.446937775558421402e+00 4.300953060374303583e+00 6.669974489407800577e-01 5.329669364156280897e-01 1.059667059860089910e+00 2.353740698620740979e+00 1.183303155050299704e+00 4.477489830955848404e+00 3.992469072488237014e+00 4.386339183058275637e+00 1.873269997148036214e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.849351916637472559e-01 4.237452530432401332e+00 1.902259165410569830e+00 2.446020440855763312e+00 4.248464888124528827e+00 5.536336507171649712e-01 3.089900890469164274e+00 1.155172888981250701e+00 2.929410910982603422e+00 6.386716801333909288e-01 1.090510044756279662e+00 4.525851758064167285e+00 1.093917730273600508e+00 8.231601092095975902e-01 5.222667081905009390e+00 1.902443240334526164e+00 3.273207385809716818e+00 1.096173176216183709e+00
5.714529614730508023e-01 3.361604078719045763e+00 3.246899088138909928e+00 1.476447072160139262e+00 2.136054481021387286e+00 6.347916329657125045e-01 2.482711323180047280e+00 9.601180478137002483e-01 5.618150999870767492e+00 5.097895860134020740e-01 8.010025694883996517e-01 4.375223632516528127e+00 2.546717750022455817e+00 1.400834086190584582e+00 3.098826117373294942e+00 1.549086279517898568e+00 2.650988177802332313e+00 4.406363433922463324e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.299010315775141367e-01 3.659549078706731517e+00 2.854054226556541618e+00 2.526257003487897279e+00 1.025731777361209351e+00 1.334115627970367868e+00 4.092522247485907982e+00 9.550774017968309826e-01 4.099083502040498317e+00 3.116504414963079950e-01 7.885057963733422826e-01 4.136946386202177806e+00 3.991607598127270506e+00 1.390720325067979601e+00 2.901364316572083712e+00 1.166462271659768568e+00 2.494651708615087227e+00 6.952168741459533452e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.793923607828514788e-01 3.989517339410246777e+00 2.417789191194422482e+00 1.712631089834470322e+00 3.576739772161815711e+00 5.610133984453281597e-01 2.864855021144272040e+00 1.816486396639982015e+00 4.035026695348228998e+00 5.047523361520737106e-01 9.090413915698735137e-01 2.985063131878910703e+00 1.192773914696782622e+00 1.746528821972145096e+00 4.548900800006262735e+00 2.312178256956436417e+00 3.922469368244773325e+00 1.092406877047909175e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.637784900133102961e-01 5.201238292000209817e+00 1.919624769942748443e+00 2.685981411429978927e+00 2.666302895231109638e+00 6.614484024872325785e-01 3.327511583897977410e+00 1.653247508208304239e+00 3.001932192182493075e+00 3.625420685411721577e-01 1.130349446871454555e+00 3.371002200503185442e+00 2.764265856851778391e+00 1.808231121904865235e+00 4.208572228337428278e+00 2.615822102633268198e+00 3.430109393124910255e+00 5.659477904973870821e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.524663813815402280e-01 4.905665921570089516e+00 1.881213711047957204e+00 2.365994128627380455e+00 4.609203815018047656e+00 -7.558928670151326967e-02 1.496313835460059360e+00 2.322283001290852411e+00 3.933577842286579695e+00 1.051252089606522500e+00 -3.175654703674136992e-02 3.072293464414324049e+00 2.815797144511612338e+00 2.005004362994490252e-01 4.830013721361765988e+00 2.410172910959465842e+00 4.268065404752231728e+00 1.578132946075760712e+00
6.985729368250707116e-01 6.250133241462888734e+00 4.165920668691449058e-01 2.458566582147946100e+00 2.550400237732900699e+00 -1.011393186474326411e-01 3.266971527841099565e+00 1.090448552425963502e+00 4.175456248486879018e-01 1.024870315003094001e+00 4.342855824737545944e-01 3.433863128668036779e+00 2.329886462239503686e+00 2.052900971615603254e+00 5.523399944526955707e+00 3.012809194020173997e+00 4.498129406434492772e+00 5.511866920729854291e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.720615065983911035e-03 6.624311859258396495e+00 -2.830379270506344636e-01 4.093528511864311881e+00 1.632421604422376493e+00 -7.743043280509833703e-01 4.105258344731979037e+00 7.114946499809537972e-01 -1.344075847591801542e+00 9.848037505833359129e-01 4.211399699618105785e-01 6.143135992705992976e+00 2.713761832238527294e+00 1.314518150566046151e+00 5.013248831472266076e+00 1.996367944460473609e+00 4.365567613090516552e+00 4.610819806114012653e-01
5.956718813883428165e-01 3.249917225519653563e+00 2.752557197347662576e+00 1.403268026504689514e+00 4.209648850525012698e+00 4.546730130066421738e-02 3.273483778979358050e+00 2.316172639441962389e+00 4.269883818932196817e+00 6.303203243908924724e-01 9.059369777115937605e-01 2.936321258591370498e+00 1.426268919359821918e+00 1.756036745677809874e+00 5.308661240500768486e+00 2.496705235159492275e+00 3.465192139379559055e+00 1.616886079991150194e+00
1.068498617166160791e+00 4.511276729463045143e+00 1.542142054616706393e+00 2.742794791219313133e+00 2.285684998029798187e+00 9.903504512333328735e-01 2.955630863098713590e+00 7.386324320524569886e-01 2.403039571519788975e+00 8.236865740226682053e-01 1.643287289027875464e-01 5.743881966292828878e+00 2.523955714389511940e+00 1.054657651173814159e+00 4.801300963591326187e+00 1.293160852575647057e+00 3.588626106550161232e+00 3.766707631908594034e-01
4.552825247019591792e-01 2.148344446089522464e+00 2.091949498571432642e+00 2.864414250064115652e+00 3.348026428127222065e+00 6.653241730616724636e-01 5.049398205049048016e+00 1.282370334697183312e+00 1.736847573366431474e+00 1.053635955096660526e+00 9.098672668303013633e-02 3.369130305925609470e+00 2.009817434850827311e+00 2.415676258989328584e+00 2.308950866079615860e+00 -3.604146390087122672e-03 2.147352307873284349e+00 5.741459198376456241e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.148709931368784409e-01 4.113589013167310071e+00 9.521455153588238574e-01 3.213571106418686707e+00 1.098886188113874285e+00 1.430223376625384235e+00 5.416393351932051736e+00 2.342585126658906780e-01 9.407208471455024146e-01 8.414313695980808472e-01 5.038776447313562112e-01 1.494624905298204576e+00 2.114309141324066665e+00 2.858656403181850436e+00 2.406942266121669949e+00 1.984620607601847775e+00 2.795748889123601533e+00 7.878135970146709077e-01
-2.023097298648721815e-03 1.304525252574748384e+00 2.692921994152103427e+00 2.737767649830452399e+00 2.627102376945340545e+00 3.512628050214606779e-01 5.508047005878253799e+00 1.405596216268337528e+00 2.875550662944629021e+00 8.682228818617462318e-01 8.719023074600680268e-01 3.234560658059622007e+00 2.085778788522366423e+00 1.137308610897428185e+00 3.143824710772377351e+00 -8.158603223387519421e-01 2.008023673069478487e+00 6.024575238555600620e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.983152963990353568e-01 1.938557931575949356e+00 2.975459077545639541e+00 2.263703529873592135e+00 5.678963678422964456e+00 1.248850256133683612e+00 1.866603019840040067e+00 1.706208906262651537e+00 3.458163855619482252e+00 1.056853110834787834e+00 1.000801668971737834e+00 1.144108562551781505e+00 1.576438682493514598e+00 1.851773047911444703e+00 3.462342524511407227e+00 1.588473054512655525e+00 3.090627895228771571e+00 1.298624195401578696e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.137650870769764247e-02 3.336480359280838304e+00 1.918327340931162750e+00 1.770506628808724114e+00 4.874995984749488365e+00 4.782144361328170140e-02 3.544008401472575454e+00 2.231798385139218688e+00 3.122191339826556611e+00 7.211626074143975274e-01 1.198418643449818743e+00 -5.910270059644058271e-01 2.043919867983468475e+00 1.289327538448487243e+00 4.619124361343003748e+00 2.110428650636029246e+00 4.085665199048674978e+00 9.676224366256348519e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.873038679761456882e-01 4.490521736155801413e+00 3.471090164017403890e+00 1.671036694226888830e+00 4.156308488052802730e+00 1.260779261867420287e+00 1.752977376081125804e+00 2.077701576069814315e+00 5.550722771751012807e+00 1.052802360419605177e-01 8.229845125952208740e-01 3.416458497842699504e+00 1.685130957673185881e+00 3.732647298632401078e-01 4.974090118548188499e+00 3.324623699214645622e+00 3.635041009055242966e+00 1.782656892058010811e+00
2.615594374961034974e-01 3.259766260971466600e+00 3.506900536708015270e+00 2.352214295930644017e+00 2.541228151715515970e+00 8.304434655597124904e-01 1.921059754496430294e+00 6.502947525133213613e-01 4.370985105059290277e+00 5.362909162478860514e-01 7.413860829915377426e-01 1.210389408954083201e+00 4.492943661660444121e+00 1.101202322327638816e+00 3.696438611446574374e+00 1.590808001117010262e+00 2.567320652407732329e+00 1.043752122225458878e+00
2.050032609089079694e-01 4.611373250049462413e+00 1.066141532500440858e+00 1.110517511011795078e+00 3.314048393261937342e+00 1.013147062587062441e+00 4.520052194008766122e+00 1.894326857039537293e+00 2.269726245254664043e+00 6.186857242128551704e-01 1.251014777829266400e+00 -8.978213483696145802e-02 8.593624077038435338e-01 1.570493746453483164e+00 4.373308344100075296e+00 3.560650952859782059e+00 4.038068944387823045e+00 5.987271817820668529e-01
2.052332437909900886e-01 2.138485380598214025e+00 2.499449978302109354e+00 2.222146052976925912e+00 2.240343706845451255e+00 -2.534876530275217976e-01 5.149336981641694067e+00 1.434493974719277309e+00 4.399767740614281664e+00 6.912938819382867806e-01 7.549581108498424342e-01 4.006650231839225640e+00 2.370575535741997752e-01 1.981537098849606604e+00 2.646569439435775273e+00 1.168421648129532642e+00 1.429826016780054498e+00 1.014550929958347947e+00
