0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005238775704408782e+00 1.726202008751383854e+00 3.355958141226050184e+00 1.665114759635906827e+00 1.970536398937870137e+00 2.560848775442132297e+00 4.873943588672879912e+00 1.596517620336817878e+00 6.646359191118832221e+00 5.630425469086234314e-01 1.589882645893495594e+00 7.566596459256680340e-01 9.971665479191756942e-01 3.155511433367454543e+00 1.507561186760261185e+00 1.862049903632586156e+00 1.291671634177596895e+00 1.229654347933797798e+00
3.054284705210679254e-02 6.471830926268400397e-01 4.405374675591608558e+00 1.393661946462985801e+00 4.205318328709417131e+00 1.790090418339689737e+00 1.940927902577850972e+00 1.773667533171237043e+00 6.226397708282473076e+00 5.297079004203858466e-01 9.093726121110619065e-01 3.376626526111071058e+00 1.397384387676649187e+00 2.396197250637535081e-01 2.640912921384979128e+00 -3.948305458755007047e-01 1.972388373581527299e+00 3.826406002971607379e-01
-5.393599872064097633e-01 1.499611597041009992e+00 -3.734373452366400448e-03 2.806912978984707596e+00 2.612799662744935691e-01 -1.545571886617513657e+00 8.990818008430856878e+00 2.064177602268139067e-01 9.589543919686531748e-01 8.994374968698498618e-01 1.393318876853148813e+00 1.817954183884721853e-01 2.030404016984871038e-02 4.296547194465001773e+00 3.578403908539450340e-01 9.368893337718317005e-01 1.543871772453279778e+00 5.210329835752869343e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.528115391918498635e-03 2.099607464298756554e+00 3.087395176938432240e+00 1.927185545393900412e+00 1.506848015740667845e+00 -1.660655582481787296e-01 8.571614010289261287e+00 1.035392572545048795e+00 2.568062911764166234e+00 7.309066379082000964e-01 1.327208926983709736e+00 2.981251681937214570e+00 8.611157923696739491e-01 3.816116983038443600e+00 1.691642726791136697e+00 9.904505058326811273e-01 1.826655865031184600e+00 4.932461226398046072e-01
2.574960297868599812e-01 6.781939636737730481e+00 6.637639758642074339e-01 3.499805333572839405e+00 2.191476892028314971e+00 -5.830713985560304069e-01 3.536516976417463098e+00 1.475714160136740283e+00 1.492410853894904910e-01 1.153320424412477285e+00 4.719789345243299294e-01 6.426405526034673521e+00 2.428733884063969395e+00 1.638694416322003189e+00 4.906411516618274682e+00 2.636229330954745542e+00 3.729607912478205112e+00 7.826001057535488803e-01
3.064728043903702237e-01 1.335196279446952294e+00 4.706078259040197942e+00 5.022785722249505369e-01 5.602224646590572732e+00 1.638888677283294737e-01 9.962544374839440442e-01 2.081505075511290936e+00 7.390970222883748164e+00 3.941267220006370864e-01 1.283074134859116811e+00 4.075886239212671014e-01 4.278125973091535528e-01 6.619679183980718973e-01 3.773445619709914656e+00 2.569896966152100060e+00 2.544502940145008107e+00 1.892610758639215129e+00
7.469992059944085237e-04 4.754782577948521549e+00 2.159572024944715896e+00 2.303155371725654543e+00 4.122526506789851553e+00 -6.396699743473851507e-01 1.776459359833896023e+00 2.858880761201631593e+00 4.050132918851775621e+00 8.043128630573179727e-01 1.336598507156715687e+00 5.366948714834163248e-01 1.411759114549879124e+00 1.268697607039291686e+00 3.866109836959020551e+00 4.721539510903458137e+00 4.174536849246874404e+00 1.468609080869436534e+00
4.088612760035221227e-01 6.610733190520287295e+00 -1.361218837733879861e+00 5.028010637016741669e+00 2.672488103573952944e+00 -7.867857784805747379e-01 4.581329582833951086e+00 2.434436707381710363e+00 -6.328042101141280185e-01 1.318573396305110057e+00 3.088582212400909910e-01 2.728986826656028875e+00 3.069341508276782537e+00 3.448542254874392032e+00 4.064017102824239558e+00 2.895036360321487923e+00 2.902301590774980955e+00 7.869690128683894115e-02
1.594661398915678152e+00 2.075346016709253227e+00 1.826014147815666400e+00 1.111979584953049383e+00 7.879067698458001034e-01 2.640075186633221271e+00 1.266287441095585775e+00 1.019966361344832428e+00 6.239959604516309710e+00 8.353736972232881364e-01 2.376243084580414722e-01 1.942502836044726733e+00 2.053108494579650056e+00 1.014054292684311992e-01 1.973441624665858152e+00 2.093504899860911372e+00 2.270232649551086723e+00 2.928354902183271102e-01
6.556664848292200753e-01 5.227682085396932798e+00 2.132453797000247064e+00 1.796490397040226394e+00 2.985399927624249994e+00 1.530019886076130042e+00 2.937102491136666327e+00 1.858447102453915312e+00 5.323680016946927829e+00 -2.118879915239813283e-01 7.956740780635408461e-01 3.666580202999957017e+00 3.403676595204797373e+00 1.958295948061914205e+00 5.384217725224847761e+00 3.760741791224035513e+00 2.890180985509625433e+00 1.717352057418566558e+00
-2.855233245545929499e-01 2.810081328035907600e+00 4.743745261516758127e+00 1.887328560044874592e+00 4.705630645612790985e+00 -6.686403270977724356e-01 1.986373330944271931e+00 1.096471590328380152e+00 5.479360297308346617e+00 8.199686693650884428e-02 6.800918518998172457e-01 5.335912778054218819e+00 3.975374207275022553e-01 2.906924435334439782e-01 3.922270184965213513e+00 9.997695602780299895e-01 3.444340592319127925e+00 1.100331784663728829e+00
-4.024842051132753173e-01 5.645649525376902567e+00 -1.149800179479876672e+00 5.144196442640143196e+00 -6.695968329135424391e-01 -1.839917015020086311e+00 7.308471634102823522e+00 9.021960641783876023e-01 -8.312040227715356000e-01 1.104094475579696422e+00 4.171407731555989984e-02 7.217130928881806184e+00 2.383907679215015119e+00 2.448879780880603541e+00 3.946932413720893873e+00 1.871070867365659307e+00 3.005646937303781296e+00 5.743830544632859691e-01
3.406170922795454525e-01 7.416860859254070348e+00 -3.881310000106067415e-01 2.993117086332766075e+00 1.827840121654187966e+00 -4.243404313899580282e-01 3.352243857690324624e+00 3.958699061802279928e-01 1.178024882398502893e+00 8.281226977391872301e-01 6.723640934667239888e-01 2.439972271295836048e+00 2.796303441241899446e+00 9.101183888127876154e-01 5.498688980143814575e+00 2.866160209330361752e+00 5.123669825267625377e+00 7.496906473574855845e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.787864686510221235e-01 5.859493031505988547e+00 3.351046101467403560e+00 2.411792112717755732e+00 6.694560265006712640e+00 6.187651375826662067e-03 6.149342264825458093e-01 2.594486908845829110e+00 2.259987655509831939e+00 4.519927402844437503e-01 1.699427302840295306e+00 5.448864480275626754e+00 1.130029288152334249e-01 8.715072369403107366e-01 7.561258561374367027e+00 1.968906218148270604e+00 5.579213931364755297e+00 1.661140799112671873e+00
2.731683374044677204e-01 6.301946939228459943e-01 4.902542306750640400e+00 2.242959692345072864e-02 4.566979387371290500e+00 -4.193676043861854219e-01 1.553612305180111619e+00 7.714089470853108255e-01 6.679582424404054031e+00 8.633423844525214275e-01 1.414687888290421469e+00 2.320729524392930898e+00 8.732048259832424497e-01 9.037318784129050320e-01 3.427371957259055968e+00 1.072048192920696419e+00 2.189319154945997603e+00 4.017855433181511393e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.129765666648337996e-01 3.722968427002459890e+00 1.021906973454171030e+00 2.930832194755561115e+00 -2.454391558161916453e+00 1.760298032712151128e+00 6.693014222954694503e+00 7.980135747333975127e-01 3.087310349644678098e+00 5.671404211845291199e-01 2.014630586800315870e-01 3.696392737753655400e+00 5.388248236021010662e+00 6.996625690112540097e-01 1.505380126932421625e+00 8.457128951336524425e-01 1.649743914788432519e+00 -3.075222566874346031e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.332208232446766116e-01 3.678893381389883199e+00 1.624271092793452942e+00 7.334255713690386314e-01 6.989234220235928774e+00 1.057769501907836585e+00 1.554831625605988865e+00 2.687801060923134866e+00 3.119053388746976907e+00 9.905602446309246245e-01 1.140660667281373275e+00 2.313964129288433647e+00 -5.169343424963496192e-01 4.771722737630603728e-01 6.748462001269313504e+00 1.367050362436938782e+00 4.426238624786409837e+00 1.202606035079767821e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140590229560744073e-01 6.038512784504079356e+00 2.155906041522134942e+00 2.772261367084865480e+00 3.687534826261955612e+00 5.005740366101976146e-01 1.005848512927091543e+00 1.643809573309300998e+00 4.445203267570432715e+00 6.068586530635944332e-01 2.460743989640892249e-01 5.934379863259664489e-01 4.500556063021323716e+00 9.428723631732622845e-01 5.614757428443200027e+00 3.368592957604948257e+00 4.747100783763138487e+00 1.390040548010059718e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.958851046371541171e-01 2.464555624022799929e+00 6.998727022765492967e-01 1.962159272951217170e+00 1.810709160366146042e+00 2.827123953149111024e+00 6.027377274141712427e+00 1.319567803721422461e+00 1.311817723229153465e+00 1.167666632814414296e+00 3.183276455175491210e-02 3.902029704024031709e+00 3.813610196157173338e+00 1.120251571735705332e+00 3.073813409939186947e+00 5.234251590239600294e-01 1.424231545487720574e+00 5.576380565615336460e-01
5.033213541703576155e-01 4.842542287174372184e+00 -3.154647741722497178e-01 3.253537877463919870e+00 -6.655734618446056405e-01 7.876999105659608924e-01 6.793711188269620393e+00 5.631611248807481124e-02 1.747980477750391559e-01 4.838149026059706537e-01 -8.463348845982940905e-01 5.173670821284062527e+00 3.329351409600365130e+00 2.760251997619675546e+00 2.571443833913175769e+00 1.511811421691641621e+00 2.611885594900801522e+00 1.102294157549141979e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.015324617720273270e-01 4.809955471688301287e+00 -1.075559083723255593e+00 3.979574748646036664e+00 -6.232260859078931903e-01 1.011354250246510267e+00 7.953055765002488009e+00 -3.209845217951972640e-01 -5.996281711304697337e-01 8.759897871177312334e-01 -1.692574270717975560e-01 5.567702851863969293e+00 3.456901733762923090e+00 1.735599536452562042e+00 3.123428330043303003e+00 1.309051062219693806e+00 2.299701539678158380e+00 2.423024887400380967e-01
5.687990644149779618e-01 4.116169299967951112e+00 3.573373444186109249e-01 2.813449915424786951e+00 2.453168632768484070e+00 -1.290068600284291822e+00 5.077269996470397118e+00 1.683452392748838067e+00 4.241720630014224724e+00 9.650000660835263977e-01 -1.336046073023517966e-01 5.375225163978567977e+00 1.142377120983934624e+00 1.759607042316714276e+00 4.058542658250562596e+00 1.296204087393246995e+00 2.497985544713067441e+00 1.168198824444507400e+00
6.296010558074843777e-01 3.848281445979428117e+00 2.870311171399428485e+00 1.820468842898413486e+00 2.994210380192029231e+00 1.209939440855774651e+00 1.372060931413231044e+00 7.541546041766742370e-01 6.189488031865166384e+00 3.345873194621527547e-01 2.122261290789571597e-01 6.273607157438179982e+00 3.000697852747920891e+00 -3.501300679792630488e-01 5.159519081147326602e+00 1.542291728541308249e+00 2.704341968014652764e+00 7.756907891480769868e-01
3.043460878954129534e-01 2.759782232784254052e+00 3.288206218280054216e+00 4.008234551132259682e+00 5.644072035649787544e+00 3.558229010774660028e-01 2.172498525345071041e+00 1.227882134812072534e+00 1.162863441424898836e+00 9.362053624639161686e-01 9.306981421441778979e-01 1.953723137458152515e+00 2.077973660018072266e+00 2.959882861838218915e+00 3.536763361941716699e+00 1.403603404377774089e+00 3.325567326674579771e+00 8.025892609730845839e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407403792360936712e-01 7.107228424245139564e+00 2.766480280893356181e+00 1.909275667252393838e+00 3.388193847954645843e+00 1.970082598851790046e+00 1.864629699033320875e+00 1.534957694688798169e+00 1.361035870398914494e+00 3.096198566553974296e-01 7.238288330509161650e-01 3.283176978950700153e+00 1.429641042021212227e+00 5.390044451923411417e-01 5.691362821539602379e+00 4.073293399838840756e+00 4.400356750198282541e+00 2.203956250110377102e+00
1.601299393139625216e-01 1.797264403180885761e+00 3.048191652914510108e+00 4.116684760570976209e+00 4.536235499133245419e+00 -1.203583192840025573e+00 3.915958069370033989e+00 1.520873052372732959e+00 4.076613932688297193e-01 9.019222252420098229e-01 5.667853011465876500e-01 8.366151140119736596e+00 2.410361347879428351e+00 9.331268533571863699e-01 3.173924372400590777e+00 -6.551862121289935004e-02 1.885610474854067187e+00 4.740676071498485245e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.427184942982719695e-01 1.137654843356241896e+00 3.936538664036993929e+00 4.107502372425909654e-01 5.704524249605473329e+00 -2.220595399190788133e-01 1.728133885330343622e+00 2.723585475462957373e+00 7.264933092358212718e+00 4.156720031126028836e-01 1.511767013941312854e+00 1.943482651213197077e+00 4.607564207704005765e-01 8.727079655749131470e-01 3.637377494296483604e+00 2.012478227880108328e+00 1.485329876021211470e+00 1.527131618530032986e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.247347726102211424e-02 4.145975533597088258e+00 3.738233627915537927e+00 9.904573525823531233e-01 4.476615845692716533e+00 -2.046436744955007214e-01 5.767793989853978731e-01 1.454086770119778604e+00 7.088274910897407466e+00 -2.442104401711523484e-03 2.456824435795213812e+00 -2.094793949388010779e-01 1.205135942220121770e+00 1.543158344181892794e+00 4.496488799780546053e+00 3.646389630535596282e+00 4.101104345306757715e+00 1.492017254682336036e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.015249926096200628e-01 5.301563556818141620e+00 3.799615623062555958e+00 1.846982476846372512e+00 6.044482592984873115e+00 -1.375331018868807709e+00 1.316962717165627961e+00 2.134821942603660538e+00 3.436238915379455694e+00 4.730656445880985772e-01 1.609680200267375794e+00 2.960533427784166616e+00 2.152827397204915894e+00 -4.032879080375788017e-01 7.051675633943855104e+00 2.830005243225493405e+00 4.501399301012062537e+00 1.952919316292130114e+00
6.531416623393571097e-01 1.669548455294785683e+00 3.479694767006683342e+00 1.543943269655519979e+00 2.853790212951051952e+00 1.940117500206456791e+00 1.753698668173642616e+00 5.436200470902045057e-01 3.322402292375466804e+00 7.775338275378550490e-01 1.016276665388299083e+00 5.707524435495141546e+00 1.141060917464570723e+00 8.247129427461010742e-01 3.735214487010075413e+00 -4.269579232745440156e-01 2.408521548330280204e+00 8.087914025656031125e-01
9.599333018892222125e-01 3.575180383571890719e+00 1.637597625034025617e+00 1.564933665240560101e+00 5.839454302046349632e+00 2.692419242994926964e+00 1.998263495329993589e+00 2.286567118962800294e+00 9.164751368235030116e-01 1.430681127293611965e+00 -2.195979216424547020e-01 3.160599946631281743e-01 9.222099885830632449e-01 -4.564288873708671201e-01 4.633219797424610320e+00 3.283935328021857281e+00 4.148228817249091982e+00 7.773089750206825244e-01
5.772381119080451789e-02 3.020168325557063049e+00 2.580465646571461935e+00 2.206622381554091294e+00 4.209655289207033135e+00 -1.152397886985606190e+00 4.395499520247083680e+00 2.161438290210764723e+00 5.359908552722715491e+00 4.258645987240382014e-01 1.196368615948024017e+00 2.697017774578363003e+00 -4.396304278734483040e-01 2.808948889103941138e+00 3.621072344259567810e+00 3.442143833637312689e+00 2.460692050359614580e+00 2.951308531754436082e+00
