5.029895319562122102e-01 3.451815755700275545e+00 2.284250836329448919e+00 5.632942264317566394e-01 3.371786005595383440e+00 1.358903728121044763e+00 2.757968659372712406e+00 1.363054195464751706e+00 3.889807466302313443e+00 7.290871506911487110e-01 8.592854383627941406e-01 3.959303005417597721e+00 1.032796099245266941e+00 9.935237495250902606e-01 3.631161216364978461e+00 1.933290632734887771e+00 3.052393467925401449e+00 2.623982053000434855e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.719853339203344600e-01 3.711461156280625673e+00 1.654452846238885444e+00 3.414447110277312625e+00 3.228244213016301933e-01 1.164179403648698319e+00 6.750374054573113902e+00 1.104128824198156833e+00 1.742643290042729332e+00 6.706458159408791309e-01 5.637309331153613767e-01 5.702514648194690672e+00 4.328221297039498872e+00 2.623444282563066832e+00 2.681068146874958202e+00 -9.708484658561403191e-02 1.374923896515015675e+00 5.439287020667349370e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.154919057229610413e-01 1.313943436827759381e+00 2.432815544768515359e+00 1.956196188905685140e+00 4.291092409326966006e+00 5.083390920806666324e-01 5.080609781918292711e+00 4.484958605280946475e-01 3.802339508014455305e+00 6.750182511924098794e-01 7.839208844142396826e-01 1.874703505217262700e+00 1.175846438182672982e+00 3.093682087972696504e+00 3.424262666241549624e+00 7.616835680031028843e-01 1.476406625200355593e+00 2.699559758538109810e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.030241217956397726e-01 7.986915747287978817e+00 2.370838781783952687e+00 2.382795655322370365e+00 4.081617157672092766e+00 -1.987192318826940807e-01 -6.639361321288463902e-01 2.320152049485889378e+00 4.141690934995799545e+00 4.226078239956009286e-01 1.063069516077712162e+00 2.732872285051406003e+00 2.320267275831117804e+00 2.933226651830215248e-01 6.695430792070945714e+00 4.081838759036518383e+00 6.257606175919695701e+00 1.214538456864078242e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296881737634718590e+00 3.031482340549700449e+00 3.246509057391851472e-01 2.578772069854752491e+00 2.571686929156366652e+00 1.345466710618423489e+00 5.717677113819924273e+00 1.026946665906885769e+00 2.219403383135535091e+00 1.454827045937916230e+00 -3.356678879072746424e-01 3.424379366719449536e+00 3.404793942845480537e+00 1.398782301484587487e+00 3.952870504583639644e+00 7.619556774685775080e-01 2.044169632791802638e+00 5.877898397980676481e-01
6.832237945338756058e-01 5.966855083424094097e+00 6.320576877418924155e-01 1.790327233742418978e+00 1.139258411321377729e+00 9.320775740372039264e-01 4.301102533854610499e+00 6.976718146320132208e-01 7.200355165243456090e-01 4.578166764803121014e-01 5.217472881326762346e-01 4.571878696221468807e+00 2.287901314177451795e+00 2.035906721013720944e+00 4.810844725309256553e+00 2.938450499598351140e+00 3.586343038521724758e+00 9.047439864851766211e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.152043525548421155e-02 5.167991541718761184e+00 2.147453278986568126e+00 3.139556857302016724e+00 3.137788471130006140e+00 -1.877385289173821026e-01 2.132431422740709515e+00 1.832013968487877564e+00 2.985463753136869958e+00 6.562292161592754303e-01 8.311711097681343530e-01 8.413019431697090766e+00 1.611247199188744039e+00 2.155535890837730409e-02 5.353165145009616488e+00 1.525411343849451651e+00 3.672648744046423719e+00 1.519923957897151290e+00
4.800742302091677849e-01 4.410743553847817466e+00 2.154870447002770195e+00 1.454824874553168224e+00 5.598115246961826941e+00 -1.012867808599225317e+00 2.769915092403564039e+00 3.824004883048324199e+00 4.511823703571927524e+00 6.146517409203924309e-01 1.342646009608561064e+00 3.504705122208947810e+00 5.638950628152166605e-02 1.274784940219136686e+00 6.087866660636201743e+00 2.742723914892983839e+00 4.146548451424192372e+00 1.713611703333196346e+00
1.077257456643913702e+00 5.354223272564665237e+00 1.308259249778097155e+00 2.619985035076284330e+00 3.292037964326346433e+00 9.024888906373551567e-01 2.436455683446216991e+00 6.174137841070472810e-01 2.723971176782663317e+00 7.540397982970608037e-01 2.830494976565046603e-02 3.977843893974671197e+00 2.576318173633567188e+00 7.340563323633458870e-01 5.582918211124441754e+00 3.220002292201252558e+00 4.311384646557418598e+00 1.319761098134987432e+00
2.152588742146225309e-01 2.132630940660876107e+00 2.738616499510059032e+00 3.430400378084715651e+00 5.409149232461843759e+00 -2.041503224896471999e-02 3.504060195673451616e+00 1.882395610325381607e+00 1.275257472855090946e+00 8.764743397799156233e-01 1.115585236514498479e+00 2.482479660143626976e+00 1.019962283933174785e+00 3.211703184343097650e+00 2.786970818693016660e+00 7.170123150718873406e-01 2.963234363620377732e+00 4.755614124048025415e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.826683666870855149e-01 5.316525937184452211e+00 2.305061433259864234e+00 2.715430754071526120e+00 9.435570546700434713e-01 1.842948827864036687e+00 4.474539388009796781e+00 1.064918254813575826e+00 1.666999906034891898e+00 4.088203579442685198e-01 8.440917481346535967e-01 2.511764898428401782e+00 2.396386384750588405e+00 1.934905713313167297e+00 3.223026689870381656e+00 3.169429801185576157e+00 3.727415723730493013e+00 1.116281431749856168e+00
2.004961660498794790e-02 2.934314505693516928e+00 1.849212129968833773e+00 4.282187064055394288e+00 3.327581533898421373e+00 -1.551853081340876406e+00 4.500456492562334709e+00 1.761263603268263367e+00 7.129031914608294773e-01 1.029242774010838746e+00 9.606477541426710065e-01 3.853887490396811444e+00 3.105602132818413352e+00 1.546882509848022780e+00 3.893550696174430392e+00 8.076586486584330649e-01 3.042516724917098792e+00 8.673855804460446350e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.802690634038847550e-01 3.344392749973142287e+00 2.464835178797510018e+00 1.663680468564580295e+00 6.961820395880280898e+00 4.384883159977605027e-01 3.714989256780710791e-01 2.006976611090550922e+00 4.195181900239739470e+00 1.160593021206101305e+00 6.162782936076850460e-01 1.449515923750677393e+00 4.431607892203848209e-01 2.281770634111142393e-01 4.712285433403505586e+00 3.069797388235069313e+00 4.305033202157900085e+00 1.321676105746523833e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980996230743586606e-01 4.790772631374968782e+00 2.943046840730254576e+00 2.277722838785033677e+00 5.216243326281818860e+00 3.695767539185930151e-01 -9.815231546025261766e-02 1.515701491159769265e+00 4.579453761308749371e+00 4.884063441551772522e-01 1.943910579638634228e+00 4.196130638582026284e-01 1.998710418984319670e+00 8.405957157719057271e-01 5.427596181016716592e+00 2.770698820237970761e+00 4.979767264883219191e+00 1.423142460519501329e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.117287990450239604e-01 3.904467620245849702e+00 2.950188906962772695e+00 1.722536096970003872e+00 1.985810572606075519e+00 -2.442885641253403906e-01 4.495804152828585032e+00 1.641029548078803968e+00 4.746797591823131768e+00 3.586026106546189585e-01 1.287706749564129671e+00 3.145442881012299630e+00 2.257102173432447234e+00 1.655939876165116287e+00 4.048222097662505625e+00 1.823567334294416087e+00 2.955001679058262720e+00 1.127618154113858351e+00
1.645466913270124121e-01 2.590828787920483212e+00 1.566128424405764941e+00 3.267492847146999946e+00 2.378992512799225523e+00 4.571739686865098351e-01 4.225046765691219619e+00 -4.426007184740805844e-02 -8.265953353172482421e-02 8.809492738853799132e-01 8.667361753467920371e-01 2.843733371178706282e+00 3.395497940348934929e+00 1.809901517616771427e+00 2.527194179272811869e+00 7.664908359293218787e-01 2.498413284492753572e+00 4.842153956962456096e-01
8.395187385712350459e-01 3.265358316456010712e+00 2.632672791612759688e+00 9.688774491186467053e-01 5.247458915196436813e+00 1.827137328648636094e+00 2.275252349184210932e+00 3.014430461417204388e+00 2.596718438938354634e+00 9.012291387954831645e-01 1.199674988219815663e+00 4.410230130596623499e-01 1.472762156041634851e+00 8.290939382929563006e-01 4.711251440690240599e+00 2.949191486499156856e+00 3.748006511341321456e+00 1.379400216633312803e+00
1.211425132010090500e-01 1.442617483448844773e+00 1.840098596004984932e+00 2.543630948835035266e+00 1.046580424549902633e+00 -2.209256498989419781e-01 5.911103642921277768e+00 1.100247182860464523e+00 4.344426150754954641e+00 9.748907202813155148e-01 8.974060635771351491e-01 4.333639249817577976e+00 2.889121026576553231e-01 2.726175126551858785e+00 1.294785809012229727e+00 8.625217127856036337e-01 3.540130914674654017e-01 1.306143931692800075e+00
