0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.171933583515783583e-01 4.364792573906693285e+00 2.898094417640746823e+00 1.334979804816786242e+00 3.143092838414563328e+00 1.270069062730885934e+00 6.046212939442537904e-01 1.847250297128801844e+00 6.132813033154339344e+00 5.727985283787644377e-01 3.482720391482911348e-01 1.328201913941017276e+00 7.872821096707790511e-01 4.069051462173385314e-01 3.567841565474981991e+00 3.741599626888290953e+00 3.686717150632098150e+00 2.091079932263651742e+00
1.479138730419538861e-01 6.400724408566499379e-01 3.027828996371467074e+00 1.799003500884331475e+00 3.760897901740447580e+00 1.752553790448517779e+00 5.487981747629062212e+00 6.215395687443867612e-01 3.484427490549026007e+00 8.954774529563990226e-01 9.049660984248597551e-01 1.514541321046849909e+00 4.832807992971691058e-01 2.589476288774503754e+00 2.064391411056507142e+00 5.849142089388048929e-03 1.558187396877551256e+00 1.144757443530049823e+00
6.197840526225473212e-01 4.469203419275546985e+00 -4.696428041794385722e-02 3.814718213584518569e+00 4.014238855858700994e+00 2.443779541813196066e-01 4.953874612545160261e+00 2.411996177005949260e+00 -2.724573029851476424e-01 1.544636907385662283e+00 1.084778634629389060e+00 5.914047958705975772e-01 1.956810687655071268e+00 2.454664807151975214e+00 4.329293949975924427e+00 1.786214958686783261e+00 3.864760942134576549e+00 9.242702322647119439e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.236058541466806937e-01 2.525571519640757323e+00 3.674137033746306180e+00 1.579898418540443883e+00 3.368919497141709130e+00 -4.207511103489092186e-01 4.043351310250739239e+00 1.639035316870987913e+00 4.711961294259840116e+00 8.829653681202299653e-01 4.691120442084312225e-01 7.134708631786893740e+00 6.256394974770957962e-01 1.764548914077846531e+00 5.361392899275701396e+00 -2.338190050257134001e-01 1.954172139176129752e+00 1.176746523823456014e+00
3.194967721229605151e-01 5.770228532142673394e+00 1.403896302244273420e+00 2.170833446996165428e+00 2.885507848365931771e+00 -4.408228418149756078e-01 5.014116007565772470e+00 1.595550509366288505e+00 2.008095051663503217e+00 6.105101736313807148e-01 6.557796762254874956e-01 5.128238148027415733e+00 1.543875840113170916e+00 1.805006371073327731e+00 5.128969148732423378e+00 4.154399273545945626e+00 3.768211513361006570e+00 1.430395409015398078e+00
2.087822849873441078e-01 1.102147007028328130e+00 3.267431546956355515e+00 5.441714683331912994e-01 2.034014568069355100e+00 4.401627914092558491e-01 5.028986458223661415e+00 6.675583867064778243e-01 7.394740283758322263e+00 2.674406214722293562e-01 1.385050312434964015e+00 1.798132267379958016e+00 1.911394152709437189e-01 1.799930134603445753e+00 2.342537099395912481e+00 1.107485651008496719e+00 8.740249251316741796e-01 -3.293286226938348937e-01
-1.124024670989643565e-01 -3.381674386047781034e-01 2.941616468879573620e+00 1.148936191289824382e+00 2.661986327511621120e+00 1.494746426896499836e+00 3.844735448391098487e+00 1.014249339604557792e-01 5.095199710601002074e+00 6.760903134050014751e-01 8.350503735206232792e-01 5.855521650059775096e-01 5.851165598020764413e-01 7.291386261486488829e-01 5.393842955453310717e-01 9.648890064129561628e-01 8.879392871052095293e-01 2.340145746363363477e-01
9.394140028176628174e-03 5.626512550563912640e+00 5.986719176175474277e-02 3.578991771679131073e+00 3.598602121182589819e+00 1.466450548331371007e+00 3.041961651295564284e+00 1.437132287243415574e+00 -7.304432670076512757e-01 8.173659384490774560e-01 1.247328354004981543e+00 1.653256979519253100e+00 1.376783333470427806e+00 2.166779893388046663e+00 4.595445760683563918e+00 3.402461888326882455e+00 4.572029697581332819e+00 2.991817502867161194e-01
6.762619229803238374e-01 2.420304102130569568e+00 4.220605163409834937e+00 2.607562946680348936e+00 3.694740204212734191e+00 -9.846675977365104693e-01 2.681856941744140688e+00 8.176491016241332899e-01 6.434050644579378364e+00 4.849868291925813479e-01 1.039307389308275598e+00 2.731924913134509580e+00 2.665741914315642447e+00 1.599189575719397682e+00 2.970939024468714162e+00 1.292665984611001795e+00 2.449513132423872808e+00 9.918285390353931419e-01
1.917742692119772108e-01 6.481603195580647458e+00 -1.817591371261778332e-01 3.473098189888351062e+00 4.675209859320637484e+00 7.279800100796901541e-01 2.427671638105802110e+00 1.833805536618220211e+00 2.707073407198892667e+00 4.595363480376838949e-01 -5.887504002510938333e-02 4.786664853914463613e+00 1.788588663393927414e+00 1.185031922224463408e+00 6.341453756840579992e+00 3.197088920885552188e+00 3.458132327816627605e+00 7.820767566127261317e-01
-2.856483318101095681e-01 5.298632326400152692e+00 3.765363722015129810e-01 3.130702907156846404e+00 4.514479670725113913e-01 1.805780874616883247e-01 5.898131874111266271e+00 7.696462732327035150e-01 4.159629583243607542e-01 3.497364573537853905e-01 3.678727461411550603e-01 4.278747525770579152e+00 1.094179998874218240e+00 2.498827265337773884e+00 3.238260638083290122e+00 2.196740730280477116e+00 3.571568207143712037e+00 5.249683833001793642e-01
6.421322208343257509e-01 3.181903747890518996e+00 1.374412418838178773e+00 3.561899462448735676e+00 -1.796526195306353824e-01 -3.440196855252856678e-01 7.988774939930188168e+00 1.924514106128822233e+00 8.625693734718437033e-01 6.015863595202934899e-01 7.482825460612507751e-01 6.361516076304245537e+00 2.764527300102682883e+00 2.009603872361851451e+00 2.525209615793790441e+00 8.431803650171619813e-01 2.221270798315237105e+00 5.167637534357485407e-01
2.424565837929251733e-01 5.040147851123163214e+00 -4.068755588071463342e-02 3.638613587196540156e+00 2.402315937790447276e+00 -8.152633841524672409e-01 3.420692671015838737e+00 9.878806768993362297e-01 2.642286151637117442e+00 1.159389648334571810e+00 3.719533654239300796e-02 2.303121167832981708e+00 1.456602981548713371e+00 2.017884182557541983e+00 4.839429552873013129e+00 2.674882640036925885e+00 3.016874433680952539e+00 1.496928558830252110e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.444251830524245772e-01 5.474433294139260830e+00 1.770534533907593078e+00 3.063772298453041998e+00 3.908482847878135491e+00 4.043163158025087078e-01 1.660919902777211909e+00 1.043889968187865502e+00 1.532014823208365017e+00 5.064424510626021059e-01 1.339210660207739600e+00 4.558557948144114746e+00 3.894227164991270751e+00 6.996463977946726365e-02 4.996563261870452521e+00 2.296521111879807453e+00 4.537723850228602807e+00 6.979612937753781887e-01
1.391352631196703937e-01 2.685377613565906874e+00 2.849590515318341843e+00 1.778556343991303912e+00 2.281803160621086679e+00 1.684284002057538920e-01 1.904696174841662426e+00 1.578974334807635438e-01 5.157585724069851274e+00 4.320739063319494200e-01 1.201337753242804451e+00 3.639470049424362585e+00 1.964021810980776328e+00 5.999324439265572018e-01 2.986026394236461101e+00 1.086724303735335129e+00 2.614840700739989643e+00 -5.022549735365449547e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082436353569537824e+00 5.903355875167466849e+00 3.184360427689995721e+00 3.294985379110527912e+00 5.782184063699087773e+00 2.143264914751811023e+00 1.492866399322181348e-01 3.529869710385644677e+00 2.316651053700144569e+00 6.448936097043281857e-01 9.363972102563128397e-01 5.126642348112156355e+00 2.213829699561820519e+00 8.084068944769143839e-01 5.973801264935752364e+00 3.432942300119277146e+00 4.949348620710025237e+00 2.172251186904107456e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.264183146712876959e-01 3.538759624904719736e+00 3.965377369991720968e+00 8.485304394914308102e-01 5.924465308948303921e+00 -4.138785125939587473e-01 5.038256162996564980e-01 1.418094618213378233e+00 5.598556995394850411e+00 2.575350350632466534e-01 9.301116599800460794e-01 2.755457929416531115e+00 2.187510846635608297e-01 9.914517132921205622e-01 4.631407743598171756e+00 2.260430781128713207e+00 3.271162035136070401e+00 1.640108540797873715e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.005164409386963331e-01 5.930958666219252606e+00 2.000967328304954052e+00 2.146798566057754432e+00 9.317554686699420774e-01 1.396938743643311609e+00 3.289847038197905693e+00 1.751292020310037278e+00 2.186145320683876125e+00 2.167361528581515651e-01 9.915603292326256035e-01 2.173240992474848809e+00 3.867104622407909975e+00 -5.518886692015909090e-02 4.209161030903810996e+00 3.152813747527883681e+00 4.216851493486042379e+00 8.054160293789704994e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.299871556479127443e-01 4.641871268808817064e+00 1.481420272593296339e+00 1.673595948568923131e+00 5.278710506329404417e+00 6.267056895043655596e-01 1.554721064027952293e+00 2.456886537825738070e+00 3.907368146495017847e+00 8.289343089334274550e-01 2.820482422727348948e-01 1.751991746919979165e-01 6.866089070030326758e-01 1.670433218937726227e+00 4.263886894269812267e+00 3.314745339861024931e+00 4.168804736153545853e+00 1.527660049870003034e+00
5.612913894315862962e-01 5.903633985807251960e+00 -9.518553487664267732e-02 2.308244000749574809e+00 -6.551532144207019570e-01 5.039931489636487738e-01 5.636720582007261449e+00 -1.378281846875966110e+00 6.285007304507587156e-01 8.780326140282889158e-01 2.387195048921229579e-01 4.890116264239170007e+00 3.803706363879935992e+00 2.232361644671845280e+00 4.714884614595060697e+00 1.987608456357698339e+00 3.054583347679668659e+00 1.696880585007528031e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.304988317980954105e-01 2.971928809956498885e+00 1.538046200807175579e+00 2.886549021748788135e+00 7.344965063252990589e-01 8.330655943831738464e-01 6.446408892391612078e+00 8.439514783996786562e-01 1.954616444944863751e+00 4.357973007180548364e-01 6.312233565326134110e-01 6.932581035662666480e+00 2.691171096966190834e+00 7.405340472189624323e-01 4.564535336475554317e+00 -1.606091411441820327e+00 2.322660612975348204e+00 8.271669056703858658e-01
1.596816484559557825e-01 4.889890589231729479e+00 2.252082969210106533e+00 1.421378289794096750e+00 4.132003784072969310e+00 5.999925787601311233e-01 1.713855815493847468e+00 1.845307853132229559e+00 5.367651140954942335e+00 4.823642148895674331e-01 3.179722117602921116e-01 4.701570090569228810e+00 7.366787429838671519e-01 7.711962242638776832e-01 6.011569542959377621e+00 3.503130678515386176e+00 4.021203795667120495e+00 1.734708091602765290e+00
1.165769628376594369e+00 3.966426026378482295e+00 2.580069140057680066e+00 2.402773581148614390e+00 3.106414231074668297e+00 -5.266210779917189777e-01 2.022744111999000172e+00 1.584111082323159225e+00 3.573859014320683869e+00 9.246332952814724226e-01 3.725539718825785288e-03 4.394469968526347081e+00 1.954075012286014879e+00 2.114618624147357462e+00 4.068645027160890493e+00 2.180973920442454972e+00 3.956006045339626631e+00 8.950894139721730092e-01
4.307863771191186020e-01 4.496976312427056199e-01 1.128742009808766822e+00 4.201232691094469729e+00 8.064634691129005661e-01 -7.103770051481209657e-01 8.419936084870856874e+00 7.791155088314245525e-01 2.099061825153536731e-01 1.327508574599715274e+00 2.050629277829415731e+00 1.431978762374662262e+00 2.955892671683671313e+00 3.923313760189802935e+00 9.630988158132612886e-01 -1.152299584268928312e+00 1.060160111146467576e+00 -6.089180903051505389e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.451519976236020137e-01 4.867913649449964630e+00 1.751564237843653560e+00 2.560466860006720413e+00 4.276541562105486416e-01 5.646489511105536874e-01 3.168244075306791085e+00 -3.122316251210543459e-01 4.327209937004829143e+00 4.162055544933269680e-01 8.275615595457506135e-01 4.394757159584741224e+00 2.134449585407382610e+00 1.870074064169955586e+00 3.540989431347587590e+00 1.661144628483353092e+00 2.833227088100636060e+00 2.773759960815723805e-02
1.157579126498338717e-01 1.213438685921326643e+00 3.589734091890640855e+00 1.583840637339497981e+00 4.465363582437370304e+00 -6.545964521981393336e-01 4.922423643891961298e+00 1.388454496800301641e+00 3.185273637863863083e+00 5.999555074022128176e-01 9.357540273884512594e-01 2.552717615789358074e+00 3.983060692351112042e+00 3.154297324988994400e-01 5.169082094898633351e+00 -1.007828842367670896e+00 2.122957582541953325e+00 4.888698017784841587e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.434014970340214135e-01 2.267435745806239744e+00 4.224141766700676648e+00 4.649484920263325521e-02 7.276292027457551548e+00 1.024132445645355327e+00 -9.590778147662316622e-01 2.170923269691774404e+00 7.503782040480757587e+00 6.489696739294447125e-01 4.386686767443770951e-01 3.013538310300060363e+00 -1.342099064169953504e+00 5.451374383535867452e-01 4.665351362752693909e+00 2.077226599406559959e+00 3.140465809853270951e+00 7.626050620102479138e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.628065879333915333e-01 3.224832973562456573e+00 2.521966531786141275e+00 1.739104666395929089e+00 4.773405099122713935e+00 5.690362133367831143e-01 2.409264529188373860e+00 2.107368775895611890e+00 4.543843711716721856e+00 7.940982994081670077e-01 1.557130302954664147e+00 -2.817324256141667260e-01 2.553864259875969100e+00 3.287008530189722277e-01 4.848557642975173110e+00 1.813780647730554696e+00 4.632709558324720867e+00 1.473647597919218177e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.717225910206282458e-01 7.613471960203221478e+00 1.951766419480973846e+00 1.239747905362930558e+00 6.660629859388939700e+00 1.212640731897861868e-01 -7.203380637995568936e-01 2.910141446461824710e+00 4.203945815049761947e+00 4.858696618170320058e-01 6.094515108759536171e-01 3.010094938151785193e+00 8.202792856992614512e-01 3.737164627538065997e-01 7.225814864070752463e+00 5.479822898130519704e+00 5.921035395685514402e+00 2.201363347774975665e+00
4.552455791805941065e-01 2.759940043064350590e+00 3.438789127418401037e+00 3.050922571028537700e+00 5.569409717485733324e+00 -3.082420638802695345e-01 3.706554630480261459e+00 1.645249728022669000e+00 3.026533761281060109e+00 6.149712550919212983e-01 1.993728784211131977e+00 -9.768602686124255863e-01 1.969366115148486696e+00 2.779723677921089653e+00 3.448832823266716030e+00 2.064752573362924171e+00 3.965460039130868530e+00 1.232622901149027284e+00
4.268185977671201670e-01 6.427264827264765223e+00 1.248710232372332252e+00 2.026828556692655159e+00 5.137521749315444808e+00 1.252669331253531304e+00 1.273982861346743656e+00 2.398373909584410768e+00 1.491349663803903658e+00 1.011305597218064012e+00 4.737540000585581668e-01 1.907704595019525051e+00 2.326902241230630608e+00 6.337336681045073750e-01 5.484320178931216816e+00 4.408130254776316370e+00 4.726027296222726548e+00 1.521531396519767654e+00
4.842754002117009016e-01 2.847749653574833228e+00 1.095736323759515907e+00 2.369176813015768879e+00 2.197820854755073050e+00 1.193004444735545455e+00 5.349755624999216863e+00 1.006745107011872920e+00 2.765664294615199470e+00 6.879126148602685564e-01 -7.929682543506669790e-01 5.357082449133794277e+00 6.736530257496516905e-01 1.902824485546890765e+00 1.621795468001605345e+00 2.181095386987556672e+00 2.033752502657283356e-01 1.813107194612953554e+00
