-1.755494417835166132e-01 5.558102020451262781e+00 -5.432216465874245559e-02 3.455908988680219895e+00 -1.524223960147931933e+00 2.960022169377018314e-02 7.465973261429970975e+00 2.333099012290706653e-01 3.237783800962794611e-01 8.633313277473210201e-01 2.847643013069242959e-02 4.358925675089066587e+00 2.598621778452671283e+00 1.841902570490082436e+00 2.590670999317131518e+00 2.130270561742064306e+00 2.364951871500175162e+00 5.592523839921771378e-01
3.571285233020232153e-01 3.338942707449225278e+00 3.480613142465577070e+00 2.022285003787230639e+00 3.660099976869872318e+00 5.816105874634945883e-01 2.256750416975049855e+00 1.608492089536958769e+00 4.432806391546617597e+00 6.521228225290442992e-01 1.678758426725907249e+00 1.670585368944390137e+00 2.892523274503169262e+00 5.506894361318208364e-02 3.630399596573541832e+00 2.418313483082052517e+00 2.976955813607828460e+00 9.825209366290513779e-01
1.044754972381272962e-01 5.766650114790316195e+00 2.343171053644864943e-01 3.579730345362554189e+00 5.031258553465764116e+00 1.069001600723803680e+00 1.433488867285408030e+00 5.700692994006494319e-01 -7.092915401900574679e-01 5.234914816970352991e-01 -3.746847207565904281e-01 4.140025306062003807e+00 3.752925064595149074e+00 -6.412377656199065301e-01 5.524613102495493422e+00 2.960844749704589329e+00 4.411784445358244433e+00 1.142212697186108405e+00
4.391436154435428008e-01 6.606672051808160973e+00 -9.284144640849678609e-01 3.433007734564066382e+00 1.502081976745659742e-01 -2.947357474047879178e-01 6.681176419115471887e+00 1.802474030224440416e+00 1.289096159693005061e+00 6.819311954048639102e-01 -8.996025435848592489e-02 4.034003660437853078e+00 9.500969551028709548e-01 3.201527123056017388e+00 3.603787232996645162e+00 3.015463298561756655e+00 3.904498994160663372e+00 5.499963780628727011e-02
4.518483549304229130e-01 3.015048353047342644e+00 2.087488674167308655e+00 1.973957690326673564e+00 3.462940717935851787e+00 9.526810949986624921e-02 4.710865853030091976e+00 2.592880211503001409e+00 4.187298100924067512e+00 1.006287833723749303e+00 1.136047311409851934e+00 2.497349331181988763e+00 5.759973482382920729e-01 2.531081571980625000e+00 3.742331952203454382e+00 1.924910927841305019e+00 2.745512695796502367e+00 1.061981215890246411e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.656470515096547746e-01 2.930000022932493842e+00 2.473968046768310280e+00 2.460508161029681506e+00 7.005831888208729374e+00 7.120632046579287167e-01 2.387814980094065564e+00 2.083917680025829000e+00 2.352285706216230121e+00 3.990089465188482731e-01 6.885185695464449696e-01 3.270731958590940902e+00 2.977258841196122052e+00 6.766691638650323970e-01 5.072922189053602260e+00 1.996209727776949050e+00 3.924775575199896505e+00 1.894620125336283767e+00
7.236437590225184291e-01 1.433397561274050824e+00 3.355304798929207077e+00 1.998470067012671159e+00 1.408343647742785087e+00 2.204556215174156009e+00 4.783437924470386626e+00 6.717256611990536364e-01 2.407906461022760514e+00 3.350162536412372161e-01 5.768650434386871639e-01 5.457336172681716668e+00 4.047351401567993001e+00 1.076345279952900080e+00 2.404181005637781254e+00 1.042130148458184413e+00 9.245189170468851581e-01 1.031774094985925316e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.918589055258426379e-01 2.174899199579140685e+00 2.891886497292553759e+00 1.182639237924002051e+00 5.099401363718193636e+00 5.012702322118112175e-01 1.221322329135081208e+00 3.651322223821503066e+00 5.500630923500311020e+00 7.590560980806121405e-01 1.986000708944922089e+00 6.729469279270702264e-01 -8.979438988352109741e-01 1.392807330029955049e+00 3.472118128512324819e+00 2.826122581275747336e+00 4.007518804051997563e+00 1.104699414252609424e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.885261933834435355e-01 4.600061381475581967e+00 1.029949552459701323e+00 2.484544784333983181e+00 4.191595628886714664e+00 -9.817812441889983699e-01 1.031874301127934102e+00 1.238350862739647118e+00 3.981399475705084345e+00 9.087798817580757804e-01 4.147879591391832044e-01 -1.038357940883218422e+00 1.054788975943025786e+00 1.604932117915226719e+00 3.283524929756304722e+00 4.448429327711557413e+00 3.860599797068281269e+00 1.097931195836202578e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.697350605845823757e-02 3.489102245695637983e+00 2.534459775111876034e+00 2.554190115200508093e-01 3.917546094593296058e+00 -1.816623758146560658e-02 2.134380156838650677e+00 1.518389966978368033e+00 7.539588232043771932e+00 2.927731027833064270e-01 1.568401351314658632e+00 2.324223360254213944e+00 1.981717595499170370e+00 2.190200285879857767e-01 5.978760500481603124e+00 2.470502209967690543e+00 3.405947155598222142e+00 9.961055413075355913e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.155270467426497527e+00 2.068702870319447662e+00 1.367237904110310875e+00 2.362584001811879109e+00 3.378906544554304059e+00 1.686345081863838580e+00 5.013188595551704374e+00 1.616108629669928964e+00 7.476602102752211154e-01 8.464600047105232949e-01 1.704912271652513800e+00 1.438757695138449755e+00 2.318016026251461525e+00 3.179322227912785070e+00 2.839636495596514543e+00 8.023474347137944385e-01 2.632211319404409888e+00 5.795767338765205334e-01
8.672657390056291715e-02 5.724737812856441010e+00 2.419022079555464444e+00 1.793367717108460324e+00 3.674819134319813330e+00 -6.943303153122227789e-01 1.247580685517832855e+00 8.680821230370113772e-01 4.356128588963751547e+00 4.514368553577382537e-01 9.388002247628819408e-01 5.740512810998996684e+00 1.461387170097338206e+00 1.140558959206818379e+00 5.941284312221877251e+00 2.755631629620888035e+00 4.308016644817253216e+00 1.031033605063068403e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.421050415465910433e-01 4.686227034066116737e+00 -1.537337268068955654e-01 3.834377198635149142e+00 2.550529800564417027e+00 7.169695263347346526e-01 4.685205108977372745e+00 2.304477508270116881e-01 -5.604049274354068813e-03 9.880578801843057368e-01 -2.109385136238667302e-01 2.346425341195598868e+00 4.010165823061012880e+00 1.730361860143566188e+00 4.561460088948315672e+00 1.524738738960334405e+00 3.546186677927378739e+00 1.253299011202312130e+00
9.077682306557970371e-01 2.676132915779434462e+00 3.506176824392407632e+00 1.665571647218175189e+00 4.040290096474034698e+00 1.113050798124776364e+00 4.031688468637470102e+00 1.078428854128629544e+00 3.125782867240702867e+00 7.043455393728431657e-01 5.500038282375191434e-01 6.899897069847581221e+00 1.690752453980233438e+00 1.850346972588230887e+00 5.041695196629270903e+00 1.949044029054075311e-01 2.807049884463697964e+00 1.281919385651255183e+00
4.413165356345873924e-01 4.085683059899102076e+00 2.019859673388712196e+00 2.386863974802513333e+00 4.677282810728877749e+00 -5.019292677132335401e-01 1.752583879432185299e+00 2.037991772665850743e+00 5.996367948687210792e+00 1.085881010147110803e+00 -1.015772298135799445e-01 3.874209053700342409e+00 1.986807879613241568e+00 -7.688749926291710279e-01 4.395219159821138533e+00 2.672980413532820787e+00 3.527597752329925562e+00 9.232764216861225615e-01
7.192861493592543898e-01 1.217824527901995246e+00 3.626378068996410242e+00 1.688846103936087362e+00 6.119319147803629733e+00 1.828020821203744928e-01 1.262784794209832029e+00 1.841156690678533492e+00 4.558322769170957578e+00 9.012676522840668003e-01 1.561983836880146859e+00 -8.848378772609422072e-01 1.665896979919278431e+00 2.518772041724666622e+00 2.349309221905513390e+00 2.387484243501679870e+00 3.127009671210063235e+00 1.784557525787038967e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.521022073255921647e-01 2.304028421246875791e+00 3.755473290126436048e+00 2.183856895278506904e+00 1.450041622137519415e+00 1.271021968973156113e+00 3.273284261475879475e+00 -4.297732116687847381e-01 6.234361423310674333e+00 7.135927709433522725e-01 4.211130564858606151e-01 2.315703284524804229e+00 1.455355184237751232e+00 1.649994221250844717e+00 1.830448421315717500e+00 1.264075841787698273e+00 1.972693672455130720e+00 8.604850690161356397e-01
3.609673856935232128e-01 6.629641465913233667e+00 5.183806554256170651e-01 2.060453482418775906e+00 2.844288272852207200e+00 3.072636986803873316e-01 2.835582217651066106e+00 1.878700024346214192e+00 2.028373476080592486e+00 3.450841025929070049e-01 5.786874445284523327e-01 2.137391918273083391e+00 1.756402846063751078e+00 1.605357622832407793e+00 5.182839947159888716e+00 3.531779198293598210e+00 5.333880552385271478e+00 1.267287210378871265e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.359222446767786141e-01 4.882033018899387677e+00 1.859075951084254719e+00 2.391088474840784794e+00 2.131537057285056047e+00 2.492370339651666100e+00 3.907880611687017058e+00 5.879957922365248724e-01 2.569311675544873719e+00 5.013129168781141898e-01 3.128904511732826244e-01 2.957348026364668758e+00 3.310083052329664710e+00 8.909157829894931435e-01 3.949488798477931883e+00 2.820440360642330280e+00 2.949312432031769404e+00 6.412386715553695105e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.918286042151513771e-01 4.375069560194303264e+00 2.176405006617007309e+00 1.762392157590934705e+00 2.876665576442835270e+00 1.109548184929085024e-01 1.478617243283470994e+00 1.830377986812773639e+00 6.044361340916337255e+00 8.818942687459616625e-01 -2.889348495664528782e-01 3.942606805039925444e-01 1.870518652319711039e+00 3.556133372693225381e-01 2.993513188219675936e+00 3.371226899633120944e+00 3.451695273764708638e+00 8.911303413126281381e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214755185715976071e-01 5.537277165624250763e+00 2.653365723141208887e-01 2.620559731184066266e+00 1.903924970088318513e+00 1.988931379032899197e-02 3.548045347209039857e+00 1.080840670775393697e+00 3.654627128594671426e+00 6.755722547906083397e-01 -2.263992000893345208e-02 2.799048333593969318e+00 1.816709086125070094e+00 1.296403316764797031e+00 4.138701962681061275e+00 2.872081382668185245e+00 4.003176491327698372e+00 1.117341119070736299e+00
2.761114511360645007e-01 2.255545774879307519e+00 2.255523917991557159e+00 2.006563174590137333e+00 5.564090613512299832e+00 1.023790925553942799e+00 4.397182448276450550e+00 1.553389080596753846e+00 1.052646490250660483e+00 7.220085805947208391e-01 7.302080672491738644e-01 4.477892279840857803e+00 1.615554308855469801e+00 2.026517738762328769e+00 4.859867258526270994e+00 3.754327018094586171e-03 2.647951412252779857e+00 1.233348490321458213e+00
-3.300040060051083746e-01 4.603216452548749338e+00 2.942105869581892019e+00 1.450243866581374386e+00 4.480870429207258532e+00 -6.432121416010645465e-01 1.171895395782634131e+00 3.525777315012692537e+00 4.120318355929883936e+00 4.859243244377994264e-01 1.592502376831964606e+00 3.943904263165822766e+00 1.430312484226473613e+00 -3.834969593589452885e-01 5.628825086189223725e+00 2.333418716481896915e+00 4.771084435161331960e+00 4.661130657781961673e-01
1.967235040215324360e-01 3.013215498261970549e+00 2.936276569589971519e+00 1.981948279899800047e+00 5.267474723139545567e+00 1.635278472247733150e-01 3.503870909664139166e+00 3.716171526655652979e+00 3.976131987466938966e+00 6.752730084112190667e-01 7.141801182994427233e-01 4.013092844333002063e+00 -4.377917876049375323e-01 7.173021494889978422e-01 4.569133041609313217e+00 2.116258294813679441e+00 2.577570451266440354e+00 1.614616680279404415e+00
