0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.538086169254444302e-01 3.703916081643803260e+00 1.343616758992979276e+00 3.184992133243214063e+00 -5.906005924035773180e-01 2.084293328749741381e+00 7.533422746195876485e+00 1.220191358785487568e+00 1.162626940814206034e+00 5.538557418449153724e-01 4.708509688156814477e-01 5.705237648641843684e+00 4.516228156014156170e+00 2.666193910673773093e+00 2.440246486035384077e+00 -2.468382574783187511e-01 1.234684999725819798e+00 5.304918377922600570e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.142478616628442634e-01 1.636453522380298287e+00 2.271725406216758003e+00 1.959746350862537900e+00 4.548324072688648911e+00 5.045676936213591146e-01 4.692080885524309686e+00 4.947380306163191577e-01 3.529378531246508466e+00 6.759357082829923202e-01 1.096258312256329637e+00 7.428034936540102162e-01 9.153034800814762173e-01 2.974165343500990488e+00 3.347415855904792181e+00 1.253868712052377932e+00 2.171131274187082738e+00 3.745551223616521153e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.273160174377830078e-01 7.654538433405138953e+00 2.254317240152092339e+00 2.500856467569165797e+00 4.460449114466053189e+00 -1.765560546230427186e-01 -4.048333760744511345e-01 2.689603078477221132e+00 3.563771170410623412e+00 5.555866353592470164e-01 1.233833329321237571e+00 1.902874354150343450e+00 2.698188522424212366e+00 5.091735832250972038e-01 6.757515194371483069e+00 4.042274467255400516e+00 6.222610200410000125e+00 1.104646332998129532e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.453123096708407447e+00 2.347055351087123931e+00 -9.511334891922079357e-03 3.027116222004471169e+00 2.435067803560951205e+00 1.590665271015765159e+00 6.308788433287497277e+00 3.522388177669275033e-01 1.170287274651007570e+00 1.667370258476374989e+00 -6.235340951249673802e-01 3.498299213820685871e+00 4.517243493926148545e+00 1.288075418781927439e+00 3.638745222521172273e+00 -4.738759543306375610e-02 1.312734474643727056e+00 3.476639484326282323e-03
5.697810218159803375e-01 6.178112360987005225e+00 1.709126560937158368e-01 2.342789912380090378e+00 1.206188392693199996e+00 3.342237834761939697e-01 5.139239313458496383e+00 5.597713483253120570e-01 1.130316182727795771e-01 3.884565895051122486e-01 1.145928039360065154e-01 5.085005824467453195e+00 3.168583524069838120e+00 2.198441436068209409e+00 4.971837744527740632e+00 2.659014200907982683e+00 3.516085240923701338e+00 5.923985995803633386e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.413865471131617202e-01 5.185892528950113878e+00 2.611233133152000896e+00 3.356145345675441316e+00 4.471709353342911086e+00 -1.259722724353799839e+00 1.235449064298593802e+00 2.550548387303670950e+00 3.160676831786384255e+00 7.317230363513771429e-01 5.871905731655510108e-01 8.599071010296302831e+00 4.616923231612424794e-01 1.448016500437991905e-01 5.749469793489465630e+00 2.075353602412680409e+00 4.053927083716613922e+00 1.962398687712092693e+00
6.919747850922931542e-01 5.099346571131060379e+00 2.064261146913666245e+00 1.807004747111967458e+00 4.652530842394141608e+00 -1.029860908807233466e+00 2.688173983319973370e+00 3.330518236268073640e+00 4.726096739541484126e+00 5.795247096732210057e-01 1.326092900684853637e+00 4.649182533957719521e+00 4.573772170893635608e-02 1.702154351917812392e+00 5.995102405320902328e+00 2.250878570362452979e+00 4.341163227394644331e+00 1.549849770367468071e+00
8.980085103851151995e-01 6.430318847742030997e+00 1.035338119301423498e+00 2.909603027301083333e+00 3.820034033173787424e+00 6.675942081008477968e-01 1.523796321702079348e+00 8.527823720413210129e-01 2.561328796309871869e+00 7.765850046226069336e-01 1.194460486955484096e-01 4.735469937525671469e+00 2.944748009025353497e+00 3.726480189743493487e-01 6.478564513640183264e+00 3.308498932762929723e+00 4.966293528238735711e+00 1.425917351597247196e+00
2.051885413554704607e-01 1.286989288873729320e+00 3.551670596903375277e+00 2.928540282993211896e+00 5.997329313796731398e+00 4.623662544576059297e-01 3.092500342767348087e+00 1.977058357384158027e+00 2.067893104030039897e+00 8.436142695543319414e-01 1.532900807686488953e+00 2.283596742627118648e+00 8.608829253115718450e-01 3.187368141072482342e+00 3.196528260521547704e+00 3.695674195501820192e-01 2.598462463609710227e+00 8.556569276911345501e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020860255048495868e-01 5.987677150742224619e+00 1.928021121056877396e+00 3.315897753658381575e+00 1.789615134330410084e+00 1.286008202299421477e+00 3.910057731114334079e+00 1.229500415634419808e+00 9.113299885794926558e-01 5.372804431635034295e-01 6.305410383283157616e-01 2.848115118714940053e+00 2.510331357250103146e+00 1.283612749366368710e+00 3.692251891698327348e+00 3.860220205503041679e+00 4.223182075553136627e+00 1.674127412903769541e+00
-1.041508721045413255e-01 4.422097591093653968e+00 1.528052387072526885e+00 4.221658192673179322e+00 3.379727022086522314e+00 -1.394861556892470933e+00 3.289593218057837998e+00 1.699389193977813406e+00 1.456187985047022737e-01 9.427508084013398459e-01 9.553629919829391692e-01 4.341707296073487043e+00 3.591092262382337363e+00 5.565690265273890436e-01 4.695944601971230092e+00 1.621938309457511052e+00 3.696050865366068638e+00 7.812427145333008527e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.122130152037060347e-01 3.527968268865167012e+00 3.092978059025080384e+00 1.369033585603053105e+00 8.224708686473483965e+00 3.274497538457274981e-01 -1.416161551949412789e-01 2.781190648925572440e+00 4.666694768697962736e+00 1.066639331755931730e+00 7.277598312603611452e-01 1.341508483625879267e+00 3.231991693385998787e-01 -9.283596494801694965e-02 5.138612421850882406e+00 3.577941115791515525e+00 4.927533304046050056e+00 2.023959128953094488e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268756629933637248e-01 4.087390746856779167e+00 3.209572012870291147e+00 1.546694388429856959e+00 5.706870507093365852e+00 4.465682390130981116e-01 -7.090473400569687057e-02 1.846235121360839226e+00 4.794883523718367790e+00 4.755088038376734660e-01 2.094464508235986067e+00 1.225837905283001517e+00 1.431976424160565919e+00 5.917109980645247624e-01 5.492805330725089696e+00 2.776928825353273123e+00 4.835109560511143378e+00 1.773103466416049212e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.831940182050935090e-02 4.200310301294980952e+00 3.467608887340599022e+00 1.517696608525265667e+00 4.045942969337906092e+00 -2.877060469651260277e-01 2.468550709177151248e+00 2.364606723481458950e+00 4.585360902877319234e+00 3.913683817835482692e-01 1.466758348496659092e+00 2.659758930153134138e+00 2.193346549236486975e+00 5.529239667621562715e-01 5.034033571764290116e+00 2.355532540653952456e+00 3.582421453026694902e+00 1.539736598598391737e+00
1.043415783696316906e-01 1.814085311497354303e+00 2.774148746063034743e+00 2.916129642485124851e+00 2.781510684276452317e+00 3.224212996187132418e-01 3.161343028105288333e+00 -2.192438399873261889e-01 1.910924215383912328e+00 7.629800864508837765e-01 1.037856534818141885e+00 2.802595046927263134e+00 2.591593935772972479e+00 1.815056124423382267e+00 2.528297609803801915e+00 3.065033369450514966e-01 2.436737391299590438e+00 2.658232458470454196e-01
7.606801419417209553e-01 4.696113348967649870e+00 2.145193637156508792e+00 1.078957057870830072e+00 5.811944343949565273e+00 1.601766273098393700e+00 1.220885899689637899e+00 3.481533907377908132e+00 2.148357030207900920e+00 9.830778058935905062e-01 1.114116186557766230e+00 7.128442360757925034e-01 1.367202193877736338e+00 2.705221881671875384e-01 5.838442906050418379e+00 3.639625519458687730e+00 4.444586075918900647e+00 1.376675879741016351e+00
9.068660404734904534e-02 1.457008847833928034e+00 2.202483009220538523e+00 2.007508822571351992e+00 8.578694062998081238e-01 -3.349361319425279149e-01 5.316250072930333914e+00 1.765715318110921528e+00 4.741769140732570165e+00 7.954220482321686658e-01 9.934300568943650322e-01 5.398860954606283791e+00 -1.026770994127572223e+00 2.452779918188133568e+00 1.476435054518342449e+00 8.154033956289827856e-01 7.290320011738757877e-01 1.398020164297528956e+00
