7.095113737522410480e-01 3.822238971112831951e+00 1.448146808151046905e+00 2.651331198101426700e+00 3.626362047412157619e+00 1.031376983567542593e+00 3.760443109427839214e+00 9.686940303906680372e-01 1.680557360397217259e+00 4.705207804103588853e-01 1.060024530092917194e+00 3.525847071560080703e+00 2.374353656524120115e+00 1.006721989738495804e+00 3.885292768012311715e+00 1.746959697739078221e+00 3.928158436470396531e+00 4.898554750540279334e-01
3.681810269234736532e-01 2.154479730512224744e+00 2.228469585451370527e+00 2.514496122837842851e+00 2.071530324230647313e+00 7.888180325943199289e-01 2.965425073465689287e+00 8.543001738630454645e-01 4.447000237714756388e+00 4.163616488469650823e-01 1.237444719589166908e+00 3.902482832254558165e+00 1.525489364278390658e+00 1.434974015062700836e+00 2.487805631874947743e+00 7.293398903946540779e-01 2.644631184585002792e+00 2.672444986466416261e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.463592670325090994e-01 3.633916092371003437e+00 2.933595365297942070e+00 2.436742550806824781e+00 4.592656252654013116e+00 1.209805462559465861e+00 2.213716090446604667e+00 1.885850449198932743e+00 3.178059279699088080e+00 8.586127458447099237e-01 3.388797913261621386e-01 4.142614819698825279e+00 2.376354335004780882e+00 2.648890412290944574e-01 4.573946656659050092e+00 2.355474954109422203e+00 2.858626997717268470e+00 2.342498106030192595e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380706676348174067e-02 3.813568718300230032e+00 4.074826973260075924e+00 1.022828110518472222e+00 4.873999582920887086e+00 -2.164215204507405066e-01 1.869215612390743575e-01 8.733499472253817286e-01 6.890299496119334677e+00 1.142071277539999791e-01 1.150120539008269827e+00 1.442947757552161425e+00 3.068113532310358105e-01 8.794020159347850640e-01 3.642841551451757809e+00 3.248920350433539994e+00 3.498170834983627131e+00 1.495951438335040296e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.783057295588419133e-01 4.317952147902015092e+00 1.927082632465641598e+00 2.035647973697892521e+00 9.835616806177538418e-01 1.298610281584094528e+00 3.319268953687344759e+00 1.453876176134378362e+00 3.065837676298678982e+00 3.371532106554991914e-01 8.701269991681160887e-01 2.487642271594518562e+00 3.231099754253699885e+00 9.645476562512277363e-01 3.671601295171469381e+00 2.261613018013024057e+00 3.134563799463414568e+00 5.456702084479896353e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980626720722158396e-01 2.981880999874679805e+00 1.778112729836158312e+00 1.803613615697975625e+00 4.408881249116962664e+00 5.595084719114157279e-01 3.247432766498373091e+00 1.872978427070173701e+00 3.836802407858372899e+00 8.590575252325418631e-01 5.091486089932678594e-01 -3.116161466015849313e-01 1.221702584335022435e+00 2.901852628230106923e+00 3.242392030795786084e+00 2.618062903501238381e+00 2.932253089455506778e+00 1.253855876574082151e+00
3.934929164521602796e-01 4.936030769422334430e+00 4.019669388112116493e-01 2.537387593065802971e+00 3.830931689571046017e-01 5.489133603813168838e-01 6.261797739395864149e+00 -4.592166824576227602e-01 1.158732235693724855e+00 8.145048670635830490e-01 6.872302302504622318e-02 4.564687065658301179e+00 3.541465763899365182e+00 1.838034169721462163e+00 4.174590300247626118e+00 1.547840688735738990e+00 2.842950419832897868e+00 2.373104738042762230e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678782676289572451e-01 3.892539798534138562e+00 1.993046168280957264e+00 2.947304449293820738e+00 2.425719402004459013e+00 9.259641500731090602e-01 3.469885145491732548e+00 4.277771311515265462e-01 3.728844335366407581e+00 6.262586620795109749e-01 2.134877469389217519e-01 6.328144319898124870e+00 3.284500411058781655e+00 8.771740205925430967e-02 5.133259515297853959e+00 -6.763302006257858323e-02 2.812412946531949398e+00 1.368108634334067153e+00
5.395791467985892043e-01 5.146825414861362802e+00 1.631843772630603207e+00 1.973249142288407754e+00 3.310971449933175492e+00 1.095654139257891679e-01 1.843139680814939840e+00 1.625437129675314285e+00 4.632733529091921376e+00 8.840900442994672481e-01 -2.996480185885935232e-01 5.052258435124698188e+00 1.695561107708157822e+00 1.488893052616051760e+00 5.731611124177979022e+00 2.992053012831901171e+00 3.667870529387990519e+00 1.484959594543664663e+00
1.199129805049386599e+00 4.022276244383077071e+00 2.801439483705657540e+00 2.364715066416242184e+00 3.210534665838839175e+00 -6.712861576025529187e-02 1.729534927462433869e+00 1.460974831952417397e+00 4.078105068891583862e+00 1.066750376389332677e+00 4.739416210558205500e-01 4.213297775917852483e+00 1.664422378901036392e+00 2.525156904947587932e+00 4.302498498223368273e+00 2.053481700306989399e+00 3.746257698836830574e+00 7.640447096909901425e-01
3.241430758099491105e-01 2.200625847386783462e+00 1.547607401327283805e+00 3.770200492179625495e+00 2.214691495809205435e+00 -2.702890105855792480e-01 5.727424340340585118e+00 1.915844932295928116e+00 3.187781934618432733e-01 1.173418156855956074e+00 1.825063145721034896e+00 2.554519651313974293e+00 2.168023562859786146e+00 2.634257985912752176e+00 2.487859774130191770e+00 -3.945996127705576617e-01 2.535689039528961963e+00 -6.738529343123517146e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.992635797150917709e-02 4.254349376099914259e+00 1.474698215636087939e+00 2.492518034469807464e+00 -5.538294948062516543e-01 1.052526102149285547e+00 4.388817434048033483e+00 -5.923003280449249397e-01 3.905355022996168213e+00 4.020568101723721033e-01 7.861285263259690792e-01 2.765384504162948787e+00 2.027924022044869989e+00 1.852999235926920285e+00 2.587436898582319955e+00 1.335550851629128788e+00 2.280315664985709034e+00 -1.654479757115707439e-01
3.626213223947012954e-01 2.596958130951555255e+00 3.280887515069920379e+00 2.574092837087424979e+00 3.535606509981155110e+00 3.392723214726928727e-01 4.068759029271494576e+00 2.292471112692611612e+00 3.127832208955770188e+00 5.826998872583116773e-01 1.504403628748413047e+00 2.602592023730705861e+00 3.038855344692007243e+00 6.595308094168763624e-01 4.411748926524525771e+00 5.496881422136664502e-02 3.068997160189696150e+00 2.533374290370148385e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.811894595763534899e-01 1.718733605322474212e+00 4.425123399106379196e+00 -1.965310925976809786e-01 5.730492558555305926e+00 1.291292990761798043e+00 -1.340741035745018905e-01 1.824504492463080441e+00 7.950993331654438556e+00 5.339755219209899595e-01 8.316510931071842139e-01 3.090735774613420528e+00 -1.013054080934555401e+00 6.266135457053599866e-01 3.798205415624571923e+00 1.454679471108703881e+00 2.797687715927144936e+00 8.041348854212032604e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.203270587808974446e-01 5.405960858748558806e+00 2.488490858251802607e+00 1.565258593486415162e+00 6.137122218749466285e+00 3.377355236072774325e-01 3.390030358787988751e-01 2.916301821006381356e+00 3.933211653505724215e+00 7.928951675664810406e-01 1.416965352357359542e+00 1.311137799205208898e+00 2.306530086069001673e+00 -4.772512972641502205e-01 6.424136558029749366e+00 3.225364579009241783e+00 5.994008443670209019e+00 7.999432384051554656e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.098686470807440418e-01 8.015813560198688847e+00 1.699331960446832435e+00 1.408315943897375799e+00 6.366110901129813371e+00 -8.261250925188133587e-02 -9.297095585956717256e-01 2.623756209227391611e+00 3.396971317522598621e+00 4.505399371441788925e-01 8.126493078511034529e-01 2.656554317195400472e+00 2.177904613132924716e+00 3.308249674635371229e-01 7.103175003764964579e+00 5.941553298888268664e+00 6.696089444031794180e+00 2.468532298822795568e+00
1.593456231322459005e-01 3.843998278147953140e+00 3.770814359535238580e+00 2.510030514516519151e+00 7.358810985862249687e+00 -8.311042648573730984e-01 1.380048350090863574e+00 1.984799623676967828e+00 4.378070673132056889e+00 6.942498834527339735e-01 1.274770322803828071e+00 -4.292573618051841178e-02 1.060563364626947003e+00 1.153466091870526400e+00 5.207444021280213775e+00 2.148108831153201503e+00 4.754953146829326904e+00 1.598985466497905517e+00
2.963951894648661489e-01 6.039771948630383136e+00 1.439525033883757521e+00 2.211009242283519693e+00 5.176963583693853010e+00 6.359628996503621234e-01 2.955765142088837560e+00 2.026577093210537583e+00 5.247767772202424075e-01 8.122860711015486013e-01 9.826143573052024127e-01 1.456056701174313961e+00 2.603672873243341179e+00 1.009155584216992585e+00 5.880867149669738225e+00 3.837988534718995037e+00 5.132921149151407292e+00 1.468539268718743296e+00
3.766452963087291717e-01 2.753519632851217924e+00 8.304116164021961843e-01 3.327681556143033070e+00 3.683366629050806584e-01 1.017726088878788238e+00 6.417186594495732699e+00 1.179583297090817329e+00 2.847030617005733788e+00 6.811172294188605481e-01 -1.249997333072345868e-01 4.858769294318945775e+00 1.279555813416383137e+00 2.230274853377801403e+00 1.110323182675782894e+00 1.670812454717820916e+00 4.436520187147637850e-01 1.182266299144411725e+00
