0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130131904262249076e+00 2.397439598721439413e+00 4.935602263186042116e+00 -3.562330685906665573e-01 1.710073884729221838e+00 1.623492768426685551e+00 2.658165721265363768e+00 1.048137977894115336e+00 1.029271771522083689e+01 -3.385482097162642035e-01 1.920606396322366960e+00 8.346241349100825824e-01 9.594004124900951114e-01 2.207618825321321143e+00 8.688740840641406837e-01 4.595425309632260813e+00 1.541801801539724792e+00 1.289686225140173947e+00
-3.496740944393161854e-01 3.599241824375267296e+00 3.047797062563836867e+00 2.179751343505035521e+00 4.085985864565968129e+00 5.473137357212142229e-01 1.861174010496773334e+00 1.973069853539205942e+00 4.575945093705112932e+00 2.748204334218885547e-01 8.472205665786746165e-01 3.771424936807896255e+00 2.574116638217814668e+00 -6.881520210617935174e-01 4.548322760874271786e+00 1.189900424483896435e+00 4.100994458388171005e+00 8.411861982039164909e-01
3.656973891274823418e-01 1.711387543728432270e+00 2.787786289395103534e+00 1.337665967736805461e+00 3.945415709910150781e+00 1.562431629807194078e+00 4.699250837856372875e+00 1.446575099588231383e+00 3.337639522695159400e+00 7.782595715673826797e-01 9.690701165386227389e-01 7.665152445492718902e-01 1.509429411965438617e-01 2.311437885959552130e+00 2.145411424629030339e+00 1.508970465073836476e+00 2.601742394803235214e+00 1.413536667480689957e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.818509247061286915e-01 2.598447696014545727e+00 4.502630731828767274e+00 1.558029980152536353e+00 3.522302187532563078e+00 -8.471211339583978317e-01 2.858251881815789375e+00 2.064156920930645178e+00 4.475825638519578931e+00 5.590744491429693319e-01 1.669655875535069001e+00 5.275887370134112686e+00 -3.735069610379936345e-01 1.514964369163986468e+00 4.315601047519906253e+00 2.048963536297430110e+00 2.618903120139374874e+00 1.156491082379974555e+00
2.901277357339887564e-01 3.708476470845248230e+00 2.669671990026030617e+00 2.189065593734693227e+00 4.610577046404306323e+00 -8.806456601735146439e-01 4.719849232100796321e+00 4.051461451553399207e-01 9.989135775259604388e-01 9.360451753373185690e-01 6.400210503180029376e-01 6.972603494455322348e+00 1.874253431992153107e+00 1.287132503570381337e+00 4.992651350592627324e+00 1.335944238425004205e+00 2.255561832804354072e+00 8.104977465871885389e-01
2.927001605210065027e-01 2.014138513608935810e+00 2.104428934794033257e+00 2.112340284858889916e+00 2.844231169708430151e+00 -2.684623943357083431e-01 3.565477082766112638e+00 6.807056572537799610e-01 6.828183474457566682e+00 6.433777051987218387e-01 1.299567930596757792e+00 -3.892791946359113742e-01 1.168102042435335886e+00 2.509501737704886715e+00 1.827537872377936079e+00 3.466934981298668728e+00 1.293211708079216038e+00 6.626884545211212396e-01
-2.759790594618136139e-02 2.390534383793244899e+00 2.027553784050828867e+00 2.563822999392478152e+00 1.836009789385567359e+00 -1.763666297187885257e-01 3.432534980425231641e+00 1.079491946278782866e+00 3.695867415850191406e+00 9.554824243022039809e-01 5.500439565620978133e-01 2.733876086703301400e+00 9.983044001456815586e-01 1.840003517692955892e+00 1.026753798462727962e+00 1.802395303319014763e+00 1.850922424715630843e+00 4.762324937838880445e-01
6.814739696311895578e-01 3.156686678377852662e+00 -6.243808565043639236e-01 4.926560780968794795e+00 4.577263308423264121e+00 1.223844433239346996e+00 6.327253235543402354e+00 2.230356946217017189e+00 -1.161679116131182798e+00 1.409151274177311786e+00 6.846039129635443921e-01 6.329874543824360877e-01 2.504906413998550185e+00 4.374227519964711597e+00 3.161155479925368272e+00 2.060008757979788552e+00 2.492489862341952911e+00 3.278526697579722815e-01
4.478600487934509267e-01 4.008922940478077734e+00 2.267294314172496605e-01 2.752978754077929135e+00 1.858649428997041220e+00 -1.027362877058241586e-01 1.139897988388274053e+00 2.567277282796146309e+00 4.477893470263402342e+00 1.014931199263306993e+00 -2.376398044066190679e-02 3.229307476009319444e+00 3.061518391101414771e+00 -1.295523370732595048e+00 3.843358932906921765e+00 2.656103106417952109e+00 3.555760326013642114e+00 9.292670575095867136e-01
3.487013953272949940e-01 6.049592675889358340e+00 5.142861622356337259e-01 3.028506570626867234e+00 1.268618566233283174e+00 1.332348254353030725e+00 5.950415364958799636e+00 8.359562286758248639e-01 2.297579900366132133e+00 2.863108173017631097e-01 -2.357678797453151981e-02 5.715992212217399171e+00 2.538855475292697061e+00 1.576771897833606939e+00 4.213662566124661168e+00 2.358544989525047875e+00 3.297455580281082987e+00 9.814331368533056876e-01
2.944851851607751050e-02 6.733802979671347444e+00 2.230248772477349650e+00 2.317086910145097267e+00 6.018308845630701676e+00 7.462153147218055782e-01 6.554976840452254594e-01 2.054608481696384104e+00 1.253069820984962002e+00 2.015853992609521472e-01 4.149471983552995291e-01 2.111490928462774530e+00 3.691749949385613849e+00 -1.390592716241850990e+00 6.835384236244822276e+00 3.668414030351704103e+00 5.997837258292867624e+00 1.812406341071089777e+00
4.243055245855358870e-01 2.251940991789131985e+00 3.883549489130224686e+00 2.672088232055052970e+00 3.363966473401753365e+00 3.694508310129817619e-01 4.683070039922990979e+00 2.637596224967619474e+00 3.782635599584601493e+00 9.554781288089328473e-02 4.831812434358549041e-02 7.539792317201665206e+00 7.379529818997392354e-01 2.184837719765943209e+00 3.417467048984704991e+00 1.023674873505554084e+00 2.659326222285062880e+00 1.982749269431393957e+00
3.309928817022914083e-01 7.386452794106125985e+00 8.783248197527826484e-01 2.544306574838136381e+00 3.940520865250931593e+00 7.425933252633469539e-02 -4.547093600181256745e-01 3.577100291061673376e-01 3.248305559905626971e+00 7.725221294693805918e-01 4.483357113549245598e-01 1.205270240507319901e+00 2.709130323474153279e+00 6.421107896115832436e-02 6.305215685582291840e+00 4.830899576488270952e+00 5.015565467313451542e+00 2.427796217135176793e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.497213549220798301e-01 5.386249078684116398e+00 7.256770947175247288e-01 2.935120499153396345e+00 3.982502187930542892e+00 1.261810893211134044e+00 4.117396827257530312e+00 6.236446347808718427e-01 1.085153936710555156e+00 1.113177750165707858e+00 1.055087150410108254e+00 3.955094060595113259e+00 8.437623165331852304e-01 1.811961181412859112e+00 5.535592462058181340e+00 2.196818895272155903e+00 3.268350978948109109e+00 8.331840749257590772e-01
6.676944138753051483e-01 4.637685337332533742e+00 3.412907340690215285e+00 2.728110274437400840e-01 2.946413210578531228e+00 1.224435783344861361e+00 1.753410907699810561e+00 1.461203383951336088e+00 5.889837039747554570e+00 1.136975262346725385e-01 8.877608040850575311e-01 3.240275361865159631e+00 1.894069346654969843e+00 7.689731268831162536e-01 4.300825594403009156e+00 2.865275249544790181e+00 3.780107620350493303e+00 4.504202381219975515e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.213432695857431298e+00 1.448173842362393549e+00 3.648709914281584421e+00 2.786557942402894561e+00 -2.830581221879300280e-01 1.911989344573398419e+00 4.860552930778233360e+00 9.131637476145466614e-01 4.858464785280737885e+00 6.579762560892351564e-01 3.662653108681913627e-01 5.700615959696707868e+00 6.186721716462094456e+00 1.207486386153702407e+00 1.809463620820122021e+00 -1.013400199965079018e+00 3.507767961628934783e-01 6.295592156893564662e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.931894984895815348e-01 2.489172618711474438e+00 3.643104794477828090e+00 1.406853782872172554e+00 5.300452422675022923e+00 4.995572736504556022e-01 1.904580882826068189e+00 2.150135352183184523e+00 4.976499066098135415e+00 5.667326659615941065e-01 1.272216982977747657e+00 3.168265709260341012e+00 -3.576899719601939198e-01 2.601889572485016622e+00 4.085742600421706783e+00 1.555870886793280894e+00 3.545026362168442802e+00 1.173209085799202356e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.955548327450406410e-01 6.256546670301555757e+00 1.869315360323914765e+00 2.622737595245167253e+00 2.581379874810961983e+00 -9.296508228630693260e-01 1.420199126413325796e+00 1.206333366915535832e+00 3.725624712334767441e+00 3.650056672273083169e-01 7.599562744808358028e-01 3.115399926779715223e+00 3.095850043789915240e+00 8.226894310917013398e-01 5.663312099692562995e+00 2.853105388173150736e+00 4.247840879983907136e+00 8.897002297321759956e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.881253407120269339e-01 4.580842920964949272e+00 1.986510286041257567e+00 1.941506422461821924e+00 4.237993747084324525e+00 5.381167966522900636e-01 2.178736789152893483e+00 2.445501243920255696e+00 3.674150833336413680e+00 7.504369138230986280e-01 7.846865623832464942e-02 3.876781939918744868e+00 7.286814068355442764e-01 8.713366372046171815e-01 4.117273580630923746e+00 1.998595274632370300e+00 3.304182627245165538e+00 1.662346524857433616e+00
1.279866596817569535e+00 8.230203657895081903e+00 -4.119898499817229998e-01 3.084882942186171650e+00 8.869389509248035708e-01 -8.219874536190610592e-02 2.291574442598796946e+00 1.140121968716035106e+00 5.843893329197111242e-02 1.131570902623155961e+00 2.150681306215943833e-01 4.195865499523519837e+00 3.992221347544781640e+00 1.910474071366367488e+00 5.879581556703825207e+00 4.091433020241656671e+00 5.142870566715297187e+00 4.329792748620345244e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.272310712553786916e-01 7.099271908171207457e+00 -6.152108803926550351e-01 5.049523542315309754e+00 4.131845070600049796e-01 -1.622620721674954969e-01 4.732487522764016852e+00 5.520840736818417582e-01 -2.040654955116635527e+00 7.622160632523365953e-01 5.052949375352828731e-01 8.884774486966914964e+00 3.262695924875584463e+00 7.837898932906065541e-01 4.844768303906695550e+00 8.783319503633638670e-01 4.307419800194494108e+00 6.440941623852876052e-01
1.291597592740197920e+00 3.905256121470575881e+00 1.841850278665510432e+00 1.492744243873343368e+00 4.665222015191591076e+00 8.264002340364176025e-01 3.467236475787475403e+00 2.057497137594247683e+00 3.670056742806427241e+00 8.417951713129978586e-01 7.457304392994753561e-01 3.543096948119294876e+00 2.053083956822355116e+00 1.327732717275754037e+00 5.797346543847702982e+00 2.839568341435342536e+00 3.278973699228769689e+00 1.391041916504098586e+00
9.887255307029656493e-01 4.606957125489892668e+00 1.761038936263183086e+00 3.017160887607484909e+00 1.445948197641708788e+00 2.460496665410701889e-01 2.597728118580001411e+00 7.093715025736760937e-01 2.865644009592513530e+00 8.718322557811697404e-01 -2.902909325505915183e-01 7.092907855175432985e+00 2.410471720365821025e+00 1.343525728552711573e+00 4.544074821046402590e+00 1.009554234692437547e+00 2.989809632472473666e+00 -1.081054873453649902e-02
3.577035244548585902e-01 1.978900685390024616e+00 1.266376838391674475e+00 3.382332647520762237e+00 3.084667453163548956e+00 -1.699984957496268878e-01 5.285949001797584756e+00 1.812919289722289884e+00 1.839763806468772023e+00 1.363194112235426525e+00 2.770287673981113308e-01 1.740764447122405523e+00 2.157108032219261062e+00 2.473858351348038553e+00 2.334474060496771752e+00 1.079046157110563620e-02 2.288565165305839422e+00 1.253448015500955304e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.369628050721342305e-01 6.783084161701428805e+00 2.200859214697004351e-01 3.575721661451884081e+00 5.488184740998676148e-01 2.103989725685206924e+00 6.703972340527600160e+00 -5.704598666497699977e-01 -1.622173090880955737e+00 8.554432721177553933e-01 -3.853404832490497228e-02 8.204431561604778045e-01 3.990171660863991665e+00 3.399408077790740723e+00 2.850234916277573749e+00 3.674211770147142175e+00 3.682385582879311947e+00 5.097376029980208445e-01
-5.427129974204478735e-01 1.558181976537842184e+00 2.891664828591159253e+00 2.655066806996094098e+00 3.633868669641532545e+00 -1.439914269126864710e+00 4.889661092683631693e+00 2.064662724431381324e+00 3.087913932090494917e+00 8.451255880920190977e-01 8.390075695298627734e-01 2.855061058613221014e+00 2.221521724310139057e+00 4.397516198905118689e-01 4.015474342925122286e+00 -6.202164444754827421e-01 3.615901104870089533e+00 1.103075935313408307e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.604801964584669394e-01 1.221981980531317236e+00 1.977134107483977887e+00 2.334193667165426422e+00 6.111082116145789556e+00 1.885520012841353177e+00 1.909217367258640774e+00 1.265555868567152631e+00 2.827390119458820905e+00 1.356722424470876431e+00 4.960007720313951429e-01 -8.796328582187186162e-01 1.638056052048118882e+00 2.298596998755034537e+00 3.014377924366939077e+00 1.792365947662835968e+00 2.643480416341448702e+00 1.204892391612671032e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.397526891274805116e-01 3.332025037697860625e+00 2.421937145600251640e+00 1.946058733970360111e+00 5.741497361565561341e+00 -6.181771186463094758e-02 1.989738131994658321e+00 2.386599276699604033e+00 3.686717488562538669e+00 5.055392619129482901e-01 1.759266198072122034e+00 6.770008201929632596e-01 1.942369431288599513e+00 4.935969907595198075e-02 5.445174321020160413e+00 8.433722602212664343e-01 4.983594828580698355e+00 1.310876793894694803e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.217048594535580341e-01 5.540281589721700151e+00 2.748133736749371447e+00 1.416837148207087393e+00 3.932470545104532533e+00 4.696028697079180358e-01 1.505274456824654550e+00 2.055916921183395640e+00 5.746670372346457611e+00 6.992116223679535614e-02 9.968606955753662735e-01 1.450271498177345464e+00 1.754662146472929507e+00 5.213729709724700401e-01 5.743572671109212102e+00 4.622365028824894750e+00 4.622145694541456962e+00 1.776919676686538940e+00
1.521668554182451227e-01 1.381172626777296353e+00 3.553456851890139934e+00 2.506517940431332914e+00 1.592054967120507536e+00 5.244537385804579621e-01 3.501822240514341544e+00 5.717331542601413741e-01 4.657421843913525983e+00 6.219262830211994553e-01 7.564086095748423499e-01 1.292481719781596095e+00 3.132514858952553105e+00 1.945383804954790241e+00 2.530207728933202560e+00 4.422631506478941765e-01 1.286865453150445981e+00 8.702740395273764751e-01
5.630289146310616388e-01 4.677699281678914467e+00 1.029235907719452392e+00 8.487577307623423994e-01 3.752979397241055892e+00 1.864076507507270941e+00 4.490977163876774370e+00 2.436456000608571149e+00 8.937526446951541415e-01 6.983743736258247736e-01 1.023823079391923407e+00 5.968975585143434515e-01 1.500919423945389797e+00 1.457590496009363967e+00 4.314487629326836604e+00 3.646941179982074566e+00 3.613125786544786777e+00 7.313173206622104461e-01
2.509467872192604199e-02 1.338123116208398855e+00 1.087761890208007065e+00 3.327579711855217948e+00 1.678013596253536965e+00 -1.898617854760141110e+00 7.536749170354224425e+00 1.311072989433111236e+00 3.107797889798907143e+00 7.532756777252169744e-01 4.510108324318485296e-01 5.886333880190343315e+00 7.406334845136432199e-02 2.416628791930627962e+00 2.311223391559748208e+00 -3.841801240751115398e-01 1.474790265079101159e+00 1.416224971652882303e+00
