0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748189186559496733e-01 3.799056491255475621e+00 2.558562077123632150e+00 1.445949217969895395e+00 1.950299132939872226e+00 5.936858629147465649e-01 3.046049651892120291e+00 1.783354265220805424e+00 4.665137024746996097e+00 7.899545404289219919e-01 1.169387315825712870e+00 6.269015062007095018e-01 1.509433591463346769e+00 1.015886941669033483e+00 3.214080292682904183e+00 3.478061015969637904e+00 2.858962599748202660e+00 1.405190603586492504e+00
3.303037203524961107e-01 6.392003643865193929e-01 3.777573331249525435e+00 1.589683865377623739e+00 3.706348642711703167e+00 1.496217036305185655e+00 4.370111253583021771e+00 7.294013491610199518e-01 6.130884962198608790e+00 6.550010484004570310e-01 1.312541502626305867e+00 4.270748041770854875e-01 5.621894587708983204e-01 2.465898094317309219e+00 1.692641556712235040e+00 5.851586096954524141e-01 1.514123624843547233e+00 9.672172448153959490e-01
-1.355021946329624909e-02 5.104234920323031943e+00 1.599531715886292726e+00 2.467376130653328836e+00 4.034735734669660623e+00 -1.836312897159826651e-01 3.120201071054506503e+00 2.801032566511879374e+00 1.949845691911451517e+00 9.070298167817382184e-01 1.467655792870288467e+00 1.798994655704353018e+00 6.048682091163275487e-01 1.143720091306502651e+00 4.993611342413111664e+00 2.157200907707719661e+00 4.712217878038875263e+00 1.324905824534587939e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.397960010140193443e-01 3.307299543865275915e+00 3.545859165011036485e+00 1.537182697634194239e+00 3.944543502514654687e+00 -2.482915855331047084e-01 1.715880343035250499e+00 1.693003463489824334e+00 4.190694650273163013e+00 8.446626196501871853e-01 4.509915864655664186e-01 5.467353500222441376e+00 1.512558475088118470e+00 6.798937463994528807e-01 5.371563247488987614e+00 1.263996466947530095e+00 2.856177596554727138e+00 1.012924820316041252e+00
1.898026686476047276e-01 3.534574368300364977e+00 2.039742259909212763e+00 2.028590465020332356e+00 2.430959196554629553e+00 4.914266034048370840e-02 6.560566520577891581e+00 1.213434525097077499e+00 2.315295067756205416e+00 4.726061592181829418e-01 1.078977152785051574e+00 4.799005565766815806e+00 1.766390377332814010e+00 1.976526322466461538e+00 3.931389472727170986e+00 2.332372273486024383e+00 2.487860314149650698e+00 1.113538319908805807e+00
3.517427397980859016e-01 1.363519159150135440e+00 2.704293627317622128e+00 7.860029670501338384e-01 2.623734684177763121e+00 8.842384349205423266e-01 4.476788035567087043e+00 6.989807706895754258e-01 6.722666826094760850e+00 5.571084228234135516e-01 9.890507585314481931e-01 2.652383470943977972e+00 2.452122776477100863e-01 1.116969534593561297e+00 2.537390906076656627e+00 9.363644624056119969e-01 1.030438562845056527e+00 -3.214283179488416353e-01
2.964029567522499242e-01 2.123312550688503553e+00 1.355225225464083749e+00 1.763112345809026982e+00 2.375708549200179931e+00 1.533146347597669212e+00 3.227139770705802491e+00 6.747326954996298864e-01 3.227717849522688365e+00 9.479631768414703563e-01 1.331000179060109201e-01 7.880457891644103707e-01 1.310621744101966080e+00 1.060415784397043204e+00 1.351488307053176463e+00 2.780773611157944636e+00 2.211711865151663847e+00 7.649425227766907254e-01
2.890905490270692657e-01 4.729295414715646295e+00 7.102775942661221364e-01 3.748981673550169536e+00 4.545224591541757952e+00 9.698302864451719962e-01 3.567601434401955096e+00 1.421024467039660122e+00 1.279230775104578666e-01 1.241990330139358223e+00 8.668597540576612470e-01 2.136968753454493886e+00 2.144995260262586356e+00 1.852966692269844229e+00 4.661210895865498749e+00 2.265619680208487363e+00 3.778225851214563669e+00 6.647736174808056564e-01
3.690890366194065630e-01 2.633999482109602219e+00 3.934000068659283755e+00 2.479625699008173978e+00 4.457116405389351499e+00 2.366387949632978993e-01 2.331866458546306031e+00 1.489440141840140619e+00 5.258831128332203342e+00 6.572084144978063147e-01 1.269442156192520876e+00 2.307359707141126481e+00 2.051219131138568130e+00 1.094684188014040105e+00 3.485708461437708294e+00 1.243025394636334546e+00 2.951450440703043743e+00 1.190493583190508797e+00
-9.013034512014510280e-03 4.086519215411209771e+00 -2.798082184586789811e-01 3.208896700373909283e+00 4.009021851104987988e+00 2.134219988402920043e-01 6.348278803000390269e+00 1.466488723406231376e+00 5.180787873621098827e-01 5.690541620671568657e-01 5.535442013512072990e-01 3.742258872636845535e+00 2.051291015748688107e+00 2.832207556845584673e+00 5.318515143396597367e+00 2.242119323839004252e+00 2.629217454732184933e+00 4.315010146156558757e-01
1.555054975117258487e-01 4.970610880535672571e+00 7.043872191878848277e-01 2.940248631294168469e+00 2.439065653007633561e+00 8.511391184674277355e-02 4.227106625092940995e+00 5.441114601290453212e-01 9.703932523621533468e-01 6.529431246803993893e-01 1.013667718858045630e-01 2.268037757437840529e+00 1.822731300273132460e+00 2.934203526185512168e+00 3.213161123114894213e+00 3.222616801266164899e+00 3.499561895441854809e+00 7.790417398280820027e-01
4.449772278704111073e-01 3.278754565704158352e+00 2.897843662986138380e+00 2.140888917408100056e+00 1.604117087109486528e+00 -3.005942560587054335e-01 5.627243224322588944e+00 2.335889999474518586e+00 3.289067406858712239e+00 3.298206667025836980e-01 7.170785757891936507e-01 5.840373524880770439e+00 7.508420375467741437e-01 1.357028106883950702e+00 3.256373392992024218e+00 1.695258574372826343e+00 2.741788335914427943e+00 9.597911020605630616e-01
9.903248373614544076e-02 3.773177535339455435e+00 -2.389230513999447136e-01 3.885120131969937773e+00 1.033949466360750247e+00 -6.083052456770748906e-01 5.594029372784435239e+00 4.776909343549905484e-01 1.894691164955134122e+00 1.021911648430784414e+00 2.808344876321433592e-01 2.273192110582762826e+00 2.192517199468312583e+00 2.365196293716889109e+00 2.954380573487501049e+00 1.782890464045448153e+00 2.181305932717866103e+00 8.529088217983873399e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.117258403277926249e-01 3.492966495013285932e+00 1.887608997948676759e+00 2.453011981118929263e+00 4.291369944543146353e+00 9.216206566210927154e-01 3.867904440020291545e+00 1.474946206506686730e+00 1.823692191486454117e+00 4.977297639777407134e-01 1.196518791667622539e+00 3.276543349891463563e+00 2.037330127278215386e+00 1.555339434471911364e+00 4.009135208884064383e+00 1.804842140987727994e+00 3.706579777784616336e+00 7.008716609318548230e-01
3.748823294953360086e-01 2.913205723686524973e+00 2.422990155184455041e+00 2.176614503160148928e+00 2.730568091781501394e+00 7.580936517059830848e-01 2.403207949885869166e+00 1.125949292199991847e+00 4.464506805150281643e+00 4.461750514815649993e-01 1.117500979338867939e+00 3.766194819935721139e+00 1.533990864029270762e+00 1.122998269506256364e+00 3.050509594190039753e+00 1.194668313075573307e+00 3.150426179966244078e+00 5.615440704281270401e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.943404020407077493e-01 2.478295159920275825e+00 2.066872244260998581e+00 2.969225306860428404e+00 3.045527644126284184e+00 1.740328348504148082e+00 4.179032356488373345e+00 1.003651236578160022e+00 2.422143226876572353e+00 9.405273293123926903e-01 7.041645735979559784e-02 3.605047960563271925e+00 2.757649028199468333e+00 9.811935152153078432e-01 3.122606663160456097e+00 1.262008585050705678e+00 1.822595126509002572e+00 1.707891139567746519e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.233097405078809244e-02 4.503560479040303655e+00 3.757914677438658480e+00 1.088620932673491248e+00 5.423646884186782202e+00 -3.264220582752967448e-01 -5.544090429200597692e-01 1.235001797029964488e+00 5.754379514007101015e+00 2.530190232816967866e-01 1.079997390955146130e+00 2.444171390489985995e+00 3.052592804215472078e-01 9.876302681426804564e-02 4.510095469101807808e+00 3.180365423452060636e+00 4.126739688304690290e+00 1.467888685670638127e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.021199339370587187e-03 4.423530504883126824e+00 1.856295506647763771e+00 1.885635536097373777e+00 1.902465843118700262e+00 1.329409513760938966e+00 3.545697987035706600e+00 1.468846686645221000e+00 2.686096935797770424e+00 4.178463088187639451e-01 1.092117607970483961e+00 2.536878189816659912e+00 3.220147649004942547e+00 1.027372535884699678e+00 4.509754972667530559e+00 2.115502230596341793e+00 3.081900816829425960e+00 5.472787665630439724e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.162774900726887273e-01 2.829421797701377805e+00 2.528927707573550343e+00 1.658964444433644214e+00 4.904449779492725980e+00 5.327244816722739307e-01 3.077680833808699834e+00 2.150518855147061981e+00 4.165691195685893078e+00 5.766549727513821111e-01 1.011315162766801112e+00 -5.285319858492749934e-02 1.556924936246342872e+00 2.246628624424646503e+00 3.521387040901323928e+00 2.663339799590683565e+00 2.935595581565081158e+00 1.471736330407791504e+00
5.456636871762400309e-01 4.584032822776864080e+00 1.531247776413676265e+00 2.345511143731834558e+00 1.131012789723318201e+00 5.273688035581843847e-01 5.141453393238341718e+00 -5.468497011915159772e-02 2.593519649691206297e+00 7.684976701235214369e-01 2.196451795361219206e-01 3.940125325356697239e+00 3.331960500630720912e+00 1.827296984684088965e+00 3.941701792309762808e+00 1.417733120506485589e+00 2.981668136712329886e+00 3.620771473600675194e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.470160902701074357e-01 4.546802986337028507e+00 1.473554165843900199e+00 2.911080802682267432e+00 1.850563351463683670e+00 9.433876798667903962e-01 3.438103715382413217e+00 5.109015068625523126e-01 2.832601106604140995e+00 6.404288761616198089e-01 1.719612932919081238e-01 5.663101363326033422e+00 3.878460131623602702e+00 4.067254116327407298e-01 5.123639905012332463e+00 8.145569802698815476e-01 3.317659632168933115e+00 1.258914972912241526e+00
6.942711601915581010e-01 4.559430344292710657e+00 1.704924088517282277e+00 2.047711809006782957e+00 3.248846267127334375e+00 2.597490614302931378e-01 2.513227774652068369e+00 1.647888792463827912e+00 4.474938690015940246e+00 8.588277346244428401e-01 -1.301402607819386603e-01 4.288492230628915713e+00 1.955290538085071805e+00 1.827015215243592339e+00 5.220628611725188328e+00 2.879218538826838092e+00 3.278758019393686496e+00 1.500162769783830230e+00
1.074634534254697016e+00 4.236281117271122554e+00 2.560378276426190425e+00 2.430490402529300376e+00 2.223408868607018807e+00 -2.607924697687719617e-01 2.440678126131419656e+00 1.035242667766045566e+00 4.366498121385414599e+00 1.016298113006328663e+00 3.027837553056506037e-01 3.916002368842627313e+00 1.440640307098977502e+00 2.216488793691225645e+00 4.070420404827799210e+00 2.044726851578411164e+00 3.509080122947077385e+00 8.633844966881900618e-01
7.983700257658817023e-02 2.768102779719871620e+00 1.467775919823555153e+00 3.412096043470598250e+00 2.782783389634872595e+00 -4.293788189084108420e-01 5.299385870834040446e+00 2.060464620285362258e+00 4.066052092383457550e-01 1.044209706753647104e+00 1.839822040329659236e+00 2.547637729537216789e+00 1.834918730613507076e+00 2.724523974610553623e+00 3.351238921029500606e+00 4.795963953753790837e-02 2.990750356786147535e+00 4.985174688129491438e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.486513420230760885e-01 3.679342919057423167e+00 1.854611998036671539e+00 2.525999309395082992e+00 -4.964629656172568906e-01 1.016114846930063820e+00 4.652990272050750775e+00 -2.932488432058372174e-01 4.055667004836855938e+00 5.195522206550972077e-01 7.556239311541804726e-01 2.445777086563022173e+00 1.901715028119409290e+00 2.280625356043777252e+00 2.034044696823951170e+00 1.399961091692430326e+00 2.007225444234889355e+00 -1.305642735819107225e-01
1.067121134686099260e-01 3.283986838147567866e+00 3.877962505324521914e+00 1.998901046686951011e+00 4.111612146590807981e+00 -7.800386146178828195e-02 2.797580122627778554e+00 2.430277468554670861e+00 3.368687057509859084e+00 4.520997567666594774e-01 1.494211192072146366e+00 4.104771286990249735e+00 3.191346309112014890e+00 -3.398704704746888794e-01 5.532050816119325809e+00 3.404265488819400720e-01 3.520869174087215114e+00 2.606228472275542996e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.542514182382868970e-01 1.869917109156753465e+00 4.268346286988648153e+00 2.112998332425119197e-01 5.657153810290436624e+00 1.314116604605037653e+00 -2.051310687689372747e-01 2.038559691595127621e+00 7.950293795174210310e+00 4.744283415825933936e-01 9.215501865244928315e-01 2.467092778215573379e+00 -1.041324598219872444e+00 7.123407968520737432e-01 3.553602733915743439e+00 1.659550166022470963e+00 3.090152301844679261e+00 9.510373912102240146e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.508108388114828058e-01 5.465184463356447253e+00 2.611879820296922450e+00 1.510532916239259338e+00 5.031109908428120114e+00 4.584259563289482808e-01 5.594185173127080857e-01 2.400513675920650236e+00 4.312012521990121527e+00 6.982508816587833511e-01 1.204155762939827401e+00 1.164808029360207886e+00 2.514917597245051706e+00 -4.186482788256770116e-01 5.753159841226557880e+00 3.555168760194630462e+00 5.799967133736376290e+00 8.663422859041498558e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.426879046540538098e-01 6.917997704849747187e+00 2.105333676524265840e+00 1.559323697907150752e+00 5.318475354228449525e+00 2.862427430791169014e-01 4.464918760046447388e-01 2.309132426911383984e+00 3.736677734109107085e+00 3.052027799743018410e-01 9.639359388913368853e-01 2.905974387563981853e+00 1.590393185265067677e+00 5.553615997259906401e-01 5.628346285413788230e+00 5.225158806773738895e+00 5.601225017422798658e+00 2.113448594440545225e+00
3.496910491418460665e-01 3.816884759977190456e+00 3.852565973490207796e+00 2.040149866965218717e+00 6.897859564615309580e+00 -7.942057479354891480e-01 1.280596421232436111e+00 2.034048002590052473e+00 5.154773091682981701e+00 6.537033682042985294e-01 9.805041849911330099e-01 -2.142188427546684593e-01 1.532173746494315703e+00 9.250025419887677458e-01 5.282918073097959244e+00 2.305294041908864333e+00 4.565459197988809059e+00 1.681549297674405974e+00
3.818163768064063435e-01 5.524240123239549938e+00 1.937261063353429069e+00 2.002603578078802737e+00 4.832966303008211284e+00 5.846255881722254300e-01 2.560498896774384026e+00 2.199718760421958574e+00 1.957827971452140492e+00 6.961386191936452805e-01 9.951049381076089162e-01 1.601164717697364459e+00 1.948708866449121446e+00 1.089701708157945426e+00 5.403691482640225807e+00 3.544938369063582950e+00 5.005111482456134020e+00 1.457916856161712182e+00
4.566996000392847810e-01 3.535796724564492788e+00 1.108775762167483192e+00 3.389383838004590643e+00 1.702537024249582531e+00 1.173319608907427591e+00 5.692329687190037291e+00 1.639850204392617750e+00 2.450968842436886064e+00 6.913664406477392221e-01 1.666766846841143679e-01 4.961848196045377968e+00 1.457524045744075236e+00 2.441669474954518915e+00 2.168527817808358460e+00 1.994861505929859113e+00 1.562566440543516233e+00 1.450672512497350741e+00
