0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298338888700729443e+00 2.241253615964097001e+00 5.111909548839522088e+00 -4.699896065844617055e-01 1.148591571177763226e+00 2.316380497902768010e+00 2.493150612666071630e+00 9.537944943610173754e-01 1.077514513435314392e+01 -4.459903233725006078e-01 1.920953604824571892e+00 7.458244471659394303e-01 8.136348164511224557e-01 2.303605786355816143e+00 3.731001029037853134e-01 4.504648697186031114e+00 1.355355120149433379e+00 1.454233936058849652e+00
-6.070060372840386798e-01 3.216120111384853875e+00 3.175837052414900441e+00 2.061938681132532647e+00 4.488082241667628480e+00 1.570398323748911085e-01 1.658280676325628811e+00 2.008587629757245363e+00 4.883892956723718370e+00 2.049649034182312590e-01 8.470079984918313931e-01 3.925101526455400780e+00 2.358583562942813572e+00 -6.635820363547494383e-01 4.596317272370101570e+00 1.010127979382650754e+00 4.021718919831974048e+00 1.085557559813914441e+00
3.916085213348224348e-01 2.185395308480126975e+00 2.933903892682170333e+00 1.246890215770205312e+00 4.283530205860052398e+00 1.628807316990108944e+00 4.122665550629117881e+00 1.622778260487912627e+00 3.093205528976978425e+00 6.869495271492104260e-01 1.160229114102183212e+00 1.501686595975899818e+00 3.300947318604279257e-01 1.993374310540779071e+00 2.559354830239674250e+00 1.721586874067643880e+00 2.952826581441625908e+00 1.413958463946792810e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.474995302857576185e-01 2.252961608477163313e+00 3.681012162907081553e+00 2.074852919588407119e+00 2.371043407080449139e+00 -8.283669592520854774e-01 4.509892610994520545e+00 1.563280988648921177e+00 3.498205994182628231e+00 6.392867157484045659e-01 1.595115355498516241e+00 5.572922844911094131e+00 4.981650425964564283e-02 1.891549532674256406e+00 3.650442562583189776e+00 1.513646916695867040e+00 1.608567732331069200e+00 7.127652112683460217e-01
3.010757422636017311e-01 4.286093418680783529e+00 2.642951314176531952e+00 2.179009061198438957e+00 5.136867394108614704e+00 -9.110712173459005747e-01 4.027001777417273942e+00 9.599310730240689926e-02 1.037728095573517750e+00 9.510750909297820410e-01 6.568717335560951831e-01 6.857386753870926555e+00 1.811942046114371374e+00 1.318334068853573626e+00 5.482200270244995011e+00 1.913036885047617375e+00 2.713381088567854427e+00 1.229226914712112873e+00
1.779973525296640602e-01 2.301125349721856672e+00 1.615607307726879771e+00 2.351591096231781197e+00 2.518655516579830778e+00 -5.709395796292544567e-01 3.947996360996260723e+00 6.111861971134647797e-01 6.283410273168994920e+00 7.051542832841779518e-01 9.647682070363789997e-01 -2.150045769125606687e-01 1.230814324584220021e+00 2.596538023260664740e+00 1.790490174568132087e+00 3.577192956926606104e+00 1.410579001204320670e+00 6.355177792637660694e-01
1.000367184739110737e-01 2.077444313565718570e+00 2.434178444991501600e+00 2.454064766717680257e+00 1.608243525129936735e+00 1.349269607338578758e-01 3.390295109138570684e+00 7.871185619515617127e-01 4.255086682291932654e+00 8.698623793965051254e-01 5.875542560256258318e-01 2.506126256927701412e+00 1.447921169848494172e+00 1.858793552041065889e+00 1.030970615011819858e+00 1.629494857116793316e+00 1.672665334937094128e+00 5.533835213365104755e-01
5.140612184302464360e-01 2.941255584164383485e+00 -1.181118497789985344e+00 5.395248449989409778e+00 4.211618954492270639e+00 1.211166959990931158e+00 7.396415116084587460e+00 1.917770452498395395e+00 -2.468342890845121484e+00 1.437248303437420827e+00 4.722508444348126888e-01 1.028631231576626393e+00 2.340067340728926748e+00 4.523981784318427124e+00 2.793628611796075578e+00 1.508488170526341543e+00 2.293700381433473101e+00 8.496758255989735054e-02
4.134184304773671492e-01 3.830132001693811183e+00 3.734121625014933388e-01 2.367244004768433552e+00 1.868505797258292356e+00 -8.384765638944789712e-02 7.143098102915872438e-01 2.491077899148695707e+00 4.704634265561404405e+00 1.110182869341116207e+00 3.912950347237341697e-01 2.973376705154341160e+00 2.867851712307627476e+00 -1.093986867249386652e+00 4.113487438220324144e+00 2.516242822325835959e+00 3.570436843410480510e+00 7.471624795504215877e-01
5.515493558020579945e-01 5.996881392068473815e+00 5.308997128417755063e-01 3.380673433028361430e+00 1.001962269410830997e+00 1.995577274787852184e+00 5.161221288172687771e+00 9.044448850164417131e-01 2.406712969994861062e+00 3.360261101162068664e-01 -4.281084020012168589e-01 5.874519664983494316e+00 2.822665850550383215e+00 1.179768165002292646e+00 3.877213652345718131e+00 2.315647492791788942e+00 3.375278177247919675e+00 1.275822618239621065e+00
3.920332083022412539e-01 6.912442518957193194e+00 1.241037239651584745e+00 2.596249524224297556e+00 5.571152500295567300e+00 1.249250111569141675e+00 2.552075614970216400e+00 1.425187000817110805e+00 1.237153385818205303e-01 4.132154678943729675e-01 4.469845690637888613e-01 1.759964773073375843e+00 4.189152086681989573e+00 -6.610211607582291427e-01 6.525487567882184869e+00 3.664902345776608339e+00 5.329342082715839091e+00 1.524895524955922843e+00
7.450622813947089806e-01 2.324310111557768899e+00 3.332656456319703864e+00 2.645420685578599329e+00 3.377077989842297789e+00 3.872496565262200097e-01 5.664875662607469664e+00 2.554554382585751959e+00 3.103413664355746171e+00 2.049399738432487739e-01 5.245415602844823860e-02 6.845501039458546266e+00 6.662996025985318260e-01 3.151523089352770146e+00 3.070703293544996271e+00 1.334908935065202806e+00 2.475468572295056902e+00 1.806534321785204344e+00
3.193140066196276661e-01 7.655780760883274638e+00 3.901267607751924271e-01 2.613942427379835287e+00 3.634048246087581369e+00 -3.141818573034818596e-01 -1.737827039192578471e-01 7.074376067029636284e-01 3.258660486301895531e+00 7.827013910236855221e-01 6.304037230994040675e-01 1.694806841466096392e+00 2.634435194806421965e+00 1.409469546165774967e-01 6.690964744461783020e+00 4.838499046490359667e+00 4.969973906659856944e+00 2.166449799667104603e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.206221959428273260e-01 5.650223075474973378e+00 1.229307686427450141e+00 2.611400413743904192e+00 4.090400634198586793e+00 1.132041043801161884e+00 3.374374232253146477e+00 7.803949418086968404e-01 1.697375370764645952e+00 9.894267649936935305e-01 1.000281999337131467e+00 3.689495181754034903e+00 5.235673052817696460e-01 1.376081240458197463e+00 5.576651017405262145e+00 2.538470288215603166e+00 3.801581040399129474e+00 9.379336675111152877e-01
7.321787434731762412e-01 4.336103729526510797e+00 4.041281525692808074e+00 2.171064860921654294e-01 2.778077284273674064e+00 2.007573161621141633e+00 1.159265742603528881e+00 2.110211808634396835e+00 6.441019904943519947e+00 9.445560350775819569e-02 8.198919936864632607e-01 3.506091844732055041e+00 1.869772774986434793e+00 -1.716793523683603955e-03 3.890070208256706241e+00 2.822382591107572392e+00 3.573662118117226782e+00 8.661333503469886841e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.267476623670435343e-01 1.983909830410345965e+00 3.233543851484872445e+00 3.028486554735837721e+00 2.285282625341377993e-01 1.426154325003627266e+00 4.802129458693493724e+00 9.752890276934591540e-01 4.322816869016270047e+00 6.309150508940747359e-01 4.274505314016308621e-01 5.810140306691717882e+00 6.052538091070171156e+00 8.508676156161159021e-01 2.547933709663533719e+00 -1.032000192109316261e+00 8.525675440342592726e-01 6.638586218085874568e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.835288023392434020e-01 2.208277843924160155e+00 3.642718461559766308e+00 1.357935979759842038e+00 5.871701395926426592e+00 4.690684366168666047e-02 1.802757749233648177e+00 2.180229166841241462e+00 4.969027872159991865e+00 4.903421227976714758e-01 1.375620549329851894e+00 2.763866113626005205e+00 -3.017574414689361828e-01 2.618346051429664811e+00 4.148387742394634259e+00 1.442586941247973931e+00 3.537070295514938678e+00 1.078844654155094673e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.339685723866945066e-01 6.015420878293190832e+00 1.712798301977610294e+00 2.638959315452453769e+00 1.888937036233306221e+00 -6.914543968835554777e-01 2.211390890484906446e+00 1.141161463760539618e+00 3.927510803651669935e+00 2.783961165124010928e-01 5.958610133073156678e-01 3.818725929114144879e+00 3.251171192666044263e+00 8.060354828350815293e-01 5.528090124072877920e+00 2.165765867275712075e+00 3.877534230184569441e+00 6.672691377277464309e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360030052554278668e-01 4.948499227643317511e+00 2.140781806207410654e+00 1.977258724310467564e+00 4.603458610392893391e+00 -7.127652435323401925e-02 2.100946385558283058e+00 2.310096172868333131e+00 3.729559823512370365e+00 6.192383008432335023e-01 1.140513024216456422e-01 4.157267852925814466e+00 2.569189127387602745e-01 7.704833085312812191e-01 4.387886344529174032e+00 2.236969084502455463e+00 3.653535929871145616e+00 1.897880304863726497e+00
8.938820102621694019e-01 7.882725550812991422e+00 5.625194430642709298e-01 2.831152427428536011e+00 1.650329564977872199e+00 -5.441863286430788094e-01 8.429023601254920228e-01 1.422550099386544975e+00 1.118100137395553695e+00 1.002307269980979409e+00 2.650204834223186534e-01 4.444551741911774378e+00 3.597061743876267759e+00 1.259263380849826808e+00 6.131785222129596313e+00 3.902942327450602988e+00 5.271950178044189528e+00 1.772648940055676359e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.086901004936004500e-02 6.487469719796240319e+00 -4.041492166806471831e-01 4.922482368207694137e+00 8.441857569934310135e-01 5.909535633162077417e-02 4.653634780855982811e+00 7.086498991977298045e-01 -1.522906924336898671e+00 7.213917271105887430e-01 3.903358050785704081e-01 8.477783259225969203e+00 3.204125772571896125e+00 8.781198843933863962e-01 4.985158067481087585e+00 8.242739383899096994e-01 3.786114317945727947e+00 6.238483911613678101e-01
1.166895187021486091e+00 3.969368595987426307e+00 1.887327876947265892e+00 1.409738780532226121e+00 4.766174613675077332e+00 3.062461576670161278e-01 3.754871830425775325e+00 2.113400167528651785e+00 3.241003763192328968e+00 8.836170076452007915e-01 9.732748644163864427e-01 3.276206099048506459e+00 2.283491395116076905e+00 1.364461371605717011e+00 5.910157741810223797e+00 2.813883846804815292e+00 3.498911985131357039e+00 1.294498150269331793e+00
9.228851995864998381e-01 4.443897824796756879e+00 1.837890866988294514e+00 3.191295742554085546e+00 1.833215815059192844e+00 4.157433667761670781e-01 2.387169845930301459e+00 7.690964451401307578e-01 2.789768302005820821e+00 9.797283402556260512e-01 -8.354344037307796789e-02 7.010220810188145357e+00 2.793284756347127029e+00 8.943311756247963595e-01 4.536753583467947770e+00 8.980128644479445921e-01 2.876986457611349302e+00 1.558753267419497185e-02
5.365422837889903818e-01 2.192156852129220290e+00 1.218579948334544083e+00 3.208767769946328841e+00 2.971457918452867109e+00 4.051409864172585834e-02 5.257127625377109759e+00 1.826029359374115923e+00 2.160086599605481883e+00 1.311844163091676618e+00 5.029304179550595499e-01 1.431040101071641590e+00 2.408383771673844542e+00 2.687892020111982028e+00 2.485980686647144111e+00 3.595356844109068861e-01 2.531223669258939601e+00 1.530135422267807632e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.479865913417898415e-01 6.301535358300387912e+00 5.746444589405526049e-01 3.538764384247247818e+00 8.000650578574759475e-01 2.071215808355656662e+00 6.614244811269639257e+00 -4.054718420496378761e-01 -1.553907780429800933e+00 8.226114553027046306e-01 -5.035494820477565830e-02 5.151110814401107518e-01 3.409798103907287103e+00 3.799212390517492821e+00 2.344985308101400268e+00 3.572119730943918103e+00 3.723315808112340530e+00 7.129866552741457308e-01
-4.476552718787406016e-01 1.705766476017087863e+00 3.014523215934409528e+00 2.375033062796782168e+00 4.583454947384447919e+00 -1.811940017658918656e+00 4.057142855422032568e+00 2.747121407251381875e+00 3.508369679548301256e+00 9.918213820650951806e-01 8.819647409906625768e-01 2.748202861694311494e+00 1.885214404446291292e+00 3.035973597886078568e-01 4.651880092427313151e+00 -4.766398029815769322e-01 4.360093221650238604e+00 1.142560725111320563e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.139766116290989562e-01 1.311025085820238134e+00 1.350546869653550308e+00 2.448445014923433138e+00 5.573753809689727667e+00 1.505522946043374777e+00 2.945011452631620230e+00 1.075086353379389514e+00 2.159827361496619247e+00 1.417035929283942286e+00 2.021477039907259576e-01 -5.197788495627768679e-01 1.655349717742699678e+00 2.414425582241881862e+00 2.729025333887034055e+00 1.593135103001321884e+00 2.253729955602155943e+00 8.531736527718086771e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.393823986135690696e-01 3.383545813100982791e+00 2.950191505047363716e+00 1.682527927452641903e+00 6.402844022746657870e+00 -8.033919558368005087e-02 7.984694106370416877e-01 2.217177451446460612e+00 4.814910862035524097e+00 5.165795719247723294e-01 1.808837074396922207e+00 -1.614509940914778396e-01 1.810320402507587856e+00 -5.641247481662403640e-02 5.901990949128425257e+00 1.358305420114420459e+00 5.258224541238640803e+00 1.457006764343450333e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470443824482302653e-01 5.345076698606763266e+00 2.820100899008874507e+00 1.634876245439579545e+00 3.433170692469599938e+00 3.620216954515882435e-01 2.148749071669255883e+00 1.892499797712614562e+00 5.527357435510807271e+00 -1.376869574791051570e-02 9.278134981741155141e-01 1.617590114703597814e+00 1.660765191325119572e+00 8.195970299588872798e-01 5.228043870783694480e+00 4.185008161388961589e+00 4.593221704669720573e+00 1.563408578753251899e+00
1.077008366634747416e-01 1.419183130726060060e+00 3.278481723109007984e+00 2.262007383746864608e+00 5.939227357857239653e-01 3.452595193044510902e-01 3.756957760828579573e+00 5.457313471758584722e-01 4.786653972933890167e+00 6.317436080431724221e-01 8.988836778752855583e-01 1.550986831107756148e+00 3.590253796255335583e+00 2.060925254565328935e+00 2.209272598617561645e+00 5.121060480153298844e-01 1.050322589886714564e+00 6.972811732139715390e-01
6.127692950323397891e-01 4.441165224954367829e+00 1.050130923298553176e+00 9.559350224799431084e-01 3.602503494766762682e+00 2.025951201216222408e+00 5.459040827901954884e+00 2.288141596709936110e+00 5.503488679777829296e-01 6.953304609477549691e-01 9.553993511519901505e-01 7.412205790498943569e-01 1.419531509278726844e+00 1.892091901712546376e+00 3.914410044812425937e+00 3.469776059421018743e+00 3.282145399113259199e+00 8.327885747777429293e-01
1.154688807136752815e-02 9.415395172625438125e-01 8.902999577705428269e-01 2.922761952187566514e+00 1.439665893374548311e+00 -1.842937929130601393e+00 7.930348184092122388e+00 1.092789259693882853e+00 3.502919933038414868e+00 7.749879123883175458e-01 4.512616059135314273e-01 5.679961079697197768e+00 2.093498728419245503e-01 2.433610286789443578e+00 2.568821267179487222e+00 -6.470785309600547430e-01 1.148743934139738965e+00 1.287303966834064006e+00
