0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.379852884375563304e-01 3.985017128784032803e+00 2.090058415895639676e+00 1.313231976070982743e+00 2.854724386416668480e+00 1.707385388669625748e+00 1.903303757174565902e+00 2.292861467566875699e+00 4.481264071853926723e+00 8.811186054717776717e-01 5.357321480513778100e-01 1.154429274769469771e+00 8.208029318796645768e-01 1.075194052161144276e+00 3.602702178218043727e+00 3.885916143231482156e+00 3.568326230769925722e+00 2.197640317873289284e+00
3.070417608942878074e-01 9.778781526345656783e-01 2.811504831521130843e+00 2.421439527072176023e+00 3.314217440510770274e+00 2.131605830971031068e+00 5.587688904225946551e+00 2.886234688623184885e-01 3.355162818967702520e+00 1.154166118732070645e+00 6.408718062725539122e-01 1.122010940859823780e+00 1.153918355505736848e+00 2.560406941469992592e+00 1.804005011437109118e+00 -4.180094322634554660e-02 1.440462464908976559e+00 1.168967934574103529e+00
6.910833303464815058e-01 3.617979841246654615e+00 -1.029275381314965543e+00 4.842104464231701044e+00 1.914051394544089568e+00 3.300136615552175523e-01 7.141397857145093120e+00 1.982678667371393644e+00 -1.754174942351574007e+00 1.829953569348228060e+00 1.016660932596284317e+00 -3.385425866544799489e-01 2.175802335448064007e+00 4.070635471245568127e+00 3.175309345593399613e+00 1.012244788108071392e+00 3.314504552461268627e+00 3.421010957790511786e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.030057598256772344e-01 1.335019550457033244e+00 4.924709306786561491e+00 1.182206518785345661e+00 3.595176394243716267e+00 -1.493930306701756472e-01 3.301192390741743310e+00 1.063321160162547629e+00 7.311208036394504894e+00 6.430829139809618455e-01 5.193322065310142233e-02 8.511320405042310355e+00 4.807664062028656482e-01 1.589851102643090153e+00 4.245690540108760125e+00 -9.544832518894170725e-01 7.186290927961402897e-01 8.612852313635674939e-01
4.681421939811081789e-01 6.136895300984736679e+00 8.130672775645013672e-01 2.565981932255214204e+00 2.694936611483886413e+00 -1.025569399761085743e+00 6.038226499189176977e+00 1.454258387090204607e+00 6.561928452463109407e-01 7.729227148592897612e-01 1.023304575740686673e+00 4.818227104186555643e+00 2.302904193081064310e+00 2.467100973506843431e+00 5.793510015558031689e+00 4.105239021606525540e+00 3.841965967593562237e+00 1.476840757198340626e+00
1.948999688565822563e-01 1.016410717357492555e+00 2.677479107522979351e+00 6.401898274582468185e-01 7.376005371087641649e-01 8.680969063609731418e-01 7.551553038009129359e+00 1.561875862469624954e-01 6.799176620446654162e+00 7.859905769114819418e-02 1.416617004956029602e+00 1.211657465700354708e+00 7.087993224192588038e-01 2.224203950592030576e+00 1.365127848583443715e+00 8.797916489626920189e-01 2.470122382713749454e-01 -3.028276176601598091e-01
-2.836939527952263007e-01 9.940488011229509091e-01 2.887640433902159742e+00 1.028092545377973677e+00 3.647751481444029054e+00 1.335746158874953293e+00 2.941345463231881396e+00 -4.562795284696868903e-01 5.348504073750306453e+00 6.223451361607849064e-01 8.892942881694840818e-01 2.180864040041729512e-01 4.001291370320663177e-01 -8.578352432381869397e-02 1.736996663916850148e+00 1.694566216983538487e+00 1.960808639618164317e+00 1.506082240472557121e-01
-1.520605444223415564e-02 4.310633820734416588e+00 -3.944370130292682575e-01 3.988103908834631284e+00 2.997283224659351930e+00 1.532262207432677492e+00 5.501068353060523997e+00 1.522648556684019994e+00 -1.692561318561110140e+00 1.181581427190872891e+00 1.031659033596574293e+00 2.531428430714682154e+00 2.045144180292849168e+00 2.512412055245886400e+00 3.625369355691600237e+00 2.333876530056112841e+00 2.954017749742306798e+00 -1.318794736294163772e-01
3.846922649768224067e-01 2.011604795366718434e+00 4.931880564339814477e+00 1.873758288357537882e+00 3.003055809929020992e+00 -1.797114225667770127e+00 2.155830525304150314e+00 2.782056851578228462e-01 9.164131676976444041e+00 1.093138932078533965e-01 1.334053867594471754e+00 2.705986294126604630e+00 2.011389794560190403e+00 4.594266349001709937e-01 2.617445369738157890e+00 1.673156490083926862e+00 2.129357071227948150e+00 8.174187596400358524e-01
1.326458454002217291e-01 4.464750450516858038e+00 9.161657130510874048e-01 3.680389592044514657e+00 4.783592477042397206e+00 1.036576250533135513e+00 2.659255117906625721e+00 2.403927034756455861e+00 3.013358684000349896e+00 3.946054641756207571e-01 1.642256831651803944e-02 5.295318229382480091e+00 1.751995267127752776e+00 1.281115543055313388e+00 5.404533843633263501e+00 2.379108270495618349e+00 2.446933372059418854e+00 7.947719717074779311e-01
-2.755761393421656824e-01 4.259844151776632337e+00 1.732507049442776781e+00 2.584611459493086016e+00 1.036126299659789529e+00 1.043884071770735389e+00 5.465438123781414248e+00 1.538325471533843247e+00 1.603632370168525556e+00 3.461123018209700253e-01 9.019294052406308104e-01 5.226922134498722450e+00 2.696720558440520166e-01 2.453661424245316525e+00 3.650886700913514193e+00 9.095430342276057400e-01 3.039405271022109556e+00 2.172064693608263819e-01
8.170306138249671113e-01 3.646426713424295141e+00 1.213477251571316140e+00 3.912690260673718168e+00 -3.350951430894582028e-01 -2.288035949111528744e-01 7.129846522007273535e+00 1.446331772461695087e+00 1.060183952971506915e+00 6.535947704648392698e-01 5.021607137544622512e-01 6.263069166305652580e+00 3.306794242925489513e+00 1.604514480465654813e+00 2.683137336895787595e+00 8.682214710300566463e-01 2.509790279731523466e+00 7.407722730306796066e-01
6.531329674602398550e-01 4.389288085707121034e+00 1.029624687459292476e+00 3.670312411371854378e+00 3.783277238230534412e+00 -1.931315622190609149e-01 2.891023072817436201e+00 1.743130772772084613e+00 3.187771168158554769e+00 1.137445905109535582e+00 -1.787726237074237501e-01 3.580876521214255703e+00 1.568079330102642777e+00 2.168180166903300954e+00 5.450177428894775744e+00 2.070785938673427307e+00 3.208552276797134173e+00 1.818091657970978714e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.342748301871548033e-01 6.336971033914456264e+00 1.059026500354405265e+00 3.312865751417055193e+00 3.355439996474698816e+00 3.720600067411647394e-01 3.525929512618231509e+00 6.904055336047589808e-01 4.743848813476935766e-01 3.169378180492592456e-01 1.408708269861093987e+00 5.050789900184853742e+00 4.681300003863074544e+00 6.768904909565823802e-01 5.019325842462329490e+00 2.566508744409009779e+00 4.559817211831935779e+00 6.963549959282165913e-01
8.468936835898450977e-02 3.156097530400031825e+00 2.249216028802113687e+00 1.532546417064593269e+00 2.905914403134707946e+00 3.146308446222463862e-01 1.410031803086915225e+00 -3.716169344460480608e-03 4.276751671236813657e+00 3.817819959581341682e-01 1.115965700807143968e+00 2.662070193743424351e+00 1.577389595718716064e+00 7.810730480131480302e-01 3.304018212922510411e+00 1.976196857730987411e+00 3.110323119237579981e+00 5.692630985657358422e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.392096109759111799e-01 4.802477527120808887e+00 3.735453685307521976e+00 3.772391486187168574e+00 3.891869850814275278e+00 1.787307963169138425e+00 1.013976845011162586e+00 3.702317096204051250e+00 2.491935780433389258e+00 5.933030989570869940e-01 1.077994395002540351e+00 5.885502598703363120e+00 2.720304914082828596e+00 6.454203441622434756e-01 5.031544709336883692e+00 2.420934225365015902e+00 4.248725322795440462e+00 1.872801332686833131e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.706295405557688216e-01 3.381164856814804054e+00 3.640984497036223289e+00 1.180050157394160859e+00 5.604259090815464361e+00 -9.760922244745827703e-01 5.429189703620124208e-01 9.778055479149818652e-01 5.549768052408396102e+00 2.424838818093724424e-01 1.050941562513746375e+00 2.334124304113689874e+00 1.424885435698929059e-01 1.124983102601321505e+00 4.457779175443026709e+00 2.104208889645509117e+00 3.390985519170279794e+00 1.565365186820685039e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255815641266278260e-01 5.975838649208569109e+00 1.411215992914820916e+00 2.938872134023327920e+00 6.460403587948820858e-01 1.480570034267977286e+00 3.454354279188772026e+00 1.151860175418203625e+00 1.961221298409003388e+00 4.245665634121362775e-01 8.600256549349341029e-01 2.166653877154207208e+00 3.782214461326560695e+00 1.009837892946794519e-01 3.836130833359798320e+00 2.994649502826220999e+00 3.566609009279970266e+00 9.257663026196756295e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.102149787154421579e-01 3.488764858227038523e+00 1.683271622017857183e+00 1.275515820032902869e+00 3.471697532960673183e+00 1.030130057399652133e+00 3.482107031832176514e+00 8.239568780994042108e-01 3.992795138021471679e+00 6.255665709528731577e-01 6.405938391844263613e-01 -9.780431272355224470e-01 3.578316546564087597e-01 2.558577731361501684e+00 2.851406978927335967e+00 2.645557390239992035e+00 3.036814617420536155e+00 8.076975338186583864e-01
5.041930437462466275e-01 6.884429059137125329e+00 2.088745462149185217e-01 1.694202966515334863e+00 -1.173275340059227734e-01 1.414778986552307771e-02 4.907781758422168572e+00 -1.157071748516529164e+00 7.140112634796046409e-01 8.632278791438570131e-01 3.756222091697026255e-01 4.319541920943468227e+00 3.519998297056118552e+00 2.037262339291436852e+00 5.746356715596562914e+00 2.692653910979018850e+00 3.968429095092664838e+00 1.720116417628961003e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.288923528906381621e-02 3.708841571896674516e+00 2.078465174782548441e+00 2.656603219829951179e+00 2.210592794669052452e+00 3.946928036937693562e-01 4.867347530074034090e+00 1.699323225098844814e+00 2.947669928400344030e+00 2.873891516157245363e-01 1.027312163093442976e+00 4.829023631773554648e+00 2.885373528978634194e+00 -2.717397620838019612e-01 5.354358977086750571e+00 -2.568812707380377369e-01 3.527169720842005418e+00 1.207897971906060519e+00
7.643625640501969243e-02 4.797009813652517884e+00 1.841841966542860476e+00 1.641478419776775111e+00 4.344361600777754795e+00 4.770993249116023960e-01 2.155182139140187303e+00 2.082597801332216836e+00 4.654755537391643827e+00 7.033230294253114412e-01 3.453809400207731306e-01 3.575921042434407227e+00 8.662675744623765661e-01 6.411156380940079558e-01 6.233296128135118686e+00 3.317590180122443222e+00 4.216573180584114233e+00 1.696900909085498954e+00
1.050628425810026467e+00 4.126066549434423081e+00 2.612881543606583090e+00 1.528119647568559003e+00 3.572099973269601048e+00 -2.398342028803457093e-01 1.075725751394660312e+00 1.983113347502831525e+00 4.188737141391603025e+00 8.154580792605402584e-01 7.602463338023104922e-02 4.152308341939503933e+00 1.465405517229317445e+00 1.892342551808163353e+00 4.582667761579467758e+00 2.561962216769499978e+00 4.212150129780129149e+00 1.269050685465423545e+00
4.690177335129144254e-01 2.125871768764938441e+00 1.209754511320608295e+00 4.473435290627264749e+00 2.214461522087881384e+00 -1.681440973710680575e+00 6.259065530051794113e+00 2.191475028237551026e+00 6.871582598170872247e-01 1.235029332164231608e+00 2.411211799592116289e+00 2.038856851814032201e+00 2.891431051191978074e+00 3.616127231028583910e+00 2.723594238161496150e+00 1.917231917786487161e-01 2.215800995040901000e+00 -1.756695555580846113e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138521953008605758e-01 5.200110374921691481e+00 1.180140100344676091e+00 2.149086354510599595e+00 -1.793017944398867636e+00 1.340242014961486428e+00 5.173816532249227329e+00 -1.035237120517523479e+00 3.973632073356094807e+00 3.363111316232398895e-01 4.736743291456243510e-01 6.135786369244171645e+00 1.840618778425406221e+00 2.274305859197127244e+00 2.420819169112137015e+00 1.199914599841632734e+00 1.761421858863598811e+00 -6.877176471357397958e-01
1.351510832421576047e-01 1.772640834753992145e+00 2.421445267696520798e+00 1.428690228942216978e+00 4.139458966502443715e+00 -1.356379613438538634e+00 4.880964119574813687e+00 1.428469192716027569e+00 2.697614996144190869e+00 7.343049668744381364e-01 8.972278322916387161e-01 2.042568666042212655e+00 3.165946486311825847e+00 -1.682431984653280088e-01 4.705108552162273305e+00 -4.007244768714278149e-01 2.923720306291441862e+00 2.073936610847346984e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.898094804132876456e-01 1.704162453449871828e+00 4.430635250647592116e+00 3.130500844725530585e-01 6.919894983204228467e+00 1.430063264380720733e+00 -7.210135824626675571e-01 2.983270187768637616e+00 7.995452962578398548e+00 7.048450512390629363e-01 2.556930243626766575e-01 3.308991643104211455e+00 -5.724024351253889087e-01 1.043191943038071168e+00 3.960330811317863908e+00 2.145689568543811543e+00 3.098619083208035363e+00 9.070554862770886517e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.625155645100162305e-01 4.787999356450268529e+00 1.771712782048678436e+00 1.974872450094978360e+00 5.347516842457316955e+00 5.522368726805890748e-01 1.123665849367135205e+00 2.780915853428977513e+00 4.130464363544916750e+00 8.576659099141368259e-01 1.315887830729747243e+00 -7.636709600534483666e-01 2.767546777760713450e+00 -4.401565407162087024e-02 5.832119879212508629e+00 2.783841723303025706e+00 5.836048276095955778e+00 5.147383057757399794e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.139321849749738158e-01 6.146264317959464485e+00 1.396208070510742694e+00 2.376303380635162554e+00 5.627094025275376055e+00 -1.091426955723321657e-01 1.099219203763993624e+00 2.453637346696813104e+00 3.061670211472495406e+00 5.393889625938331767e-01 2.614583323358062872e-01 2.487135713560526984e+00 2.147094663508165802e+00 1.296226071941739777e+00 5.611518796621178140e+00 4.524047132172710484e+00 4.861205077667697161e+00 1.901957177009948374e+00
3.049078527787683623e-01 2.779788021189648184e+00 2.467505295392226294e+00 3.697688240002149129e+00 4.545644347918178951e+00 -4.259100864676229059e-01 4.955302224449739334e+00 2.025769113820242051e+00 1.293834770116357724e+00 7.396887037088365480e-01 1.684428785489704872e+00 -9.862797717328137814e-01 2.348192288231823355e+00 2.679019037925848057e+00 2.813055865801488586e+00 1.434578053719626434e+00 4.077775967877209418e+00 8.470380288084888853e-01
1.455145498709691232e-01 5.703976249354503203e+00 1.443679720614761353e+00 1.811663556231875249e+00 4.750352615658468558e+00 2.040333558526362001e+00 2.492924467517243503e+00 2.141896292010655234e+00 1.581060370654751579e-01 8.190857551192771702e-01 8.969997427012595947e-01 2.665069534543952567e+00 1.710033871457754984e+00 7.962853669849350169e-01 5.593879837266006128e+00 3.392720745772616731e+00 3.974898509232188903e+00 1.506349391895211109e+00
5.986702877664643596e-01 2.140416147765690447e+00 1.099049176132520955e+00 1.351469447302446003e+00 1.203862897372480534e+00 2.457780340864747615e+00 6.280666575552978692e+00 1.794158349467916969e-01 3.393307383773525920e+00 6.341208014376928936e-01 -1.008190600466499998e+00 7.185215752101330899e+00 -6.009866999550337319e-01 1.315976238255608388e+00 6.124376449337337602e-01 1.449342413474085323e+00 -1.516118021962281626e+00 1.406422862569774335e+00
