0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750376055282006238e-02 6.664019399146068778e+00 8.211508942866619920e-01 1.951187036152082444e+00 5.293357051348529296e+00 6.346238663536973856e-01 1.011272668484047621e+00 2.660524815395711951e+00 9.671898485164470705e-01 5.131948848860294898e-01 7.708750186241788427e-01 2.227613837285521203e+00 2.416351765687074327e+00 6.499795202561700069e-01 7.575072136109781695e+00 4.026754834816163253e+00 5.832476648988294876e+00 1.862646330827820274e+00
6.475947777762630642e-01 8.416011250704807933e-02 3.047960709954641079e+00 2.397760370860258394e+00 3.262317910599892845e-01 1.952028517638169758e+00 6.437248831100959912e+00 5.203715414034510989e-01 5.667829640196701213e+00 7.390296105191166420e-01 1.577804439009992121e+00 2.123617058213394415e+00 -7.670129179663121022e-02 3.307368995056740424e+00 -5.072703640361444499e-01 1.751979595093791087e-01 -2.917501945591096657e-01 -5.956538964989547408e-02
5.335696496461054400e-02 4.026731951132898502e+00 1.237191984492747254e+00 3.739842887594402754e+00 -6.489565551416459632e-01 -3.375447818276230416e-01 5.343654525111926290e+00 1.037192799440089352e+00 1.759805546466784554e+00 1.059333350768075999e+00 1.403483742928459010e+00 1.800045984216482653e+00 3.343476825531421781e+00 2.308915353225669875e+00 1.417544011370920565e+00 8.988488083021846098e-01 1.828739781696273159e+00 -2.210976601773696759e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.335424451076651919e-01 1.852474632466147408e+00 3.799564831085419758e+00 3.524731010390097730e+00 2.921653804265952559e+00 6.307283503112534051e-01 3.378411688413523351e+00 1.196054128129343308e+00 2.275164238911171477e+00 1.680958070765607770e+00 6.271927992942226693e-01 3.484775453824763058e+00 6.063454402869778992e-01 2.412208785488761276e+00 3.531787172646635220e+00 3.165187601419831576e-01 1.778327590043653039e+00 1.451160439732394503e+00
4.908796924742027667e-01 3.887859688163759042e+00 1.184036567122040751e+00 2.597208187854216366e+00 -3.971277531869379929e-02 8.032544296332660982e-02 4.141649653829950317e+00 -2.391560952610018997e-01 4.209020175773170003e+00 3.903956094823257117e-01 4.872443789676583203e-01 5.458831848756304783e-01 3.302690716274800931e+00 3.206824266551433045e+00 1.155136939963579579e+00 3.462774238222184664e+00 3.109264774786951957e+00 6.170552628982827192e-01
8.463244016011791659e-01 1.473025089687280964e+00 1.669217319574783476e+00 2.173898228703703861e+00 3.734891584906365747e+00 2.575277386476418684e+00 2.932946047812400092e+00 1.281181783970638755e+00 4.757395778677928178e+00 1.087594997672024943e+00 2.444048714186264626e-01 3.483264629174307903e+00 5.675953528419203087e-01 1.226347046726445456e+00 3.094520937034928920e+00 3.761084871867046986e-01 2.099568671851237855e+00 2.320045673251324991e-01
3.012179247465857079e-01 2.116799693402822147e+00 3.129300271377224885e+00 2.003259023518140669e+00 3.767552858720927933e+00 4.274304667635146493e-01 2.415965923694122885e+00 1.339121818437763123e+00 6.121057591345424598e+00 7.653812885185254933e-01 1.419538190888510965e+00 2.500156631723607914e-01 3.526025279569587889e-01 3.103758727684294172e+00 2.178940604607852549e+00 2.180460185574359944e+00 3.257604146991051497e+00 5.606105477200801213e-01
5.312838415911375067e-02 2.331688093547240381e+00 -7.216308553931422010e-02 4.606116000225532581e+00 -2.401538068523672464e+00 1.146132724088887223e+00 1.089100504248297163e+01 8.821686944741053971e-01 -4.789501744812338924e-01 8.335532664740884501e-01 1.807060037685876530e+00 5.173714841076038518e+00 3.230449976779411703e+00 5.503268538743064653e+00 1.166173549991409208e+00 -7.251060122402838148e-01 5.859302036665368085e-01 -6.874536984324655098e-01
6.595398194052354279e-02 2.570136082718653014e+00 5.536597676895226305e-01 3.796012299087762276e+00 -4.803774798789702594e+00 1.725179507157003300e+00 9.704969922137621552e+00 -4.376611035048302845e-01 2.860737725136662579e+00 6.059376010899987230e-01 5.238839981918614885e-01 4.775890049130382842e+00 2.529835993266692729e+00 2.784871749092338256e+00 -6.941583289109379273e-02 6.662915610551607415e-01 -4.261227403778476419e-01 -7.969725022811791071e-02
3.968937675374092366e-01 1.267698625600020890e+00 4.064619355568688697e+00 2.652677822074851033e+00 1.013738507066320044e-01 6.919288352701823408e-01 4.770496808129600197e+00 1.430900955215997028e+00 6.002993915652488077e+00 7.013933857790991544e-01 1.605572146167314695e+00 1.277737647502240614e+00 3.277617265629106047e+00 1.083846789539209432e+00 1.661946473619694276e-01 1.630761535154279018e+00 1.441786365419474858e-01 4.032786074993997549e-01
-3.063723044844033905e-01 3.840933168797002750e+00 1.995226330232284795e+00 3.447937530547631191e+00 3.980582151824570314e+00 -1.159366657098114400e-01 2.956308493070636256e+00 1.094844524420550913e+00 2.770983193634236841e+00 2.532660238911508266e-01 3.382549946682976705e-01 3.823953969458045776e+00 1.423279389227436909e+00 4.062075849433263164e-01 4.133933571575811428e+00 1.834560345000124215e+00 3.186478363298780092e+00 8.880593229239552855e-01
4.414113612446574630e-01 6.587873359181434019e+00 2.866956494959730373e-01 3.036397460843085039e+00 6.740101526913775398e-01 -8.051390884064959508e-01 4.102459604422457495e+00 1.638191956308694630e+00 2.566404773001324635e+00 7.553135625038029932e-01 1.688528311991748521e-01 4.895842492411506264e+00 1.138498943188253953e+00 1.604882819248079295e+00 3.764463983977418327e+00 3.549453829462800414e+00 4.053137740355296614e+00 4.213235509976124837e-01
9.080638128923449459e-01 2.310375522684760874e+00 8.435995608560560299e-01 2.823285901894628136e+00 2.951181855082710470e+00 3.509874803458125359e-02 7.679007009085164093e+00 1.037132351676796738e+00 1.282523923045556513e+00 1.075950637986503589e+00 6.026509400353139423e-01 2.830247845909114268e+00 1.344581648430771992e+00 3.905799495582239267e+00 3.374365274091575273e+00 1.295203590033262353e+00 2.152645600095643097e+00 6.127419291354115893e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.744249010774604036e-01 2.164850069642568542e+00 2.156530491888636991e+00 2.599010788008651929e+00 5.425972017929362679e+00 1.158211399798309449e+00 4.681975417158787067e+00 2.176598096435623297e+00 2.277413243880770377e+00 4.975134871806476955e-01 8.685988917521734187e-01 4.836427277792380686e+00 3.895245955756136969e+00 1.356144594730384512e+00 4.406911291251735641e+00 6.551963911424526499e-01 2.072121862159532757e+00 1.305391373387648324e+00
6.211050183997470775e-01 3.079019316663849537e+00 3.563279369793847184e+00 1.081020185895229746e+00 3.648173695417200157e+00 1.081046138507937071e+00 3.073340697362281659e+00 1.505413227293073586e+00 3.690630712864032770e+00 1.929034301844547439e-01 1.739556759177552925e+00 4.851325829828223135e+00 2.046728262334254200e+00 3.469504177524453392e-01 3.998603896659005841e+00 2.155282417028978603e+00 2.647333921899527098e+00 9.961656038668550428e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.093348639055538474e-01 6.305452654194683149e+00 1.992110182862668832e+00 2.073508991355588194e+00 7.160094243988705642e+00 1.094304692198013323e-01 -1.420252642058015491e+00 3.104629438077192827e+00 1.920250157328797114e+00 1.134419420248862442e+00 1.206523178643618799e+00 1.918353576400175342e+00 -8.417458112835028983e-01 5.272824596876997116e-01 6.050134936190793233e+00 3.870210355987201201e+00 7.056282380898251994e+00 1.714671827748584176e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.324523585785736479e-01 6.131979903626624484e+00 8.667563915577836120e-01 2.663929452888805560e+00 5.503501571412948934e+00 6.760219169847105081e-02 -1.357362240902098893e+00 1.028105741422665753e+00 1.816731817633844726e+00 1.384279384324001105e+00 -6.312007106333851134e-03 -3.867369861421215416e-01 5.483041472419050155e-01 1.479178859709016525e+00 4.977906366228173063e+00 4.238243139605159193e+00 5.805465144079992257e+00 1.497464959230685011e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685802549602407607e-01 3.025533346845956650e+00 3.226832504899745491e+00 7.474450206497279536e-01 4.567893698802524938e+00 -8.272650977789254567e-02 2.971086696015222461e+00 1.661713636080804024e+00 5.366631804151209550e+00 7.364703240917993554e-01 2.162260223628551081e+00 2.764176810686983288e+00 2.938881812613494571e+00 1.531959291085214891e+00 6.301825067403503233e+00 1.318247928103261746e+00 2.469697614249726669e+00 5.135109693229883421e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.048211893813962403e-01 2.828435075040591329e+00 1.198221033623049880e+00 1.966817624057560332e+00 2.433462452015443755e+00 5.854846162122859798e-01 5.751566108927431031e+00 1.681059832533418508e+00 8.449051084565714076e-01 9.748332672348429817e-01 1.014354952619138439e+00 2.987165981661411784e+00 2.021000179168580768e+00 3.245166026039983720e+00 3.757485692847442493e+00 1.059204501604760429e+00 2.499595811323201744e+00 5.314381681103397259e-01
3.263222918273901429e-01 3.031002889656778887e+00 4.473341949231689263e+00 1.024654514316488241e+00 3.100791552736627654e+00 -3.789641716003073757e-01 3.145323454116345285e+00 1.237166042188952764e+00 6.800018511077553285e+00 2.947907729576792479e-01 1.041542294178030570e+00 4.722128726728342052e+00 1.529050648280331437e+00 1.064352069183803984e+00 4.437882529708757851e+00 1.200909782459640640e+00 2.481206763185643371e+00 1.091562150096987205e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.470844764681450423e-01 6.114079141282799057e+00 1.224559707546944320e+00 2.201664956116276439e+00 5.376250660133002235e+00 3.330383370003935362e-01 1.184973256823328436e+00 1.616749021912733397e+00 3.029572209976059138e+00 3.734791822166760311e-01 2.714523395341374989e-01 2.915159145825700904e+00 1.553902088908719170e+00 -1.274769621532102493e-01 7.411756347258991795e+00 3.256976486135643167e+00 5.177387156246354039e+00 2.126257132612070500e+00
1.181579230722582308e+00 3.675881673117578075e+00 1.754895621569178887e+00 1.001653662881482720e+00 3.134704434920235983e+00 4.818253782906394833e-01 4.142682893319825865e+00 1.539798270269111313e+00 3.374917828855489077e+00 9.847690641236835907e-01 -7.494144541398790604e-01 8.207138802088159935e+00 8.801499826213585731e-01 1.651325992341611260e+00 5.435585224040384134e+00 1.392936786143516903e+00 2.753772167752801536e+00 1.533501746675048683e+00
4.546662479356919917e-01 6.398066811024941458e+00 2.377492987246951905e+00 2.687977163064663166e+00 7.278862067902210242e+00 -5.080645719371886804e-01 -1.695128164131942006e+00 2.661825206856171189e+00 6.618750302855295864e+00 7.138598284348882661e-01 9.798724609769237093e-01 1.784569907838510661e+00 1.715445874915493940e+00 -8.839571608137788417e-01 5.659047497503108204e+00 4.318396597384818847e+00 6.534917680032046761e+00 1.683717931272668444e+00
7.247866588806146648e-01 -1.471578277696223847e+00 5.514895727389396818e+00 8.250317993961023832e-01 8.979892620367397882e+00 4.811876573788937961e-01 1.365158471957649278e+00 2.107911190611690078e+00 6.652854230303211658e+00 3.881078974659087910e-01 2.324780230285814042e+00 -1.854278115525747728e+00 5.810886373480885769e-01 2.437641918509061867e+00 2.348817110692289933e+00 1.032873741786646926e+00 2.503368689535570457e+00 1.636135763331348025e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700395226285915218e-01 1.693426274765758244e+00 5.260623689292572180e+00 1.477356569357043847e+00 5.494962670249674552e+00 1.061915631546791028e+00 2.500185217313015684e-01 3.052986599833789616e-01 6.615233611111396961e+00 6.062952196509228120e-01 7.786714916255920160e-01 3.852389481828111251e+00 9.798106962228170236e-01 3.927930187615277235e-01 3.803208127194967147e+00 8.159314579978566018e-01 3.316207085202153682e+00 1.389333455132931050e+00
-1.596249981363510317e-01 7.060048157278067116e+00 6.442688143341803730e-01 1.633527176624252064e+00 4.308749334874979020e+00 3.235985309528466303e-01 1.028626663040772993e+00 1.747310929531034063e+00 2.850299355162316584e+00 2.207854842544665630e-01 1.178004440352131282e-01 8.251726514263402201e-01 1.694669871170798370e+00 4.703124376132877815e-01 6.388692980241810204e+00 4.089002265941574343e+00 6.132679653128268349e+00 1.587896333667913273e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.683833109800000671e-01 3.759477227764699503e+00 1.242500706030107205e+00 2.870746775963489483e+00 1.917222251245675579e+00 2.811154475661926444e+00 5.011582557502182844e+00 7.226165238759814091e-01 3.089797093813924089e+00 8.557089666099881864e-01 2.543423547262773088e-01 1.545079387949534810e+00 2.699800314640370846e+00 1.175129323538558701e+00 4.059828079019564662e+00 1.705931864847214152e+00 2.152095633616406101e+00 7.338949104678854640e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.582117103735655061e-01 4.723191385029429590e+00 3.609744584295873082e+00 6.973153036265179461e-01 4.820854419508293631e+00 1.961399338436947970e-01 5.070511065788541744e-02 1.840226488698432084e+00 7.571843432615726677e+00 3.221672330406677442e-01 5.223588917650954233e-01 3.294233041879690571e-01 7.963157869357908591e-01 1.245540786548798157e-02 2.555780860264424081e+00 4.932395102084762506e+00 4.675346483675377307e+00 1.796004842714947314e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.420642974261953073e-01 7.351458600831525914e+00 6.539069059919063731e-01 1.710206014157595211e+00 3.131385275277098312e+00 1.748507899518345621e-01 1.458317467912916054e+00 6.823284633262067800e-01 4.757929078515551247e+00 6.971416583839038505e-01 -1.320758664702398888e-01 2.602829305874408750e+00 6.230768953921906883e-01 4.929135527360409275e-01 5.140265050426837234e+00 3.516924897516725768e+00 5.414232252936212575e+00 1.213324455812245128e+00
6.598316665749297538e-01 1.266813443084770840e+00 1.180512441568507098e+00 2.884987304295787425e+00 1.516975110244640046e+00 8.508873236212729507e-01 8.400704596428051119e+00 6.608660059455763180e-01 6.339105740636261643e-01 7.212641371011626612e-01 9.494948403089277233e-01 4.636458576582557889e+00 1.943403828606853789e+00 2.765796681482082686e+00 1.924442278753886404e+00 -6.149348699223539105e-01 8.888024221421599869e-01 1.883758518889274217e-02
-3.350439557879900110e-01 4.363624807276969442e+00 3.356267866273570100e+00 4.686021706197986414e-01 7.845171655893740770e+00 -7.106339790465345807e-01 -2.155319474833313098e+00 4.448962531766738060e+00 3.971444529606705132e+00 4.355937751111719214e-01 1.532872557671618674e+00 3.501633943072630206e+00 1.788600116989870481e-02 -1.542716938561089934e+00 6.898956727985940063e+00 2.910553993587607025e+00 5.489556007486102729e+00 1.746144537547954734e+00
3.620187952610976617e-02 3.409528056323318790e+00 3.519834193599282290e+00 1.290881739953203544e+00 7.166289040184558701e+00 -2.728885027900105342e-01 2.156364960798408781e+00 3.630353387885438821e+00 3.416739632647098901e+00 6.421618974139396974e-01 1.131357631995149049e+00 3.070301240997978187e+00 -1.788792570837303586e+00 1.911884193076643479e+00 5.573939567859130584e+00 2.344863391414552023e+00 3.518730851990780284e+00 2.573975583562272185e+00
