0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.905816127404803273e-01 4.535379010897749197e+00 2.873795208539541068e+00 1.084963546044748428e+00 3.364598231539763340e+00 1.039104320851502727e+00 1.142229934398474533e+00 2.017503604490145985e+00 5.785829856745388966e+00 4.966422041516485031e-01 6.690257214040458145e-01 1.300135685978607736e+00 7.052330234020507405e-01 4.855483891237709626e-01 3.757626360589345182e+00 3.865872833833491118e+00 3.785165156772699380e+00 2.082476272685101382e+00
2.180696416723904851e-01 2.545371915552990805e-01 3.120740036925860661e+00 2.045554374431840738e+00 2.993949086102270396e+00 1.823579999380967376e+00 5.909444382231954229e+00 5.281292669346829838e-01 3.906014499957321195e+00 9.050382181375535851e-01 9.426700171037515341e-01 1.256041625276790752e+00 6.830229665662193028e-01 2.713924317400574271e+00 1.200997057931963541e+00 -1.974593525182996023e-01 1.008641427693328874e+00 9.019333013810134636e-01
4.894268075298344733e-01 4.738283656227734397e+00 6.319385196040855357e-02 3.604256392296702138e+00 3.800310997257959400e+00 2.423512391448126579e-01 4.673551227601328684e+00 2.396630435890295896e+00 -2.703360021333825469e-01 1.632293204249276819e+00 1.206929602626867881e+00 4.193370089714278937e-01 1.612591447414911450e+00 2.321487289120456321e+00 4.595153490411528985e+00 1.704819576524789104e+00 4.123909121786039300e+00 8.795306462084941934e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.809985379645410286e-01 1.942128254889752048e+00 3.199777759248876308e+00 2.146155779905111416e+00 2.953994188396558584e+00 -3.320267196303995361e-01 5.521091658463280538e+00 1.656228939405598899e+00 3.620768260113429005e+00 8.150721230425409525e-01 7.475055841628991393e-01 7.296050613174410060e+00 8.226676420278168367e-01 1.825473495569782001e+00 4.789791197318125526e+00 -1.090252144779045196e+00 1.568420044775740596e+00 7.691918895491899333e-01
5.186445668626820105e-01 6.132424709553387920e+00 9.969797176018381224e-01 2.381420780499305057e+00 2.345893823102632059e+00 -3.134516039764699280e-01 5.480163717943916879e+00 1.567476504610717747e+00 1.065751045300751265e+00 7.943817269068526032e-01 6.792562834203826894e-01 5.371535091957930774e+00 1.976645777534315362e+00 2.021002980275501404e+00 5.347826340713181636e+00 3.767207468733084319e+00 3.945048239875509566e+00 1.259879140926509322e+00
1.778934095697035922e-01 1.439814775540114278e+00 3.697728851416867357e+00 1.573156593959773586e-01 2.966752088721243741e+00 5.669899682338110924e-01 3.672162065233600448e+00 8.992576999207502197e-01 8.082192719572404371e+00 2.792563324754476772e-01 1.229881805459813515e+00 1.501514684587281767e+00 3.493017002407079741e-02 1.091739532495596299e+00 2.792934258091344990e+00 1.717833316356377038e+00 1.240142051255349598e+00 1.700490872886466776e-01
-6.180457358798033957e-02 8.347307938135481442e-02 2.764020419950368179e+00 1.261793862626127138e+00 3.014642578137073148e+00 1.397511121803962419e+00 3.647191997688982834e+00 4.087107004458772619e-01 5.144454743250343576e+00 6.183867065824762976e-01 6.832790612013854847e-01 1.172679173939694230e+00 6.367816992791901498e-01 7.300332460116549793e-01 4.208663443806757165e-01 1.664288577970701954e+00 9.151276030619084345e-01 5.245587661043813466e-01
7.916607507168928193e-02 5.597023783240513417e+00 1.165186745167733628e-01 3.512702943996434346e+00 3.616372092334849686e+00 1.301548917423602569e+00 3.438377914217753517e+00 1.198354501395649363e+00 -9.082100151239144159e-01 1.035731256085007379e+00 1.023990619914752376e+00 1.127166024266749167e+00 1.581593724132510870e+00 2.453515654747685737e+00 4.524053327502064903e+00 3.579074824283794420e+00 4.387260540346711757e+00 5.474568104387822487e-01
6.592784802706025404e-01 3.013347294586617320e+00 4.115530766901001058e+00 2.566198884614188547e+00 4.238423757511448287e+00 -8.577280353528511370e-01 1.852350028065819831e+00 1.525924516849683776e+00 6.608985282071640377e+00 6.375912956933620368e-01 9.342344370623981709e-01 2.380307502126656427e+00 2.592520305924921331e+00 1.088907643674614789e+00 3.667162836324854069e+00 1.745011012150440743e+00 3.043045809135270119e+00 1.283432863188236350e+00
2.985816793070276698e-01 6.490460843010290581e+00 -3.138410306573201081e-01 3.252463100778105964e+00 4.227396189504061930e+00 6.726664980968973806e-01 3.083315064030290209e+00 1.329609044990789801e+00 2.519742491165965603e+00 4.059095483372186508e-01 -3.305599957761495844e-01 4.760958520458328458e+00 2.269914410636386659e+00 1.223970860619248535e+00 6.180603274998522245e+00 3.384342438248906237e+00 3.323323499893056976e+00 7.589745326220207478e-01
-2.366187910571119768e-01 5.595155354262904446e+00 5.770621370220538893e-01 3.081860550013354683e+00 8.068374432040766875e-01 1.756475671108049530e-01 5.273844646003429837e+00 4.620298384075355869e-01 5.096017125151331983e-01 2.687933177232614268e-01 3.418783088746311649e-01 4.338889336344917247e+00 9.859304333480743976e-01 2.536494013098598455e+00 3.159215275065552664e+00 2.565618464867372772e+00 3.598186303787155982e+00 4.307643082111826116e-01
5.799870847320788281e-01 3.786678118270860427e+00 1.321700765299780089e+00 3.513750329243825909e+00 -2.502507965383735100e-01 -1.613451183521141807e-01 7.405015387688243855e+00 1.918217440646949656e+00 1.060048739917732741e+00 6.685154508338657653e-01 3.499067121472457798e-01 6.718657401118126593e+00 2.594392598167347241e+00 1.618641013387769556e+00 2.692042071429839645e+00 1.094301843016727283e+00 2.349676853939150156e+00 7.334710645242176197e-01
1.585102109210350108e-01 4.387944497348284401e+00 -1.597322538756095756e-01 3.786951547367037652e+00 1.217825531967975383e+00 -7.356084107284707185e-01 4.410983303687582513e+00 6.737256318484748929e-01 2.457579285469717156e+00 1.160909869709523035e+00 3.473579096134907229e-01 2.233180560232930212e+00 1.524998617919034904e+00 2.543078073102608361e+00 3.728800223789005663e+00 2.323148993673088025e+00 2.416557138886928247e+00 9.505880290123044363e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.075614498421639587e-01 5.000642970205591453e+00 2.020635599504310154e+00 2.647540554694630011e+00 4.252847720302370682e+00 5.005171241112134073e-01 1.509103970195702527e+00 9.900351208832708361e-01 2.150410113225341036e+00 5.271953620777273253e-01 1.194940975142337880e+00 4.630324071262560182e+00 3.532490213153256509e+00 3.429174634212422967e-01 5.022754570792665518e+00 2.322889887257128194e+00 4.354391083189434575e+00 7.039759666367839674e-01
1.358157879656302913e-01 2.678917339154376798e+00 2.783139358929321627e+00 1.648862440797434603e+00 2.807731177031209668e+00 5.810137503514184454e-01 1.444938165092398918e+00 4.219046269390242521e-01 5.470165983851933866e+00 3.351333384653393810e-01 8.517419112010453652e-01 3.909759781748988416e+00 1.649340353509324286e+00 2.675523880984550518e-01 3.225146186207646259e+00 1.093057505647275773e+00 2.729827272493512424e+00 2.221535327462448861e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016487481884408517e+00 5.427283860239509039e+00 3.392610570509814405e+00 2.872486841269775049e+00 6.381208175772339786e+00 1.932661372534414612e+00 1.520198767993987399e-01 3.073247006942632531e+00 2.699267479176205686e+00 5.712109284962607614e-01 8.077680302413641211e-01 5.181096989855131341e+00 2.157438730401684435e+00 1.718396848608836902e-01 6.258747731301640194e+00 3.121459303830037335e+00 4.809798698412603990e+00 2.314993907659899985e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.196956641366079876e-02 3.463057157623016469e+00 3.773259051550911902e+00 1.343973787648058194e+00 5.592954866854642049e+00 -3.708680488734583669e-01 1.188767596098986967e+00 1.374003413996383038e+00 5.227543855321868271e+00 1.976026870094587939e-01 8.502615158364590364e-01 3.217190165819094894e+00 5.969658290616027818e-01 1.085516485421166744e+00 4.258926505138370011e+00 1.793469573002457462e+00 3.014503139114326213e+00 1.370077411642809606e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.523125888357139690e-01 5.679981674712154316e+00 2.060896084074691270e+00 1.963122113685440873e+00 1.339642104193845773e+00 1.278774786712741918e+00 2.637086868729529243e+00 1.623353001836159715e+00 3.245288432841286763e+00 2.028870727526942974e-01 9.446370513595474527e-01 2.342250416570593519e+00 3.422182591677496610e+00 -1.556151199899102888e-01 4.367121443730803243e+00 3.050810955282775794e+00 4.098746862090647092e+00 8.253886699179792119e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.751970148443015241e-01 4.540363416875916158e+00 1.731072027215055931e+00 1.611344117319725822e+00 6.111331240110977170e+00 5.403923192779053197e-01 1.528345475854413271e+00 2.872428124426637197e+00 3.296090959245727703e+00 7.510519460504782030e-01 6.299036747938185909e-01 2.286782381544591111e-02 9.069273355348206334e-01 1.442591208132402381e+00 4.832847961989931385e+00 3.237846093693566907e+00 4.380764794228931613e+00 1.477735530494761251e+00
5.686222146243271602e-01 5.825046939141558688e+00 1.997888351642875260e-01 2.033903445353367978e+00 -1.445840632410725912e-01 2.358707788831786722e-01 5.574218211541335677e+00 -9.106256185791662405e-01 7.123338692773865111e-01 8.870697076135921622e-01 4.098769464004515251e-01 4.504129630983084276e+00 3.767876446237677701e+00 2.117194259191900407e+00 4.857928148766868404e+00 2.327755793981042931e+00 3.316914577531814956e+00 4.471497644064913457e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.006785885983351225e-01 3.647761087278688752e+00 1.968205646321914193e+00 2.665172911199514161e+00 1.816463969788622679e+00 7.105057530921529141e-01 4.933078886723958334e+00 1.071689000743397902e+00 2.387142549691072535e+00 3.803669869561184802e-01 7.850554846070234571e-01 6.248177613752445403e+00 3.204826172213413926e+00 2.001215823588615994e-01 5.327320619753243669e+00 -7.417886865318168432e-01 2.967807472069202923e+00 1.080963353457221832e+00
2.981869861024969426e-01 4.574099727672717108e+00 2.202715908749253604e+00 1.818504643680994626e+00 3.530124330075669281e+00 6.725232032140249228e-01 2.685504174021161816e+00 1.791133351469264223e+00 4.846773880167033255e+00 5.362406861004969105e-01 6.281732612162380658e-01 4.551139438425471972e+00 7.658502044332743397e-01 1.674760779451245574e+00 5.259847782904215840e+00 3.330554214032156679e+00 3.717917726107589083e+00 1.367781366771339879e+00
1.149969615095292053e+00 3.508341067224198362e+00 2.302911597461588133e+00 2.559311010450572965e+00 2.711531734890563428e+00 -6.513629057037850778e-01 2.961568198915915939e+00 1.413666564491576905e+00 3.445308520609082770e+00 1.005277903796353955e+00 4.604711692635233417e-02 4.415443479601329990e+00 1.637977738145835804e+00 2.356054921175263495e+00 3.645801965646412679e+00 1.661977447627906335e+00 3.540121093520660178e+00 5.977246903095648767e-01
3.414986208692833980e-01 9.510636920295741925e-01 1.095914718200299731e+00 4.128206978517639847e+00 1.028390759072522309e+00 -7.452526447504640439e-01 7.646193162864316051e+00 8.890407026305549021e-01 5.271394425829810659e-01 1.346941683423233949e+00 2.009688621162973199e+00 1.240668207300578363e+00 2.674077069430359277e+00 3.551739846221420915e+00 1.306957224874883527e+00 -8.126239604485918644e-01 1.504740875477406759e+00 -4.537663182726905386e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.697272975641473725e-01 4.415786113667774515e+00 1.899808095912897121e+00 2.864437807985383611e+00 -1.579225376614672161e-01 8.535744387511388087e-01 3.260162638691245451e+00 -7.674590682395223684e-01 4.584257821732388827e+00 4.220514163297611199e-01 6.346273785685752067e-01 4.715254225884049077e+00 2.522291757962084269e+00 2.069967555434590878e+00 2.926049207932275298e+00 1.282388526786804039e+00 2.101201946134758192e+00 -1.125691143498260688e-01
3.295524152058294520e-01 1.993418277617615031e+00 2.990018427547886937e+00 2.089765149598658667e+00 4.051686933492203657e+00 -4.715351349877161535e-01 4.876773516552194820e+00 2.044476104520054793e+00 2.424588592697776601e+00 6.576944338138412949e-01 7.794437251179591186e-01 2.861246504364415966e+00 4.205429302902500055e+00 6.267102549723969629e-01 5.356879906793482249e+00 -6.470284036950589845e-01 2.314912946631324964e+00 6.322796360817284356e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.367878537465462840e-01 2.155530895720520146e+00 4.215019476246888885e+00 5.848110739564268967e-02 7.107719554037752907e+00 1.032518802729546437e+00 -7.899882907388886544e-01 1.954593749581329254e+00 7.544733500109001234e+00 5.866829874313376214e-01 4.922107185076973757e-01 3.624393685509545993e+00 -1.424702973682228313e+00 4.019368914110619806e-01 4.600598150996678903e+00 1.754235073931375011e+00 2.988624213192852874e+00 6.436127224406349434e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.194354509846252688e-01 3.797640495992847587e+00 2.631078072666167333e+00 1.570914058686890602e+00 5.394403016967770803e+00 5.368708496527905272e-01 1.430811644109124980e+00 2.538678678388250010e+00 4.599975734007973216e+00 7.812551379580389144e-01 1.533249550255509908e+00 -1.372254999241024620e-01 2.477332533226255240e+00 -1.136437810199281001e-01 5.454645809593091421e+00 2.254787077378477722e+00 5.360685991801116046e+00 3.499951479865036630e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.848318383942579191e-01 7.670705618243053969e+00 2.197000242953662585e+00 1.275622862095304288e+00 6.960778518203674992e+00 9.572580999420278458e-02 -9.152170310308241907e-01 2.993818278539825961e+00 4.104928830304178433e+00 4.576434792638836013e-01 9.434901194373724875e-01 3.184600023577753181e+00 8.725422278983819835e-01 2.885272758396120740e-01 7.484529447085429332e+00 5.484732726059134755e+00 6.245725718578099439e+00 2.346650209581763846e+00
3.683549246583159853e-01 3.224594913528748386e+00 3.854221285573855571e+00 2.357795385298761648e+00 7.268335265575912807e+00 -5.473469766949297100e-01 1.833330264717095481e+00 1.914901183897239623e+00 4.074019240971163747e+00 5.751197720958198811e-01 1.857115471429633180e+00 -1.262523802324145850e+00 1.866055634631243354e+00 2.065472975871183170e+00 4.907122336117875960e+00 2.675319958732033765e+00 4.869413022315015382e+00 1.887626756727418753e+00
4.033930683507716553e-01 6.287473476151837382e+00 1.679631636343151602e+00 1.793550789376174182e+00 5.728702540289783762e+00 1.037574466665644346e+00 1.394767808994684666e+00 2.530757071189629670e+00 1.275310654798749832e+00 1.023252749937233697e+00 7.258727989316983154e-01 1.495880553209187447e+00 2.219593251579783821e+00 7.416017217130147499e-01 5.839802190130392923e+00 4.346313366833218339e+00 5.121934210941268439e+00 1.662321474688873035e+00
3.702064220637014680e-01 2.373114976825517086e+00 1.328612509545392895e+00 2.682511260734941061e+00 1.366540501641284155e+00 1.162000725752050379e+00 6.437223199053054401e+00 7.607473264774381461e-01 2.398984167348341856e+00 5.726967192328898948e-01 -4.922571907113106326e-01 6.249186480287741929e+00 6.160008888226770063e-01 2.243429450410179271e+00 1.209895463653646530e+00 1.348377137536264314e+00 -1.309278075438126410e-01 1.522357498000090015e+00
