0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.223073303795929878e-02 5.154983082628509905e+00 3.237867563282085470e+00 1.874115580524550406e+00 4.827224948433308960e+00 7.078781010065056112e-01 1.123044931436141480e+00 1.996207199205403349e+00 2.303720414882737266e+00 4.323773224176238883e-01 1.187373932820460665e+00 2.910394340356955212e+00 1.520383467014849055e+00 3.554744927970189261e-01 5.900911585819495819e+00 2.909772484609437271e+00 4.830609069948431866e+00 1.829440831040130000e+00
1.353538749241352868e+00 1.917149409657674441e+00 1.789228911287674473e+00 2.464961475249415113e+00 -3.301315856410587113e-01 1.563169486733707814e+00 5.937319405569748021e+00 1.664429416394061778e-01 5.508535068123430634e+00 1.026894237027027534e+00 1.575271105141752503e+00 7.706546067072661543e-01 6.984314859255896790e-01 3.619286528625275334e+00 -1.647744209269210447e-01 1.264133085390560129e+00 1.030604334432880131e+00 1.858497343725073747e-01
-1.662765881963625125e-01 3.756826778778141751e+00 1.898715652808713905e+00 3.473708220189329232e+00 9.004297759462228656e-01 3.487414609355139472e-01 5.914294582995786698e+00 1.253378344872173145e+00 1.141785049170524147e+00 1.061703903585853315e+00 1.346835351359551902e+00 3.559471902596767379e+00 2.033964402908518210e+00 2.489745826036503296e+00 2.759103164790110085e+00 -5.326513344086455382e-01 1.851406459416299999e+00 1.412675352886068325e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.312535092067950271e-02 3.041068831978514631e+00 3.618892689243626837e+00 3.757132782923202186e+00 3.800091630249699648e+00 8.228381452599856094e-02 1.292638041775206137e+00 1.446104827208376520e+00 1.664649817026214285e+00 1.853274772092597944e+00 2.499364239863831327e-02 3.190426342660637182e+00 9.868138650034681270e-01 1.340310490130698806e+00 3.882142879328126739e+00 8.406848753550346665e-01 2.958542029282510644e+00 1.505871523866961104e+00
5.998043032814677211e-01 2.584974018575627142e+00 2.132027071789077688e+00 1.879229356501642245e+00 8.448213818796945773e-01 4.469165271129993400e-01 5.222001668517766149e+00 4.692860247670804091e-02 6.129129043927171061e+00 3.320124512939469641e-01 9.260670370350311265e-01 1.141748802182482203e+00 2.409525150140391148e+00 2.702182595188541203e+00 1.173326701356101065e+00 3.242450972681667931e+00 2.094371467986958724e+00 1.060269207806431746e+00
9.735329949547411044e-01 1.405092036112197240e+00 1.887364044091339510e+00 2.930207764927661884e+00 3.757460878476823307e+00 2.564493527163256736e+00 5.206328517638402431e+00 1.349497624824647080e+00 3.076413629316065101e+00 1.308961634595833701e+00 9.433550849990014475e-01 2.427058524147673424e+00 1.879192357667095692e+00 2.434681018749284220e+00 2.853679471275648361e+00 4.809435788787512767e-01 1.923821131712641019e+00 7.123939596674405683e-01
2.343869108167131454e-01 2.463833993704497072e+00 3.549662741364743468e+00 2.041854319734128342e+00 6.283050332120874160e+00 5.629426464085732773e-01 3.181157076000536432e-01 1.761125435143304108e+00 6.307799674146044033e+00 7.101901069130945876e-01 1.319430803200503100e+00 -4.506613290111915471e-01 -2.515319998570601512e-01 2.131069121489998608e+00 3.170519205731179735e+00 2.696991677755060657e+00 3.766011930389955520e+00 1.020440754986771115e+00
3.367645744599416686e-03 6.939394283155984056e+00 1.198417239609894658e+00 3.428600652169325524e+00 1.545317540143982038e+00 -1.097211103638774804e-01 4.449019252655905809e+00 2.353447641727659523e+00 1.949423217404311348e+00 6.251820660387434891e-01 1.753840419836925957e+00 4.166379173738698150e+00 2.194941812635142320e+00 2.215104418027734834e+00 5.287493659122287859e+00 1.622617983676141185e+00 5.142577901912246396e+00 6.775767417415203830e-01
-4.720999539227074826e-01 5.182688648424344180e+00 7.068519984801754363e-01 3.102638979190455615e+00 -1.256017263900896408e+00 -3.254944374488141223e-01 6.784564281712827771e+00 1.753113270002037982e-01 1.375439802478838125e+00 7.882945563656577059e-01 1.851707138114365714e-01 5.024559134749024381e+00 1.854501921069965364e+00 1.801122014270201799e+00 2.831404067226459098e+00 2.296158258303505395e+00 1.938506851641240925e+00 7.882652606148243812e-01
4.358109499391323305e-01 3.352285326905214191e+00 3.541708190979583559e+00 2.593874383835510944e+00 2.538092652279845485e+00 6.177733327711184552e-01 3.200663255405584273e+00 1.669801585137776767e+00 4.643216319531704883e+00 6.744033749950154588e-01 1.633634247249751592e+00 1.073924546134759073e+00 3.349059966400248278e+00 7.751483887033856490e-01 2.881300733762537369e+00 2.549463499009014367e+00 2.299043556926037901e+00 9.821450163684188883e-01
-9.131705399763971609e-02 4.669508151512380856e+00 1.608776385015942445e+00 3.072103380256502092e+00 5.028919737787612476e+00 5.917899063220568578e-01 1.467689453754720930e+00 1.143141652990994128e+00 1.577857721498709731e+00 2.594806302947015308e-01 3.302611977781700348e-01 5.032169939181262208e+00 2.200193197311477888e+00 -7.229457568986278337e-01 5.177355938389992751e+00 2.239989285570803901e+00 3.746937394652167796e+00 1.177508318323228886e+00
6.437337808806044004e-01 6.974265340259627521e+00 3.214236792565198231e-01 2.719501551508028303e+00 1.605116955517234656e+00 -1.057885176251206344e-01 3.999075997565194385e+00 2.011063167093239734e+00 2.696617231133773274e+00 6.829669802486790786e-01 2.223510885587149377e-01 4.034127568916565210e+00 1.307741037250556682e+00 1.972511754966127961e+00 4.695626843591290900e+00 3.535601096836739732e+00 4.848128638122481959e+00 6.856371976538908619e-01
5.416243323132452492e-01 3.008580929934522530e+00 8.541330061312155664e-01 2.481300567307203941e+00 2.719220596080661245e+00 -2.782190512914970992e-01 6.113783491551309623e+00 1.649336130861184246e+00 1.923514446591390037e+00 1.320924771793087649e+00 7.828341993756888773e-01 3.024829915287040372e+00 1.076716239420199228e+00 2.841641491306913903e+00 3.658350739718290612e+00 1.451250972127080541e+00 2.433252635694681310e+00 6.141779891672353164e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.730875630662677356e-01 2.880841750604049345e+00 1.558316809855416984e+00 2.514332620526156248e+00 5.678507630013286622e+00 6.652079618210878786e-01 3.915387555495381200e+00 1.936597723824519557e+00 1.845937336693072250e+00 3.939864638333140934e-01 7.399068163421920197e-01 3.411291348132573731e+00 3.116508157286214331e+00 1.191452497148315137e+00 4.690632462655256241e+00 1.861390396741489317e+00 3.654092959792166972e+00 1.478285685274631334e+00
7.037234394206982602e-01 1.463398935942631374e+00 2.295550860563121187e+00 1.543277673800036442e+00 1.049278834633140312e+00 1.549210632512426633e+00 5.935410752562533254e+00 8.557448974856957102e-01 3.613818655185115247e+00 5.284736804332802046e-02 1.139319008370724751e+00 4.579834822884617296e+00 2.911699660798808154e+00 1.811091971594897432e+00 1.971435428703911308e+00 2.192958553221284301e+00 4.570653431763737062e-01 7.512757870650866865e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.148142680157163698e-01 3.387658557924452030e+00 2.198874813472770917e+00 1.345600220601881336e+00 4.626240852850446394e+00 4.995233597500708389e-01 9.314351748060821778e-01 2.477083102270367210e+00 4.519287514953302498e+00 8.951083414493244961e-01 1.592371112011247369e+00 9.183332592924068338e-01 -9.052550171817397295e-01 1.225648251191168603e+00 3.366998792748584712e+00 2.845135278773027743e+00 4.870043164068998287e+00 9.578604094843323757e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430161807369784432e-01 5.334157981726682429e+00 1.784942743393471476e+00 1.602102847840613409e+00 5.565054319447089171e+00 -9.087111502305650346e-01 -1.170797915571008652e+00 2.128721140745517104e+00 4.631767561755459894e+00 9.585599192822996661e-01 5.607824798965898028e-01 -1.141054669918454056e+00 -6.120318903869629429e-02 1.227857741811528847e+00 4.528117664449814228e+00 4.880256601464142641e+00 5.309214338666008004e+00 1.521659650905217376e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782660745485746268e-01 2.543655648787416457e+00 2.648883063978156205e+00 6.278929789562929242e-01 4.804248205381750125e+00 8.030602030409432490e-02 3.293355861361755288e+00 1.613964364359034898e+00 6.520908744431220150e+00 2.554059345407726500e-01 2.084856951469192143e+00 1.608257846308885464e+00 2.021839240985319197e+00 1.281431626873201779e+00 5.510299719269697860e+00 2.339336550308125595e+00 2.873573243528569243e+00 1.075394174169664652e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.037957101592698050e+00 1.902989071017211264e+00 4.091402327632813196e-01 2.683148198937406192e+00 1.689136093241700776e+00 1.671708031644870251e+00 6.799491123891527877e+00 1.433012824853817868e+00 4.998499523885393536e-01 9.785136618784249229e-01 1.517889719321732445e+00 1.107762688488745262e+00 2.869575719063112373e+00 4.005544697612958061e+00 2.037347841117337133e+00 6.565119037001085900e-01 1.589865068701803885e+00 2.448995540354555467e-01
7.473798454270247360e-02 4.224747426771846115e+00 3.735028685691866190e+00 7.333039060473383053e-01 4.655708533385119807e+00 -8.020372999397082925e-01 9.609767926114519687e-01 1.809307803187671926e+00 6.211058406930797915e+00 4.226669347170449176e-01 1.074209962048860989e+00 5.570321199446561344e+00 1.052320772710946484e+00 2.356047383812806817e-01 6.123880382250184162e+00 1.742654762939670476e+00 3.568944714757446679e+00 1.084210009319713564e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.088358356407852945e-01 3.875302235221452563e+00 5.979931351538584350e-01 3.440181897809163836e+00 3.713568617095740709e+00 7.972122520587318073e-01 4.940463729959244432e+00 8.331632241058999355e-01 1.561807481427514466e+00 6.247133116547897158e-01 1.705696911989092734e-01 2.650410860819144787e+00 2.215349914008132970e+00 1.852621594482315004e+00 4.689398705644713061e+00 1.388058132755074725e+00 3.144388511869992353e+00 1.445121234785844866e+00
7.788148300035916405e-01 4.255547500559904606e+00 2.523090557187848582e+00 1.719743006544979913e+00 2.499704448425146719e+00 7.202300962737582246e-01 3.807086994224992971e+00 1.290210126331331697e+00 3.344176293114815568e+00 8.493153927307875994e-01 -2.112699117511719626e-01 7.860450193053939216e+00 1.113910320475756111e+00 1.502507877382246004e+00 5.305863862549542453e+00 8.231808291159978808e-01 2.909250048072463457e+00 1.214429733541257495e+00
5.764802460680111817e-01 5.835143677628422232e+00 2.249624623973422555e+00 2.588808555108363496e+00 5.663143520227268191e+00 -6.379239399558139789e-01 -4.116025287064611349e-01 2.072402512217390580e+00 6.025372878324428250e+00 9.453492514976634675e-01 2.107975988767291087e-01 2.981514043451408913e+00 2.306330972642809840e+00 -8.427722415218984464e-01 5.433909761872141253e+00 3.713305516092447078e+00 5.597683383179598238e+00 1.069868410474010378e+00
7.125833895363506976e-01 1.988100689157342282e+00 3.779623217635999843e+00 1.416303337868620504e+00 5.975136503734810312e+00 -2.208043807752627444e-02 4.550024125307544076e-01 2.090065749000297846e+00 5.340323297739626440e+00 5.846866473897072147e-01 1.566846042239152803e+00 -1.232885089798602563e+00 1.861449235981456729e+00 1.853721906660873220e+00 2.541586872755327686e+00 2.829796191888893198e+00 3.707447062208696131e+00 1.957075005891866226e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.761536212245757405e-01 9.923109586610358024e-01 3.575810377009454477e+00 2.494989581227287978e+00 2.649388395286371711e+00 1.400651560710360677e+00 3.726293529880518207e+00 -6.717711346124086713e-01 4.929901595601235975e+00 8.842625469401842464e-01 1.157039226431672285e-01 3.127239064814288483e+00 1.781176688398209196e+00 1.401988574797930820e+00 1.897532794246109544e+00 2.990966410367728590e-01 1.683100856650070920e+00 1.031698756180925436e+00
2.827741601694379603e-01 6.887410511205516173e+00 1.267324023759669460e+00 1.650692137407780757e+00 3.381597792043367523e+00 8.707529727467742120e-01 1.528843603441529364e+00 2.054207266756223227e+00 3.056816958642083470e+00 2.461722614305564827e-01 4.970755977058924358e-01 1.893980183713547483e+00 2.196928588270000038e+00 9.082456524639251905e-01 5.689508974291838328e+00 3.791141301117823215e+00 5.630790818145723797e+00 1.563741903910985220e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.497973007664906264e-01 4.142075131680236666e+00 8.966388099823561220e-01 3.329223766029272280e+00 2.638196812584310824e-01 2.566561920684899079e+00 6.546605673574922513e+00 -1.326010481756999815e-01 1.777522927322348734e+00 7.446886516197228634e-01 3.248212819922449701e-01 3.130412575686570165e+00 4.568667860621926202e+00 1.166031183839141061e+00 2.986154304888615663e+00 1.952626619587986889e+00 1.481582608464867556e+00 2.669773217392656939e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.499714170134726410e-01 4.162154594719626566e+00 3.484529325650697729e+00 1.273092710605741695e+00 3.989332394675141114e+00 -6.535017667710993003e-03 -1.152707838024572551e-01 2.472340431651845805e+00 6.748585755710548639e+00 7.509556544990617644e-01 -2.655036216188079445e-02 1.718301277375791525e+00 1.015311795025903407e+00 -3.778729932700534699e-01 3.270185918437382711e+00 3.139452630547317824e+00 3.938170416267867235e+00 7.722900437848095878e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.729129280156803977e-02 5.800795308048765975e+00 3.678442443384761784e-01 2.212197836114158100e+00 2.544696310547033047e+00 -2.323651503299275223e-01 3.095578150502262815e+00 9.490556905891840422e-01 4.207916752995343401e+00 6.549386332516176079e-01 -1.475890335516531204e-01 1.626602434506180028e+00 1.826706022328457912e+00 9.789459026152582677e-01 4.135819825890896695e+00 3.149469719510411547e+00 4.603749526228486211e+00 1.022775698891712048e+00
3.883238530237347885e-01 9.843106398301849636e-01 1.288214778627490453e+00 3.444388927412319834e+00 3.698204018353424605e+00 1.428280998224034759e+00 7.349937236001415464e+00 6.215453805834741940e-01 -9.502366559587059613e-02 7.096714663840270054e-01 8.546495076848390493e-01 4.285031973212951151e+00 2.370063843686451843e+00 3.441248933568331392e+00 3.100863696402781589e+00 -8.390339725705368012e-01 1.172487914770590001e+00 8.853313047112582046e-01
-3.449790657691691464e-01 5.354037581440912241e+00 2.350923279431778479e+00 1.521245488366895549e+00 4.459406842483557121e+00 -9.209534702110688809e-01 9.452437797638008066e-01 3.194886547132864685e+00 3.090017146107091328e+00 7.139745688218208652e-01 1.028862965202456126e+00 3.317819561776074178e+00 1.641692489548109979e+00 -3.712534372680092454e-01 5.621064060111335081e+00 2.879636891614361094e+00 4.849960902013390474e+00 8.215074691731589773e-01
1.300947717118927094e-01 3.126643285359794522e+00 4.132526292652139333e+00 1.232907028048192410e+00 6.730878765628778737e+00 -3.168074431651825007e-01 2.029579235719443542e+00 3.651131430790173216e+00 4.748080142647543411e+00 5.409070768909748361e-01 8.173377440085776158e-01 4.134022376437536117e+00 -1.415090616758904574e+00 7.792655677886961563e-01 5.309863168788385934e+00 2.200224694794584490e+00 2.954602315174288840e+00 1.910673440726662564e+00
