0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.341131036519010278e-02 2.391521015913991022e+00 3.947443476006027296e+00 1.116788953065084522e+00 2.682812313624530542e+00 7.592641165729230313e-01 1.512617499589746117e+00 1.593893775036305804e+00 7.651613378750441008e+00 4.594105998018830905e-01 1.020879352630851944e+00 -3.076451396299901275e-01 1.379611369451615888e+00 1.298779241453645206e+00 2.013210166356325548e+00 2.826130224374493238e+00 2.552957988514800380e+00 1.565085883295621150e+00
1.848414607496480511e-01 1.789533339240908960e+00 2.487151421240347382e+00 2.539903346432248021e+00 4.150722872374539740e+00 1.271635706260781484e+00 5.002617615817992025e+00 6.601188834817774964e-01 2.916427177268923199e+00 9.971062992304331463e-01 4.981563251326480146e-01 2.666346685691946550e-01 2.633201675637067307e+00 2.436342402793362449e+00 2.879923462713471327e+00 7.458085075439851996e-01 2.627305779906625283e+00 1.347622548431796741e+00
1.285251489200564534e-01 3.394457804795765199e+00 3.506164794540189145e-01 2.621658985744637960e+00 4.291887336235558514e+00 8.235162738383892123e-01 4.979957186933599012e+00 2.093516585080811954e+00 1.414177912332112319e+00 1.238416818259122421e+00 1.082945338498339405e+00 -8.729603724190451719e-02 -7.877044953457894294e-02 1.866226553468232963e+00 3.539316583432030150e+00 8.297242873752053161e-01 3.477187855337911859e+00 9.262477417290836401e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.959890446076223536e-01 2.215006286766430410e+00 5.356862718895529341e+00 9.928017656518020040e-01 4.349826458472743518e+00 7.446249866874000978e-02 2.948909162030485920e+00 2.310480689561615453e+00 5.219925915109785208e+00 5.080964990190375286e-01 1.515077340765486058e+00 6.887839205139416165e+00 -6.123042620750520637e-01 1.132765584606073350e+00 5.454842518737026857e+00 -3.236443366183212045e-01 2.673678792863225961e+00 1.423667989883938167e+00
3.330948028046792353e-01 4.802452257257159296e+00 2.191719913494561300e+00 1.838997914341549356e+00 3.424290003025465712e+00 4.975346464593427553e-02 4.705878233181155501e+00 1.598332451055648473e+00 2.773794172261809798e+00 5.922184278793085621e-01 5.754163313643261279e-01 5.773000811831392909e+00 1.621528004634663400e+00 1.699800051746411356e+00 4.899859098946885538e+00 2.848386358021149256e+00 3.240684424254454132e+00 1.404462215635184474e+00
3.452264141941909781e-01 7.413543992294595597e-01 2.367625586373360402e+00 1.079753246117709509e+00 1.766201517788008324e-01 9.889077922046259905e-01 5.995095561091832614e+00 -6.626980377799746545e-03 6.957183921112642722e+00 6.186756515824866076e-01 9.763699482725434198e-01 9.637616753275628501e-01 1.102268370952842247e+00 2.061218318772251479e+00 1.204466290732866929e+00 7.500179318808665174e-01 3.785039003144847203e-01 -5.136416213830279354e-01
2.110401741469264958e-01 -2.272102242532137995e-01 2.522532672618966298e+00 1.136076255250005440e+00 2.958601290487950841e+00 9.055303148058493345e-01 2.923467715991187266e+00 3.119483791506892367e-01 4.975064144850571246e+00 8.184520179617051916e-01 2.618462144104810041e-01 1.123173248502373989e+00 3.621989646228269133e-01 9.846512565357192770e-01 2.836343735803698585e-01 1.754695331440316641e+00 1.024850247663510183e+00 3.159583554378383452e-01
9.869787622296907759e-02 3.570810437632327083e+00 -5.505189707392165177e-01 3.485212465043203256e+00 2.609478484417054656e+00 1.946358771400758192e+00 5.659263168167027125e+00 9.795208969928999032e-01 -7.542234379383188081e-01 9.987539561819773759e-01 1.152095987568126922e+00 1.896595804318741640e+00 2.170757411843066809e+00 2.543088156940031208e+00 3.377524723651397220e+00 1.986758388465906799e+00 1.754447509188605814e+00 -1.483260545281413767e-01
4.300806586006122312e-01 2.721901125273917810e+00 3.676176713660928908e+00 2.825526413943979076e+00 4.566057651100215331e+00 -6.445226012904935464e-01 1.827072088890685508e+00 1.830652521941100730e+00 5.685053313102444328e+00 7.954359963142801915e-01 1.039461239940753678e+00 2.416696368056405309e+00 1.710787778149905902e+00 1.373505597493789088e+00 3.612829470350583438e+00 1.932779255842896005e+00 2.809548381254631799e+00 1.429508151142088401e+00
4.317680344331571995e-01 7.725978837373244090e+00 4.550295379230190895e-01 2.750429958633072935e+00 5.596811884174924145e+00 1.350990960619944614e+00 1.887690606666031945e+00 2.923387486640264044e+00 2.097244311623404744e+00 5.400340564165557744e-01 4.516091545021441722e-01 3.743889089076688936e+00 1.935131238048890090e+00 1.318658093721461588e+00 7.187548209643795261e+00 4.143799406297487664e+00 4.320396726726500880e+00 1.497104808301656043e+00
1.892314443935482204e-01 8.622309857475386252e+00 4.386054344521940762e-01 2.815876427910959379e+00 2.347542283525558826e+00 1.219610552059854913e-01 2.424532533480415530e+00 8.732755535899736632e-01 2.010772313644888787e-01 3.057132636244477286e-01 -1.348347926096927496e-01 2.624048189411998244e+00 3.684105538348029008e+00 8.082241324342995803e-01 5.469531521753324022e+00 5.084467252704571116e+00 5.815740885373155145e+00 1.298101041095418573e+00
5.407710720841564234e-01 2.141420562221895363e+00 2.168380806120915327e+00 2.562130700327748922e+00 -2.129820496366794658e-01 4.632076983001888193e-01 6.876440218087563672e+00 1.236973996144864030e+00 2.813557771130459795e+00 3.735685908323744808e-01 -6.044467929084664792e-01 6.314354783411040728e+00 1.609793522488205619e+00 1.561871107341400222e+00 1.230049535734556887e+00 1.055469440852591534e+00 1.632875859506910832e+00 9.662398945867739508e-01
2.376684590334758249e-02 5.008171914202272035e+00 3.689919122855472855e-01 2.515458398153780362e+00 2.363230778319152847e+00 -1.523455324080886575e+00 3.491441035362129242e+00 1.895373885178623652e-01 2.934927965475131018e+00 7.745248181965944667e-01 1.876088002915271835e-01 3.311299596364897235e-01 1.942392299803585853e+00 8.962691082856156788e-01 4.988251398603035902e+00 3.315613764943333930e+00 4.120473320541929496e+00 1.908175731485311610e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504964884183286999e-01 3.876461518600307077e+00 2.197837400119142970e+00 2.507891393080301956e+00 2.667706709542609023e+00 1.303406550766890160e+00 3.453789396172847415e+00 6.469051004139531047e-01 1.075121670329592272e+00 4.893591283487665478e-01 1.529987826521013838e+00 5.847842365643397322e+00 1.773953278380801857e+00 1.160681031038967026e+00 3.572850239940777328e+00 1.216355044267823704e+00 3.024253299675728535e+00 2.469589307496431185e-01
4.785756178984725828e-01 2.734966012136387903e+00 2.362334573630044954e+00 1.730634839207567888e+00 9.961853021400187691e-01 -4.660337485992719908e-01 3.438873341545952478e+00 4.368054604980888683e-02 4.599089177960075325e+00 6.461351545899227666e-01 1.427220586805309610e+00 4.811369175391948971e+00 2.516118508716060465e+00 9.994600473777599525e-01 2.205225511205350930e+00 9.558999792523711347e-01 2.774500464567356328e+00 -5.431914297431654770e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120863645021116461e+00 5.848604331485443453e+00 3.094862687061354478e+00 3.804720595363773050e+00 3.685468905790884708e+00 2.910756730868827358e+00 2.947142796258924058e+00 2.383341425371459987e+00 1.904442290919245107e+00 2.377908161858941216e-01 7.960334072172060571e-01 4.956276610526141546e+00 2.855042447525610427e+00 1.590205546573888684e+00 4.267949585450087291e+00 3.025988892122742246e+00 3.504297270455744240e+00 2.068325754930737226e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.970288416463036207e-01 2.725474169135611469e+00 4.014207789392848724e+00 1.382331276332495751e+00 3.950930828781100246e+00 -1.067358161413199724e+00 2.620370787603769180e+00 1.045360700533800147e+00 6.058904762508022124e+00 2.304673733245288514e-01 7.913787887031218382e-01 3.746563821931088167e+00 5.959832171074906926e-01 2.133594175274439841e+00 2.840791051110604926e+00 2.093195345552913533e+00 2.590008163290068666e+00 1.390662089858798245e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010694814453427293e-01 5.644668255171017890e+00 1.557818299010265584e+00 2.020113800030815643e+00 9.463093903005077578e-01 9.657451624550089653e-01 3.679010905079889149e+00 1.475384105674379720e+00 2.693812211289294378e+00 2.376184815859163080e-01 6.569229895816458553e-01 2.983617044109070804e+00 3.935685629124268559e+00 -1.085338760971475830e-01 4.856218083218734272e+00 2.312128347225507863e+00 3.470426219594961559e+00 7.415803739617998769e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150763489249763571e-01 5.400938010534842348e+00 1.188164327712862844e-01 2.419213802569879501e+00 5.237287752681774933e+00 -9.182732905368303777e-01 2.365670501023463324e+00 2.609423596995404715e+00 1.939374682327038135e+00 1.206155771144089561e+00 -3.751256956701236045e-01 8.791011244779022293e-01 3.230198218754400497e+00 1.139024961771645250e+00 5.070691349918107882e+00 3.609062730521717111e+00 4.435165609194200442e+00 2.065055796026187274e+00
2.324923083326461692e-01 4.964936469813412856e+00 5.473952203408644079e-01 2.886360118631330351e+00 -2.888216635885781924e-02 1.328866619193403154e-01 5.128031501753583576e+00 -1.102910981449991779e+00 9.246269927284543888e-01 1.058166988500883310e+00 1.214707407139657414e-01 3.931674949494480487e+00 3.896597207893536918e+00 1.943923438293660322e+00 3.884381172463633458e+00 1.754091530527578380e+00 2.840103383540794724e+00 3.013083137691762725e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.308137430817219171e-02 3.166597705939500074e+00 1.011398857978377253e+00 3.057110952338602861e+00 -1.983641415939170649e+00 8.494969563275943658e-01 8.254901274856896620e+00 -2.536213339414223888e-01 2.161005898793716629e+00 1.829297985218836242e-01 6.614195641904708767e-01 7.327506266483714725e+00 3.235379596350361098e+00 1.106240119463191451e+00 3.696484142481954560e+00 -1.424847228379457098e+00 1.535095763704482419e+00 5.352716631547873583e-01
7.175878399859757506e-01 4.373608456317676918e+00 1.605842917896920907e+00 1.894301794758028290e+00 4.089807449332151457e+00 -7.562682429307027165e-02 3.181763039579543761e+00 2.688408819730813804e+00 4.063855571392354094e+00 6.510867154945733093e-01 5.416322214310100858e-01 5.383854554994275787e+00 1.868629751360668889e+00 1.590509227347850940e+00 5.989927103003503284e+00 3.142195624068784277e+00 3.132083594917076663e+00 1.585221244825358866e+00
1.063566461024874954e+00 4.111484886771542335e+00 1.232056211679859459e+00 3.026141270426275565e+00 2.051548694913154947e+00 -8.593376453765174672e-01 4.555202590843530075e+00 3.448653847457596733e-01 1.451906390831374738e+00 1.228947144891057386e+00 -4.163677615412197941e-01 5.171183841450801566e+00 2.713275341286101927e+00 2.885265285169249072e+00 4.804024890311255014e+00 1.296327947047650975e+00 3.449748557880132793e+00 5.911156700848491097e-01
3.849448814295586274e-01 9.768025145365227813e-01 1.897492683075129305e+00 3.851146053319087326e+00 2.960962714414735686e+00 6.532590849424674273e-01 6.470614599679531231e+00 1.533982905832180110e+00 7.491339772941785213e-01 1.244196820321042285e+00 1.243093555380994086e+00 3.335375439183080104e+00 1.537897143380908327e+00 3.446761183706511300e+00 2.559560728396740537e+00 -1.620047909871582092e+00 1.629167303239236864e+00 2.342969908725099082e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.324148527618014382e-01 7.192859850745175088e+00 9.362786165723241405e-01 3.315986738759948427e+00 1.343850902443406437e+00 1.697437908897951209e+00 1.284921411225415699e+00 1.131964406057627937e+00 1.760974419922035628e+00 8.281091604942907303e-01 1.315463926136348327e+00 3.216189968797799725e+00 2.385480503485549519e+00 1.178016238743432531e+00 5.124459615101850218e+00 3.020060593778242541e+00 4.993712015113050740e+00 3.642584578020104102e-02
-3.766868575376998429e-02 2.410080235193952980e+00 2.649366999710577986e+00 2.815817724652809328e+00 3.331416370675395644e+00 -1.596967811630699563e+00 5.124319385907544877e+00 2.316644602767608419e+00 1.747447831266495166e+00 8.689026578773971776e-01 5.846284261037866248e-01 3.692137895406618853e+00 5.063014312137060102e+00 9.525399507018273981e-01 4.205005658182592754e+00 -8.216885139399538948e-03 3.117990511010298782e+00 9.163283763541769655e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218988068940403680e-01 3.410022311386487814e+00 3.638513206436994718e+00 5.768641057424379603e-01 6.999638688888447646e+00 5.287007643166472537e-01 -1.442874431638546895e+00 2.192104907999258945e+00 6.305353613391208256e+00 7.704978259612653702e-01 5.890604834618167196e-01 2.738131003879751724e+00 -1.286632417474079082e+00 2.626049799773977900e-01 5.060857893165973564e+00 2.789046956708349345e+00 3.877208816846159145e+00 7.317717295467175420e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.359555631341060611e-01 2.886541479431154578e+00 3.071388561431120046e+00 1.346199068233279839e+00 5.997784175011593000e+00 4.363242856184874063e-01 1.642387295757667953e+00 2.022126697090829595e+00 4.864503752727162400e+00 6.741240309614999759e-01 9.251824189147360711e-01 1.186869197279240895e+00 2.978860674991586688e+00 1.274956697735005751e-01 5.527136870139615077e+00 1.683287890771586914e+00 5.014805711592162041e+00 1.018383646517507124e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.474497923845197067e-01 6.329328559450526193e+00 2.689073512994259563e+00 1.590364595893959176e+00 5.852144746084824156e+00 7.512126285255645852e-01 4.571119302662309813e-01 3.037683747945812751e+00 5.022028575857746979e+00 2.199757646098137454e-01 1.603622922891579039e+00 2.950931016957604403e+00 5.606623685809116742e-01 5.284803818214006688e-01 5.980545351529303666e+00 4.386415369532093322e+00 5.510987729121578305e+00 1.398552277579870440e+00
5.147251718768118822e-01 1.904447674666768231e+00 3.364405101153189470e+00 2.282852508507238198e+00 5.138163985984177451e+00 -4.956657033825350167e-01 3.582695473777776307e+00 1.527973905636133445e+00 4.174801696867543654e+00 6.288134626625733192e-01 1.578572544472817585e+00 -5.803323672473664763e-01 1.417277020499488227e+00 2.698348346398814712e+00 2.933732385296701217e+00 1.919831382861307834e+00 3.124632973684888793e+00 1.391972809382107323e+00
1.600925074963673311e-01 5.803310877140629209e+00 2.630583117494723844e+00 1.574739788875621382e+00 5.344786142514259097e+00 1.757459794653377871e+00 9.046148911600302434e-01 2.437397342524685762e+00 3.636144036624437970e+00 4.712836950510201350e-01 1.321463518185710839e+00 2.220941213170075645e+00 9.316511170600070280e-01 1.754465492575878471e-01 5.378302257674839382e+00 4.238895106454516615e+00 4.136737481562117402e+00 1.338700353710283064e+00
2.389794932011738149e-01 2.980397893794869191e+00 1.632918127294589183e+00 2.848303958792985480e+00 3.308463983784174722e+00 6.913031051735957222e-01 5.442847497211309893e+00 2.005357225186875425e+00 2.041152537710788639e+00 6.672149173489220209e-01 7.942582499951482689e-01 3.772673737485190415e+00 -2.780362424046901593e-01 3.062506612582584609e+00 2.915176701253531899e+00 1.883958001659720605e+00 2.064887636859351616e+00 1.569180894185743913e+00
