3.085950281435148601e-01 1.163959512217007441e+00 2.043269459630884022e+00 2.537772136155199476e+00 4.262138329561487637e+00 1.241248922876530658e+00 5.561529177919861233e+00 7.712094589549527424e-01 3.023543843980370127e+00 9.910523712904498739e-01 7.808036542472682751e-01 4.981815497912742141e-01 1.492036342815321381e+00 2.965407429822312757e+00 2.167488597668877137e+00 6.775860859591598118e-01 1.870108054160234623e+00 9.789074096490119059e-01
1.204962283384401894e-01 5.129511338378401675e+00 1.174033645093370604e+00 2.277423764524884042e+00 4.203884235118246160e+00 5.629002871577776235e-01 3.421954325947193176e+00 3.074475768841489209e+00 1.796785685358327500e+00 8.779483355248784981e-01 1.652504544764853200e+00 1.072767532484033975e-01 2.850809020779152547e-01 1.221124725007149747e+00 4.512580480457168974e+00 2.456469684175663915e+00 5.149960947689223190e+00 1.223767968813683549e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.924047674936301466e-01 2.379690736859179978e+00 2.954589964928070689e+00 1.417787327943795583e+00 2.356379047803307536e+00 1.826969174500131798e-01 4.969020050248878384e+00 1.455372005940020586e+00 2.961056290924859891e+00 7.185515152354040591e-01 1.089751601961543637e+00 5.900019010118120910e+00 9.202415544719942941e-01 1.802331810303189341e+00 4.413224536364396933e+00 -3.049739352910027512e-01 1.936521376574277253e+00 5.494497858059103068e-01
1.347763656036539137e-01 4.206994920328247289e+00 2.147565553258472981e+00 1.853351364196769824e+00 2.468118841857030343e+00 1.306644518104040364e-01 5.772943256702783188e+00 1.262423337835494097e+00 3.035156545068556255e+00 3.580446504013725662e-01 7.527634853939446646e-01 5.378472397836320695e+00 1.288572167313228656e+00 1.683688100511088415e+00 4.292129829696246013e+00 2.439993531102588875e+00 2.854318021452651788e+00 1.180513202777079940e+00
3.797463863354177405e-01 1.017072352181080053e+00 2.528670521803421778e+00 1.020387324284238284e+00 1.619372132172263834e+00 9.788466944568339212e-01 5.201598603540850796e+00 4.716557190140925893e-01 6.273061616759298964e+00 4.710290138071225319e-01 9.160107645349531147e-01 1.565582691581544728e+00 1.336671871545728418e+00 1.270230632872236365e+00 2.038676447629407029e+00 6.512567886877312917e-01 9.886303344735025700e-01 -6.055663540812661338e-01
2.032770593503633594e-01 1.206350076233489332e+00 1.665957631602750899e+00 1.451457706966985617e+00 2.217044090120215749e+00 1.351236529530970287e+00 3.970102715216862421e+00 6.239000365447024965e-01 3.670425900129579144e+00 8.812899267319084240e-01 4.731843802536563059e-02 1.472504500592809684e+00 1.042477179289176048e+00 4.789135644742299469e-01 1.063143924988875444e+00 2.185259175825796429e+00 1.384479637404237184e+00 5.416175411905138626e-01
1.500020275776139667e-01 2.512402441704607359e+00 6.732583266806398958e-01 3.160605615369193266e+00 3.541814460726533831e+00 1.572932519394614648e+00 5.506865230460149974e+00 8.925385352742162270e-01 3.518119775504717772e-01 1.190465633967829229e+00 9.603923129535517633e-01 1.390894125813361137e+00 2.030272493795361566e+00 2.053551983963341154e+00 3.136054619371999586e+00 7.580415960956835564e-01 2.267094039168116026e+00 1.395172257959943207e-01
2.617544892278466095e-01 3.607156535160603195e+00 3.936345870724120566e+00 2.445518291774534614e+00 5.262019834164173737e+00 -7.709227527978668171e-01 8.495581170292340056e-01 1.727420033451107173e+00 5.572966013950426678e+00 7.414412636898877196e-01 1.137230868913386095e+00 1.952648425402692789e+00 2.208872318557853820e+00 4.593180213685731927e-01 4.306596020636473732e+00 2.225893172781694851e+00 3.768779638805370702e+00 1.309670580356188330e+00
1.988521027740099145e-01 5.296729971254817038e+00 3.932881796125331508e-01 2.898764110865478472e+00 4.180228738234091246e+00 7.159386252540903550e-01 3.734223125594926973e+00 1.741128642872166843e+00 2.097081790444513150e+00 3.653165092075317255e-01 3.126087430920117538e-01 4.616482497348059155e+00 1.619789583965121738e+00 2.231123404404867561e+00 5.820352255484769088e+00 2.579170400544842590e+00 3.006652900264884298e+00 6.730427278718206230e-01
2.913906948669428565e-01 6.214744890617343920e+00 7.556986509698009336e-01 3.096817762254487238e+00 2.987806959124479800e+00 1.287254445904884859e-01 2.445184113819800498e+00 9.208444200859698947e-01 1.128682832573500772e+00 4.432325225571850935e-01 1.208904357292081289e-01 2.950220215362419296e+00 2.526855281666045450e+00 2.263621967679174674e+00 4.369833492667368979e+00 4.063122818510102263e+00 4.626944851299731098e+00 1.101416042317039823e+00
4.927998786905332107e-01 3.700695891427513651e+00 2.561063754096074785e+00 2.498364856070254270e+00 1.168640931531026439e+00 1.667660818657666633e-01 5.449671060520843824e+00 1.964269844926488151e+00 3.395991788920048382e+00 3.618535490246558295e-01 3.218147583122859534e-01 6.255965226889295572e+00 8.720923881530641131e-01 1.149688830811623319e+00 2.755531452469190068e+00 1.709871292397498133e+00 2.818101493927826606e+00 9.915838094764063415e-01
4.448307979988975341e-02 3.810427799122929837e+00 -2.337872498480355887e-01 3.513723775200479515e+00 2.818013505468949909e+00 -7.381987849278044411e-01 4.211626986507511106e+00 9.552060611465017503e-01 2.325391239072762239e+00 9.668363234128751760e-01 3.823191810043340966e-01 1.549911341416697175e+00 1.837839902373442857e+00 1.666938645307504796e+00 3.933945808586622572e+00 2.249200329524838615e+00 3.022837707652923811e+00 1.289245019983487062e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.953687736209963832e-01 4.256904665010473821e+00 1.722231753824934541e+00 2.735947290329982629e+00 3.193672595906285494e+00 7.534847102092713245e-01 2.949674547702456184e+00 5.297807005468270214e-01 1.399112183075996496e+00 6.823317970791282772e-01 9.245407505135683213e-01 5.317427898312795165e+00 2.841814320720482900e+00 6.750271109194505570e-01 4.447080560055242771e+00 1.455294498749775123e+00 3.190187703821881549e+00 4.454905014903568494e-01
1.458519959373160979e-01 3.671941178947787598e+00 2.053661000825002692e+00 2.256189111783554857e+00 2.160380478085508926e+00 8.894005288079621929e-02 2.762941521834922920e+00 9.797773916331553590e-01 3.993766620047735749e+00 3.631426262843171493e-01 1.129233805938676616e+00 4.774970655135052588e+00 2.117970865269972247e+00 6.665304055072932554e-01 3.466739471814589191e+00 1.419498795726423346e+00 3.088582430900661535e+00 3.394231034216830256e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.816648820404321185e-01 4.499330139351570779e+00 2.479967929076008826e+00 3.464953320642812695e+00 3.196532841678431325e+00 1.973703741989907279e+00 2.977525587296844023e+00 1.604508279870497711e+00 2.057121053865315297e+00 6.840966576044378300e-01 2.670413619884489109e-01 5.003779843839356367e+00 2.248643449074875900e+00 1.411416292639333436e+00 3.805234093576087773e+00 2.415952008466542900e+00 3.129762540053393050e+00 1.886569948787090611e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.873441091132426295e-01 2.993233448549734721e+00 3.727521036718127068e+00 1.583755966081693334e+00 3.649246381369290138e+00 5.833386268389845197e-02 2.300670583951334613e+00 6.123519358424672765e-01 5.238520099973960953e+00 2.784345785462236655e-01 9.837588906231179431e-01 2.902079315481336241e+00 2.368376512057023264e-01 1.613410134075224267e+00 2.487373340204976468e+00 2.085372716539996230e+00 2.838841648834513176e+00 9.493633208835855486e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310324722050988655e-02 5.435799329668158819e+00 2.250222148314152015e+00 1.595742983869321119e+00 1.549664706622775334e+00 6.764035954035779730e-01 2.623403274681800124e+00 1.512745729839223729e+00 3.395654820973936339e+00 3.291552160932203486e-01 9.522893234977258814e-01 3.243543986739979346e+00 3.807939219620046334e+00 -1.848284535850197863e-01 5.123136165476582349e+00 2.667499563639446070e+00 3.573781995729467198e+00 9.453858547597493445e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.158809800682132574e-01 4.511298709682947994e+00 1.417195138353903427e+00 1.658066702382661850e+00 5.427304868392210935e+00 2.682350046395421961e-01 3.127567012643976518e+00 2.347143656681318191e+00 2.401553746623879437e+00 8.431569175619927359e-01 6.701435139020452958e-01 4.244590346568676842e-01 1.616220313274697729e+00 1.589085415020466963e+00 4.790884365927831290e+00 3.219397341339336194e+00 3.827484242509557877e+00 1.893468147501621957e+00
6.127449653360418358e-01 4.735555738563855144e+00 1.070269115580188890e+00 2.431623430819060960e+00 1.982114219099378322e-02 1.026049766579503059e-01 6.132513672501016089e+00 -2.635821256790201184e-01 1.454112328740548854e+00 1.028464618345458215e+00 1.500548898438914258e-01 4.171931821893174686e+00 3.433965773554275458e+00 2.006515784285354709e+00 4.020478898644634036e+00 1.301561537965670423e+00 2.966601417886339576e+00 3.742577058413457114e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.724439904367112142e-01 4.107501849346058442e+00 1.893526494351706502e+00 2.500790625449329951e+00 1.085811818702030029e+00 9.657986407404481888e-01 4.462595048492174143e+00 6.877881148130896571e-01 3.153007702255689271e+00 3.482687821661211713e-01 8.239342063335589605e-01 5.674368909004324557e+00 3.102490150181151929e+00 5.163313680026171415e-01 5.094549170853797548e+00 1.982593135353963032e-01 3.221710256544191076e+00 1.158166285806732532e+00
6.256176486155078376e-01 4.463721810931178702e+00 1.658412682240461899e+00 1.805406028511176819e+00 3.826285930038913374e+00 5.693647732083916002e-02 2.360196331168587403e+00 2.140796757156596897e+00 3.613342140583846618e+00 8.772377926318823960e-01 1.441845493924965027e-01 4.866437968894413046e+00 1.364287723377532346e+00 2.001863350002506703e+00 5.577823961896428706e+00 3.191877747390873488e+00 3.475817964223327561e+00 1.362541993888157110e+00
1.088656942473892331e+00 3.899407998074163384e+00 2.071482414342400435e+00 3.069760461288548736e+00 3.320920386954609782e+00 -9.458921296728349803e-01 3.071376688811853217e+00 1.270103375002667567e+00 2.460505447783363664e+00 1.438811987819324623e+00 1.855827227074769714e-01 4.377373598244175490e+00 2.175342271113632986e+00 2.447329886948785838e+00 4.690179061062941024e+00 1.538702240107753472e+00 3.620636084001593868e+00 7.587156877871908955e-01
1.860263595747969900e-01 1.578695991372081719e+00 1.586161104570997349e+00 4.171251507429569294e+00 2.464526231561400493e+00 -5.938861949200651136e-01 5.826380346625579243e+00 1.263846028686905765e+00 4.428289297950463443e-01 1.121559379091828790e+00 1.768335401553748687e+00 3.527948434714437198e+00 2.220077851615330555e+00 2.994222184310670443e+00 2.790800928102750156e+00 -1.228938639587207060e+00 1.853802603417285422e+00 -1.774662716101890469e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.068231627561207042e-01 5.597594256587964168e+00 1.089752052946284966e+00 2.742330001734250899e+00 4.274068393531689214e-01 1.207559532904191046e+00 2.806348714282218548e+00 4.681769513588361353e-01 2.986487563491658559e+00 5.970149367712538346e-01 7.545820341116880048e-01 2.638147213543362124e+00 1.848522056079517473e+00 1.805212514140203783e+00 3.357587154903483917e+00 2.667274849646290580e+00 3.684733898900781845e+00 -1.315777561551351345e-02
3.643792888903413848e-03 2.071406978644790176e+00 2.825587044044130636e+00 2.510438561230974752e+00 2.818036855513974093e+00 -7.799695276929012877e-01 6.325163231944904929e+00 1.632848866318274084e+00 2.212899588528717931e+00 7.730566483013329160e-01 1.036492332556731455e+00 3.480708145817483778e+00 4.209076894190920903e+00 6.716875771241345161e-01 4.019119903359413826e+00 -5.432983307455325761e-01 1.939851725817565375e+00 3.566117180936812653e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.803357078875134745e-01 2.435140230733894295e+00 3.300786859133272078e+00 5.913178955385869351e-01 6.628904507969372695e+00 1.119204175042002314e+00 -4.698221666589601497e-01 2.232558953987815453e+00 6.057138635109026836e+00 8.840428421856640906e-01 5.455170355920974101e-01 3.178504035872497635e+00 -1.484745942957611531e+00 6.572729907201960708e-01 4.239349920021026286e+00 2.253270297998440252e+00 3.716127877289595371e+00 7.955694058382581924e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.030501470666155051e-01 3.058345359475070691e+00 3.235291269792526681e+00 1.636361421921061599e+00 5.418070791410824150e+00 5.077857282162054897e-01 1.373750500179568679e+00 2.237629606125068449e+00 4.578836028381654266e+00 8.082078808882645626e-01 1.325200001996494015e+00 8.025925319131703706e-01 3.049078020641896369e+00 4.906393078770593386e-01 5.135175708281515483e+00 1.939374962769724764e+00 4.646461222168356997e+00 7.123743662602785021e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.153174772228257927e-01 6.211980297165338172e+00 3.070315057350584631e+00 1.517042096696215481e+00 5.942028547305753250e+00 5.462784429336783321e-01 1.478386602779281078e-01 3.032499780380653043e+00 4.870497810936725180e+00 1.683231792842180830e-01 1.104455255467228225e+00 2.859847635880148786e+00 9.583358087110481760e-01 7.936694184697133947e-01 5.524744196690030584e+00 5.097105525720554198e+00 5.463874826716910604e+00 2.008192162109953216e+00
3.458119847251918677e-01 2.760386117872286160e+00 4.305554084067956921e+00 1.871431078708954976e+00 6.388425121818109176e+00 -7.779061692186481913e-01 2.323332327197235703e+00 1.798076879527220617e+00 5.361914666680869246e+00 4.024463041819762443e-01 1.382015419787627541e+00 -3.813937082061278350e-01 1.709867905365173302e+00 1.483158160973863993e+00 4.246755588571399898e+00 2.033433018062761555e+00 4.111648182262339191e+00 1.642229975139249509e+00
2.727389002069594004e-01 5.636505266328312835e+00 2.949035109771004137e+00 1.501774061515894543e+00 5.668736785566526493e+00 1.581122104184812249e+00 9.632171737679824375e-01 2.585134796745596208e+00 3.262359850379466852e+00 5.269911234444880632e-01 1.098332296027245469e+00 1.753185831874235490e+00 1.438375743911062932e+00 3.933227988172397493e-01 5.481984987431375522e+00 4.074743270497854120e+00 4.934474607458118278e+00 1.893683730070226723e+00
3.828621935268769483e-01 2.848308532397579196e+00 1.153929975995342749e+00 2.981711831099120857e+00 2.297028224315998735e+00 1.027921045134542410e+00 7.129411834985574181e+00 1.914788553817005079e+00 1.895053450313073151e+00 5.550573269189458259e-01 9.587022665498675655e-01 4.408869487227695672e+00 7.479812656114868119e-01 2.773384961000086690e+00 2.298975399767061667e+00 1.200831833729303577e+00 1.434400902806894473e+00 1.245299058206824849e+00
