0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.233772131878138500e-01 2.492173750236787999e+00 4.711046971268028294e+00 -1.753373910279125703e-01 2.524469969366836875e+00 1.446450668399142714e+00 2.670966091061637737e+00 1.092279938591084409e+00 9.634714744560344712e+00 -2.185122964168434434e-01 1.735288414676912083e+00 1.059272419690115097e+00 1.008347864742269229e+00 2.004577074389925606e+00 1.520450445985340071e+00 4.307095319814680856e+00 1.670726016548891968e+00 1.213170434846744028e+00
-2.802735975193025308e-01 3.851969929303756590e+00 3.215936273109775367e+00 2.159340086628642297e+00 4.425938882674507191e+00 5.052713290513678457e-01 1.411221778069836397e+00 2.082957795150266467e+00 4.439359767540747903e+00 3.841127860086630541e-01 9.292448593437305782e-01 3.462611944080148607e+00 2.240847104997161665e+00 -4.410811546293449403e-01 4.984021207922812557e+00 1.411070934867898918e+00 4.338861522315235142e+00 9.175890914721784863e-01
5.523013293170920823e-01 1.937641330402589901e+00 3.010201980150255530e+00 1.710059408573459505e+00 3.844832089286811527e+00 1.668724171096980902e+00 3.983140530768712662e+00 1.611088886978840895e+00 3.811484015213253862e+00 7.517877787361113562e-01 1.074704501063863393e+00 7.893344633991682402e-01 7.850191219545615828e-01 2.152881852624741299e+00 1.971287808137943909e+00 1.310754700535564865e+00 2.723642471151763722e+00 1.392672114791511095e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.730873619118732720e-01 2.413706443910109911e+00 4.305097967148196147e+00 1.661776833003985709e+00 2.727039039725894565e+00 -5.898860031330599440e-01 3.785661022096975969e+00 1.735660344994811366e+00 4.000158032910238859e+00 5.009817102919206233e-01 1.534193394421511591e+00 5.099838740888352540e+00 -9.291390857321629726e-02 1.812777674706122610e+00 3.739066486106243481e+00 1.858999674869807439e+00 2.526166236838405244e+00 1.024863138285834419e+00
2.475803964173471372e-01 3.217672923841113253e+00 2.291368395726530061e+00 2.505201300665854891e+00 3.805255552303392630e+00 -1.143497567090879352e+00 5.584319131564789096e+00 2.029914122908519358e-01 6.864927372871308942e-01 9.970971649234742218e-01 6.283618197294479346e-01 6.874172291903038357e+00 2.532800941734876687e+00 1.569820667302839201e+00 4.464449760927200472e+00 9.543662664095128312e-01 1.945899975280180660e+00 6.966347888331890781e-01
2.466252532027759792e-01 1.913952028165911701e+00 1.932822809493768945e+00 2.112134701131358483e+00 3.129321830280844541e+00 -4.248646885153447572e-01 3.744724061795022152e+00 6.528961513779658610e-01 6.782602865783383450e+00 6.013397186712063913e-01 1.100205155814027336e+00 -8.521816657949750351e-02 1.297614391598584715e+00 2.420072922303988516e+00 1.870641849280788804e+00 3.421435211927603248e+00 1.178675809689766485e+00 6.552374080069498508e-01
-1.105646989211608866e-01 2.714842367242659815e+00 1.967585197594057034e+00 2.386293316331586034e+00 2.061472344674504686e+00 -5.164513804309398548e-01 3.199080682760044869e+00 6.366029002017510319e-01 3.959897008866205326e+00 8.862263936538840037e-01 5.557930126652910197e-01 2.621993272901789851e+00 1.211096157725366274e+00 1.801598121458599211e+00 1.350760714246164618e+00 2.183524854341031052e+00 2.039845426407554285e+00 4.399260354643655946e-01
6.282492810996024302e-01 2.772064010403926915e+00 -1.120228002017519403e-01 4.427207198699082191e+00 4.209956669721869993e+00 1.278413499676219978e+00 6.070168169774838418e+00 2.056714784841111143e+00 1.035448810494685873e-01 1.223674825998771087e+00 6.232038084590604266e-01 1.149606316757698421e+00 1.917046378648954663e+00 4.102868874866724802e+00 2.936424638424794953e+00 1.867979214312683878e+00 2.098699106177975171e+00 3.643417524166001620e-01
4.552350140265049583e-01 4.236081853102868777e+00 1.997289664568246692e-01 2.509662277948456754e+00 1.362436874490925209e+00 7.143234639202357406e-02 1.270232347844239218e+00 2.209539278981172306e+00 4.023427473242494834e+00 1.036142446798793415e+00 9.308171024772549963e-04 3.045530263270983085e+00 2.840054205619751748e+00 -1.134151962294717597e+00 4.000642530461543167e+00 2.798141840166751493e+00 3.340334361549698095e+00 7.965073983746705499e-01
1.560394373953800928e-01 6.168336823391628698e+00 7.687982262879992090e-01 3.474433433611234801e+00 2.052657939005630094e+00 6.867437449724121956e-01 5.843979167686502052e+00 6.165124820494347624e-01 2.645222469927584363e+00 1.778605240578362556e-01 1.628197189332399875e-01 5.141930553829327621e+00 3.193001564637452105e+00 1.734781803734994021e+00 4.439758722000131108e+00 2.503309087848584635e+00 3.394260858382929236e+00 1.248111722601755069e+00
-1.067632314859954384e-01 6.773650848757001519e+00 2.532562572451111382e+00 1.689130978737998889e+00 6.747985984506245316e+00 7.545564200613663619e-01 -1.791305849655097093e-01 2.282021967130499984e+00 1.999489364494289267e+00 1.174289653249229182e-01 7.853765208833705103e-01 1.658313197850852516e+00 2.823859812807586689e+00 -1.587797589447101032e+00 7.522597468038595636e+00 3.914552733535652251e+00 6.230850352939180326e+00 1.737887989585679138e+00
5.049456886334713346e-01 2.799438288273853548e+00 3.728535664374010850e+00 2.657548153321569462e+00 3.788814064710983143e+00 5.424397786154438496e-03 4.589903447649446910e+00 3.032431721339117647e+00 3.820266268317567437e+00 1.985081948829404974e-01 1.412199524857208621e-01 7.620771903052737883e+00 6.859899805205144085e-01 2.210861681931758582e+00 3.636750347293100649e+00 1.389272465114442801e+00 3.135918870879952358e+00 1.978402696479170775e+00
2.987178971115386772e-01 7.449279001031330338e+00 3.893593532802825941e-01 2.499428075159417784e+00 3.790391631626687907e+00 -3.410248446887299001e-01 1.303759606865195209e-01 6.745183966087876515e-01 3.249968216086479345e+00 8.225843903651971489e-01 5.220253683218505358e-01 7.006848199699103885e-01 2.648707936431733412e+00 2.146541818115525468e-01 6.384953545394956187e+00 5.111946222837528531e+00 5.121062121328700201e+00 2.189990183859269024e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.541968309033757700e-01 5.441520577263143643e+00 8.498497857493193530e-01 2.750959352142567482e+00 3.972810325770860018e+00 1.338380767868193599e+00 3.427878724795676124e+00 6.335699497934995650e-01 1.610938546405848326e+00 9.911032244651111212e-01 8.825791027887416318e-01 4.753888292097760093e+00 7.782686627133329482e-01 1.286871087117090307e+00 5.899370730674911911e+00 2.031824879582941001e+00 3.417128246355455090e+00 7.597440138246051022e-01
7.282980709370378003e-01 5.002874817720247336e+00 3.494121835948759358e+00 2.321707721794717683e-01 2.802534134220239448e+00 1.209415004380670178e+00 1.482430881886094509e+00 1.205961122466740143e+00 6.177028401390280976e+00 6.502359876556823570e-02 8.517581995146010776e-01 3.541948284194850416e+00 1.668704487027935723e+00 8.302006935340415783e-01 4.127115779675289531e+00 2.976773088078040086e+00 3.934127675244371680e+00 4.512210312302151749e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.331503919973979766e+00 1.856510500465704983e+00 3.728494004492786562e+00 2.638819505470640259e+00 -2.504450797779099180e-01 2.501054839416377185e+00 4.974780992508934574e+00 7.832532936442617721e-01 4.983678362910283433e+00 6.025552134240587110e-01 4.201288314479862951e-01 5.065982759918691514e+00 5.674020063200374331e+00 1.425072470773980804e+00 1.661401510196869102e+00 -6.627692119542583082e-01 4.619490474698903504e-01 4.983838756559765826e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.109040490929712242e-01 2.596190360832991928e+00 4.137648030512742103e+00 8.475403267768666371e-01 5.364300198104895223e+00 4.083534440858337944e-01 1.443901916164147092e+00 1.922577988564810658e+00 5.679000381654368823e+00 4.824412450245321171e-01 1.286370509854550370e+00 2.690276656126508126e+00 -9.651116209854128103e-01 2.964101412918385581e+00 4.151236664762596895e+00 1.946566652710946421e+00 3.555736270124516540e+00 1.262156837775805451e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.013006066450821807e-01 6.052870490619246091e+00 2.078451076443109447e+00 2.520964737954227264e+00 2.864861665591460049e+00 -7.441977917105843110e-01 1.688411727693835518e+00 1.376464250376721266e+00 3.631336290261554023e+00 4.341720943222220352e-01 1.060453275501887394e+00 2.909599388407155374e+00 3.135274388694486714e+00 1.013138756465464363e+00 5.311847899114475524e+00 2.993742705153699113e+00 4.021415790076020791e+00 9.885090792390575087e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.186371506146036925e-01 5.510813694318406064e+00 2.383761181345451785e+00 1.915873917157170148e+00 4.623715007896821660e+00 2.493009562509677368e-01 9.056046188146880116e-01 2.836253741614092050e+00 3.963127251058520262e+00 6.038667405584344783e-01 3.075456508143530332e-01 4.028600607112422516e+00 1.160868616938381281e+00 5.359964592666941474e-01 4.851965267472430732e+00 2.552321663654094408e+00 4.120956147579273754e+00 1.877780700035608596e+00
1.161272666589080682e+00 8.644970783345941712e+00 -1.046672417305154479e+00 3.658483512077153055e+00 1.293032775799856093e+00 -2.021186007941956908e-01 2.279188994242069999e+00 1.065086117115051856e+00 -8.011291791431056630e-01 1.260963680292307876e+00 -1.087802852007294374e-01 4.468025958017403099e+00 3.673036339651811755e+00 1.823322605941015695e+00 6.300775344676655010e+00 4.080093296235857814e+00 5.525843825569788592e+00 2.488464430423419638e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.064264011804920140e-01 7.315407271113844700e+00 -1.061323662189905592e+00 5.443018169270114726e+00 6.619087048110690041e-01 -2.783156368994872953e-01 4.621619661215963681e+00 7.604334510691038718e-01 -2.787675088310944460e+00 8.474661020542535450e-01 3.296111912829303159e-01 8.954148103219193189e+00 3.606453713527368876e+00 9.003145845537775527e-01 4.833469465799876907e+00 1.190277835379853100e+00 4.417317719231950157e+00 7.145480696138017951e-01
1.304127418671131133e+00 3.583287469354835331e+00 2.086890350207044165e+00 1.477047644556718664e+00 4.287108200952869375e+00 9.143120704763662010e-01 3.592478129025069578e+00 2.439259769214468854e+00 3.798179041505303832e+00 8.234026409903517640e-01 8.623878805882596588e-01 3.908557123153552304e+00 1.769534341884880790e+00 1.530419875521009665e+00 5.455930595682112916e+00 2.522001347648729297e+00 3.188337570624345751e+00 1.473952145254673107e+00
9.698294451163426144e-01 4.455884635706220287e+00 1.767453866447843858e+00 2.606572040584508532e+00 1.448380675986163491e+00 5.772980685208620732e-01 3.078991312015360915e+00 6.002253379409285827e-01 2.794400704725797713e+00 8.881926342059714985e-01 -3.438051403785181703e-01 7.242583806644354638e+00 2.076545279709886227e+00 1.130566311693341319e+00 4.623779898047725823e+00 6.095397421501260737e-01 2.761951530178139880e+00 -1.996080997489887640e-02
3.368424783327975680e-01 2.009992189520203532e+00 1.449635414586003090e+00 3.115374388091492808e+00 3.433306789660680369e+00 1.497739771850888080e-01 5.056418440765626521e+00 1.751780202351842952e+00 1.938588425467288490e+00 1.164490363151497565e+00 1.282594304345163472e-01 1.674247469840749680e+00 2.055227987692969105e+00 2.143092156925535452e+00 2.464119683032405916e+00 3.611433948861492715e-01 2.633601988138906336e+00 4.074395390564432007e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.329686668052796117e-01 6.184754511911352282e+00 5.513386147477945531e-01 3.597726791900158538e+00 2.988127197516022848e-01 2.733744973394994116e+00 6.280608642985018975e+00 -4.856496116677385677e-01 -1.417027411486721400e+00 8.949994080367245086e-01 -3.106312386915781598e-01 1.760874653756550945e+00 4.068828604175953600e+00 3.069213592544121738e+00 2.573147267498939961e+00 2.971403981486384627e+00 3.369824402740467129e+00 5.630343692643813291e-01
-3.640752635001715531e-01 1.273972406977447847e+00 3.550208060222171280e+00 2.168313747379166934e+00 3.357703587523318767e+00 -1.254376727530363222e+00 4.312785659433385987e+00 1.732033114243344718e+00 4.308080252801803844e+00 7.952416686079979424e-01 9.510648013472494666e-01 2.887500757208847801e+00 2.151597900313770850e+00 4.110422572538837138e-01 3.896491686975099622e+00 -4.513440457450970666e-01 3.134436189801796058e+00 1.228389187391977000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.174214902074026456e-01 8.692556971287211942e-01 2.801525081901818925e+00 2.137046258470768123e+00 6.245695495997444446e+00 1.893127761909350282e+00 2.558902059245499405e+00 1.519763584196599959e+00 3.738248144082905178e+00 1.074435974679748051e+00 6.403642289589394077e-01 -5.951963671046158755e-01 1.355815957047268983e+00 2.653438576530840365e+00 2.672997420395099244e+00 1.763394693982508254e+00 2.339388875111946930e+00 1.461806030736072293e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.686553773315944360e-01 3.426447140099382782e+00 2.296390645952506748e+00 2.056397566349118744e+00 4.948130017213480336e+00 -1.223261751931844082e-01 2.778209616283048966e+00 1.908771343744572135e+00 3.518581764714304505e+00 3.734729466527044739e-01 1.740134538568604006e+00 4.920329954265214023e-01 2.487629817662751819e+00 1.595397804472123704e-01 4.811705788193354039e+00 1.099368761562997010e+00 4.746065219794791012e+00 1.224311252093466473e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.799611885633070174e-01 5.225916974238524304e+00 3.045246862269840538e+00 9.275021818626829617e-01 3.988701359070581987e+00 7.319903964786993456e-01 1.280093619361842405e+00 2.003341777354001430e+00 6.449980762303740178e+00 1.999788479926691009e-02 9.478205726773129003e-01 1.610490279377711165e+00 1.613008198646330493e+00 2.129239557076762768e-01 5.733052466140286185e+00 4.551281266946372028e+00 4.332157053622885279e+00 1.745710095949501550e+00
1.434828846774613142e-01 1.465048016633297090e+00 3.358410929134526324e+00 2.737693224979275364e+00 2.319899674687884161e+00 1.518481938916377560e-01 4.154189418883396101e+00 8.130878745878451497e-01 3.719017290517135699e+00 6.792745017566850230e-01 1.128151457814751346e+00 1.419833473817629477e+00 3.126841604748223702e+00 2.297401871406880680e+00 2.982988380189917965e+00 2.749409478162148646e-01 1.570791630986407839e+00 8.902286024016086152e-01
4.701066684936295315e-01 4.632386444841976036e+00 1.280035350450953846e+00 5.626686675952999872e-01 4.176052580955311733e+00 1.671747867180993774e+00 3.674948457316700168e+00 2.670271331291823813e+00 1.416445057612052416e+00 6.597716047361965597e-01 1.047491008756132658e+00 3.366428002786461815e-01 1.318713922268161642e+00 9.920691876387652819e-01 4.719604856969579210e+00 3.722878894823903995e+00 3.828863022756336942e+00 7.045201131822841356e-01
5.987838648117454338e-02 1.595561544249560759e+00 1.691228617428213843e+00 2.973167995249402562e+00 2.390352176472976264e+00 -1.771522325349948357e+00 6.626678563871971406e+00 1.182226321465835950e+00 3.542201195171736039e+00 6.168566333120810707e-01 5.370970906932635014e-01 6.003132840934320313e+00 3.062675489712038956e-01 2.296521342172548330e+00 2.969888676129981420e+00 1.056652075333409102e-01 1.618228313446347766e+00 1.476052408262054749e+00
