0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.358725639098555357e-03 4.987973937576177796e+00 3.261899249501165610e+00 1.578250248740241668e+00 5.074467683770555126e+00 6.796284543003127121e-01 9.909720968044266609e-01 2.341187593270964040e+00 2.711447141858068122e+00 3.658805731376461590e-01 1.322957205537981462e+00 1.879549415551796221e+00 1.565431386881297016e+00 7.224443204658571593e-01 5.890952101895133630e+00 3.343088680322815698e+00 4.887343320013769699e+00 2.002028263448674128e+00
1.194302495137761211e+00 1.330456783929026443e+00 1.423955232588394848e+00 2.608123117507519240e+00 -1.178264926541296331e+00 1.614853354444953704e+00 7.378862925919885463e+00 -4.679053629059484742e-02 5.576317794871203937e+00 1.089713353916180960e+00 1.362141154548674793e+00 1.087497411381338042e+00 7.621468970745733928e-01 3.885725799439942119e+00 -9.582640452678476972e-01 6.999631442373647205e-01 1.980859960018315213e-01 -1.975860269020454918e-01
-1.082918057833800601e-01 3.600875058246369775e+00 1.500487075833552453e+00 3.564856004153195812e+00 -2.039966851199218889e-01 1.548025321803328802e-01 6.403362935278991586e+00 9.455685939572259224e-01 1.018969064515315104e+00 1.157013462925479574e+00 1.194098742705738347e+00 3.616093514002412856e+00 2.341447755905303740e+00 2.815256575075562040e+00 1.973723050048698413e+00 -5.519092761335836483e-01 1.424406840818849940e+00 -2.234128586418012985e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.067299042901001305e-02 2.209712674637423380e+00 3.338426037982383576e+00 3.823474118747148154e+00 2.803062206596163008e+00 2.516330507860584653e-01 2.606439345710214628e+00 7.836810768675547267e-01 1.902890006257395461e+00 1.932834644299489257e+00 2.239029234868106580e-02 3.732960047157307670e+00 1.271052097208214882e+00 1.667223814891469313e+00 3.377246853609356503e+00 1.928490373482352471e-01 1.903688697877234048e+00 1.145540063339222980e+00
8.582956565924377834e-01 3.014501108572222421e+00 1.524856402342745110e+00 2.285807457985940871e+00 -3.212652940133709500e-01 3.615319464805560878e-01 5.376615446079181737e+00 -2.645880393158800414e-01 5.514239165351072280e+00 3.615187239364028859e-01 7.513311934992723540e-01 9.345589463476221548e-01 2.905369960282758957e+00 3.378989786650155036e+00 5.129235175481025033e-01 3.540113617032796700e+00 2.109389149777411987e+00 9.471278613029977533e-01
1.067492414747290619e+00 5.951484746306417994e-01 2.137752914245893532e+00 2.768895203259688298e+00 3.738151357209745562e+00 2.540917712557380082e+00 4.861876681529252231e+00 1.267385162718838165e+00 4.060761085423933991e+00 1.298189035097237154e+00 1.044369153340006129e+00 2.626413930304419164e+00 1.316040231590207110e+00 2.659534133876554129e+00 2.147837678506053116e+00 2.220233325166713623e-02 1.354507287936280502e+00 5.830612299961779321e-01
3.591099406971854924e-01 2.277217430139845789e+00 3.346112145182472464e+00 2.215883037563201707e+00 6.529050062230467688e+00 6.766347206867194819e-01 4.058904634631823050e-01 1.943998104009056815e+00 5.994943100709341444e+00 7.404769564557378558e-01 1.535846931030844909e+00 -7.945169752091607585e-01 -3.325177260382691791e-01 2.543609202600375152e+00 3.152724458983593436e+00 2.894194586125138802e+00 4.124102763201880961e+00 1.099500787956238623e+00
-2.206862095941311899e-02 5.464191943827409581e+00 9.574511402169647578e-01 3.752517233962015197e+00 4.397003461342042230e-01 -5.618636910285718100e-02 5.989658455424334171e+00 2.087740655356238761e+00 2.338189924351676829e+00 6.181397251495387435e-01 1.653665711076022893e+00 4.558485261247513520e+00 2.300469562384576783e+00 2.808675743017611914e+00 3.996028206571753394e+00 8.341575652032844346e-01 3.773160649662151034e+00 1.914344565982848134e-01
-5.470872459617017736e-01 4.281747261843348973e+00 9.191375910855094089e-01 2.899391230838023414e+00 -2.164711844552036801e+00 -9.574812583950252642e-02 7.112131877546497449e+00 -5.389232993180341491e-02 2.329450602318422270e+00 6.557745368750926840e-01 3.800038919153786998e-01 5.699799553914458805e+00 1.354868055743632116e+00 1.803447151022221417e+00 2.013840553788024845e+00 1.662543261135926098e+00 1.272408315530590306e+00 3.072213427447468281e-01
4.126174220637091050e-01 2.803625942721073017e+00 3.743469152475876083e+00 2.318480862829220612e+00 2.135662828412270287e+00 8.658722543548377226e-01 3.694403486723544017e+00 1.470295580656962642e+00 4.762109468378207922e+00 6.850173774132731763e-01 1.647254570459441680e+00 1.465059236551270461e+00 3.264277404622868417e+00 5.510464789275766329e-01 2.482821926448200323e+00 2.082607858417561353e+00 1.892778538289292323e+00 8.405851509164895541e-01
-2.186235211855669103e-01 4.568759066210244413e+00 1.845890702571104880e+00 3.166062736462680771e+00 5.555425761921052974e+00 3.905941540913082655e-01 1.018635154457727454e+00 1.163108149183706308e+00 1.672289456484475245e+00 3.302687716108368421e-01 4.930330583550392443e-01 3.949212169552584584e+00 1.957554435139797544e+00 -8.453990752990185875e-01 5.226557564650214260e+00 2.434172289244565413e+00 3.968555953895777311e+00 1.194173976008521043e+00
7.395491967785133847e-01 6.987295143352569404e+00 4.062640388735536123e-01 2.459199855574074611e+00 1.601551543280911094e+00 -1.948765879073622587e-01 3.753704898903758913e+00 1.919795903193753706e+00 2.742050046913514727e+00 6.401664422786975672e-01 2.193671470873336804e-01 3.917891555985836494e+00 1.185478729492996486e+00 1.900221224350518767e+00 4.574809027025652952e+00 3.878664733327132019e+00 5.064102299585270472e+00 6.273741828575447599e-01
6.661941511385695014e-01 2.898495743089362531e+00 9.666646277192821879e-01 2.620040808390573961e+00 2.227896940049435948e+00 -4.337669252576223378e-01 6.400019734623087153e+00 1.611043852814586286e+00 2.237489772805134169e+00 1.300973199605051089e+00 5.996978650288642410e-01 3.538574144011902955e+00 1.245992502048393069e+00 3.151533223514981330e+00 3.437892417718658056e+00 1.254317481324458194e+00 2.166058198411885183e+00 4.945979211357293126e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249294091117691741e-01 3.012828931079877925e+00 1.662081658604211087e+00 2.544049008613792129e+00 6.296251896961125638e+00 8.053445757723949328e-01 3.633954336935623530e+00 2.217697333437290919e+00 1.574157481599937514e+00 3.894786255997237934e-01 7.869585866083644854e-01 2.970022007517416185e+00 3.174493270917228660e+00 1.174015014659727685e+00 5.050997850730210459e+00 2.217026582633968790e+00 3.927229003403557073e+00 1.636435634858136146e+00
4.916311082661681819e-01 1.958882487884956669e+00 2.816223883348934365e+00 1.197419287924042397e+00 1.752318321570238702e+00 1.064569353206288316e+00 5.381051931034842362e+00 1.161805369014610401e+00 3.667261235612115478e+00 -1.346777248472335459e-02 1.421896834218869587e+00 4.898442541025652019e+00 2.437192879189352457e+00 1.576775330175338885e+00 2.833980811939691424e+00 2.044430348369727923e+00 1.206533447702897277e+00 7.996678973716845329e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480270253549391901e-01 4.266971390158993849e+00 2.198502919614440554e+00 1.384451609990852816e+00 5.349715751593614677e+00 7.100707076102059645e-01 2.888245303391914209e-01 2.494757044664551504e+00 3.458494206686621997e+00 8.424008209177181739e-01 1.597587134897117345e+00 9.839495333990322390e-01 -1.044916040266645307e+00 1.271349456567193004e+00 4.329813808037671130e+00 3.346207874296707185e+00 5.446235109067772306e+00 1.239248651461308803e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.902273683179756814e-01 5.388685782956040171e+00 1.838007776411483940e+00 1.703690795054259466e+00 5.593924829813857080e+00 -7.046283010817282477e-01 -1.650398475687789190e+00 2.179539978992032889e+00 4.090582661189903213e+00 1.114485576265757949e+00 5.784381943722247676e-01 -1.066029145102057374e+00 1.481927074112821541e-01 7.488593058481708420e-01 4.690775981381938742e+00 4.697422104484732408e+00 5.331461592211064193e+00 1.627495319607134894e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.361832200008930349e-01 3.003637555250147084e+00 2.317838319451555495e+00 8.356721275563224749e-01 4.231184038469629094e+00 1.848810507593049157e-01 3.654866270961873109e+00 1.203181393125740239e+00 6.107207666917907396e+00 4.143922783314358815e-01 1.959338263377846667e+00 2.404418636713293367e+00 2.035190828607812197e+00 1.613411707107369253e+00 5.830109055253625883e+00 2.034703321034210255e+00 2.659298363242034835e+00 8.927395385305433306e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.341136089912485119e-01 1.769486708460443758e+00 5.310384622074967309e-01 2.662394672498131776e+00 1.151318376770927188e+00 1.312730329207056235e+00 7.248726461531222576e+00 1.296566966286707645e+00 6.410837339366296517e-01 9.559915951522315325e-01 1.441908894783130446e+00 1.407988082054346002e+00 2.836872315574282766e+00 4.312209295846923141e+00 1.684993427857752524e+00 4.676536622121186260e-01 1.268974107850149080e+00 2.582038148345124351e-01
1.649425316427940436e-01 3.914845519983392474e+00 3.841185306707567193e+00 1.076172198367388200e+00 5.044752064423088100e+00 -6.305100607210688546e-01 9.441122718274895798e-01 1.691291089936912018e+00 5.928075156939829782e+00 5.015167084883883630e-01 9.142541646336914685e-01 5.309992589160324350e+00 1.384320121626969824e+00 1.088898217312446043e-01 6.060585929706260977e+00 1.569597513902309949e+00 3.460121825118729344e+00 1.224249613797134817e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.716093920991546229e-01 4.086097633372398619e+00 7.331421457848334988e-01 3.326515883539941321e+00 4.000431135702422480e+00 6.592694430322626475e-01 4.889216759645452548e+00 7.900832125425439889e-01 1.661153880709523856e+00 5.902884338557146116e-01 -1.190492230693396547e-01 2.979401260069491020e+00 2.136482350295343835e+00 1.646370761431973584e+00 4.866744181268607861e+00 1.467629829073340941e+00 3.078921565303593511e+00 1.624880175455968745e+00
7.911994625023998085e-01 4.171588848196696730e+00 2.136875374380592163e+00 1.726019649735327066e+00 3.145879398711226127e+00 8.673273094420890228e-01 3.742695234428910833e+00 1.525709941292583638e+00 3.130725279862263566e+00 9.963861379724912037e-01 -5.006311155618640152e-01 7.809970007892908406e+00 1.090606789579316338e+00 1.361805988517340582e+00 5.479089847334715380e+00 8.451161374955655781e-01 2.809298420290748499e+00 1.517274551058106935e+00
6.033514573888180132e-01 6.058938399411168518e+00 2.270004403445941676e+00 2.854164493961179438e+00 5.325513884676774445e+00 -4.849969410109236101e-01 -5.207619647146959352e-01 1.731150092372372606e+00 5.408035046238286903e+00 8.560309460606974064e-01 1.396640418606490130e-01 2.951797720441468265e+00 2.670905130852003762e+00 -9.834584694326542476e-01 5.144889551240021675e+00 3.920925296782089564e+00 5.716984694783366905e+00 1.073689578559522850e+00
7.932460928873685813e-01 1.788668215035898790e+00 4.029276695043587431e+00 1.423682518326385926e+00 6.548610243448155899e+00 5.450218577385747276e-02 7.952891604238314649e-01 2.060684391897898760e+00 4.819105623368914237e+00 5.047858916879872648e-01 1.709532019256578161e+00 -1.191275934342505449e+00 1.545329046349188662e+00 2.176614329410084370e+00 2.970479156766215656e+00 2.621649851978538504e+00 3.864890507884535698e+00 1.928367185143109674e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.691000165815008227e-01 7.811109290651430115e-01 4.161090638435993583e+00 2.301567116811702451e+00 2.904417787583872812e+00 1.392660501461656652e+00 3.498395813397336962e+00 -4.959386678475725674e-01 5.330379360616298356e+00 7.762799622647916786e-01 5.350810801523748772e-01 3.415983804686413716e+00 1.344515798638878712e+00 1.927883000463429530e+00 1.905371476141876741e+00 8.371527070905031287e-02 1.832039424135160077e+00 1.043052971228775716e+00
2.094639956044354601e-01 6.869510561093779444e+00 1.033860291387621366e+00 1.882427869683389154e+00 4.422554087983884052e+00 8.108454755743736975e-01 1.631366949749853079e+00 2.028951552430206196e+00 2.433364691390878409e+00 2.399855156639756071e-01 4.336761769017866697e-01 1.487106738187186084e+00 2.580806350875056943e+00 5.027044477606331663e-01 6.369015089773447436e+00 3.844068401086600861e+00 5.937057225234049440e+00 1.770146954408854834e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.776325556458568156e-01 3.801077603856781728e+00 1.125801512110378377e+00 3.294940757678511911e+00 2.258528828417294132e-01 2.464338421080105590e+00 5.881285298414672624e+00 7.119834696971652499e-02 2.651763218888592011e+00 8.005870633743836784e-01 3.758846621795222109e-01 3.273584773292919525e+00 4.027062626488560504e+00 1.065516143440521146e+00 3.002918358067879545e+00 1.740284931362180876e+00 1.184747902569387001e+00 2.746478164994695659e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.151778667746487572e-01 4.333998671977951744e+00 3.229271321557580787e+00 9.972182992438491933e-01 4.038494873380452432e+00 -6.819898390041664871e-02 6.985957086601013444e-01 2.237374924985379820e+00 6.715768465143129973e+00 5.403342167399515228e-01 1.516170305653417316e-01 1.394631920442640505e+00 9.611168861074131931e-01 -1.012592084182533936e-01 3.366951244918079400e+00 3.436809660168653302e+00 3.991944803511445095e+00 8.398020311945149086e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.521001336491981659e-01 6.131288128045666141e+00 6.142163056190856896e-01 1.983093506981529641e+00 2.724520246322142736e+00 -1.151234921159372954e-01 3.496679287654713253e+00 1.102984170800687114e+00 4.189775468922389834e+00 4.601097600240504626e-01 1.689099538505150211e-01 2.078153794545148259e+00 1.390570563221572131e+00 1.083572213926705441e+00 4.463712919368798993e+00 3.174131929922157980e+00 4.931813081321720915e+00 9.818699525425560459e-01
3.851941505958107470e-01 1.060292301268436876e+00 1.701321930872181198e+00 2.998470101803626608e+00 3.597669065975129588e+00 1.477207071043274089e+00 6.647252783189187220e+00 9.205112097301946239e-01 8.896885848689238818e-01 4.797060149990008404e-01 1.208795851127805410e+00 3.658066814980638792e+00 1.979804356213310301e+00 2.958037343602306191e+00 2.784361774246968402e+00 -3.902226725107550975e-01 1.527346148939478843e+00 5.639112364639728980e-01
-3.382530047665760486e-01 5.612465637020192410e+00 2.321687880204314158e+00 1.464236773273477787e+00 5.451379507597858165e+00 -8.594361826734010501e-01 -3.592618620207205238e-01 3.532525312111306715e+00 3.158047925189321425e+00 6.852633829100863716e-01 9.104515789384511892e-01 3.688012736024286475e+00 1.310795179326566195e+00 -1.310900948121424880e+00 6.135757823544033762e+00 3.136933525496048425e+00 5.309137959875310564e+00 1.034502628544725411e+00
9.144956826825627327e-02 3.308260052188580769e+00 4.212709788982225589e+00 9.984386586175590939e-01 7.239289253131318880e+00 -4.199168826285500367e-01 1.521583724478187793e+00 3.917808965898616158e+00 4.496587800862278606e+00 6.013361360969151637e-01 8.566510136252474261e-01 4.883150424791828037e+00 -1.851873715352157168e+00 6.582636791341420768e-01 5.942293313717882164e+00 2.068464126325148644e+00 3.191831385037900315e+00 2.050939978886066495e+00
