0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.909492612034603187e-01 3.893769093773956858e+00 3.195145353817878675e+00 1.413355216852791196e+00 2.853680746834668991e+00 8.476336372172599276e-01 2.777243787763451266e+00 1.214183015952774891e+00 5.029727932535639212e+00 2.471223546314169905e-01 1.154444842981965813e+00 1.539896355741774636e+00 2.077927875898431864e+00 2.299154909586440976e+00 3.517084047317461160e+00 2.782779824580996042e+00 3.356135335580550549e+00 1.582163547567835504e+00
-3.773656383873144060e-01 3.120721262612191182e+00 3.057038946550678205e+00 2.110188081453654885e+00 1.715514974567820872e+00 2.921210503565864203e-01 4.841833158377890634e+00 9.372481753558338236e-01 2.991377043359327637e+00 5.014856822896888167e-01 1.703714929039079840e+00 4.552364459226351023e+00 1.588470566123483918e+00 1.966305162403088724e+00 3.987675226578021093e+00 2.246963753535158870e-01 2.772118178335972960e+00 7.476854278154247968e-01
2.739003962919371871e-01 2.111849215828628612e+00 7.420723045297070719e-01 3.414664375189071066e+00 1.206693191864577130e+00 8.957118929821334952e-01 6.855389239356592057e+00 4.681084401331973566e-01 7.271791275264722909e-01 1.113173347475967079e+00 6.852173789780431346e-01 1.785760932516580635e+00 2.075960121950580106e+00 2.941151044802716275e+00 2.039522224452275712e+00 4.458120622958320345e-01 1.604584097237807150e+00 6.547105942050228666e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.101244552745238359e-01 3.734558136588011390e+00 2.621137052504943554e+00 3.471722375301222741e+00 6.931393516532382559e-01 1.065367729235025651e+00 5.589968042291791228e+00 -4.579501266465223486e-01 3.069552141876528584e+00 6.826172235048760806e-01 6.167090071136300811e-01 4.683008992981852359e+00 2.587024950555059100e+00 2.431267235115864178e+00 1.889609824838193397e+00 1.069988119776158930e+00 2.355023337915387316e+00 4.190705500117019588e-01
1.135513296453896759e+00 2.487641075957245818e+00 1.271953273970647391e+00 3.079182067276764911e+00 3.028208134634973181e+00 7.475031933876382650e-01 5.145510510701032381e+00 1.379955284169594343e+00 1.226539443941468077e+00 1.450198720409842101e+00 6.151386530424389765e-01 2.706343165709238274e+00 3.022888057641324178e+00 2.903611257149375291e+00 2.904554394458745747e+00 1.140774038720514971e+00 1.799276516593073749e+00 4.862124935811643067e-01
4.167038706307544804e-01 2.742966033703475581e+00 1.889874885353703515e+00 2.995618922805019846e+00 1.711019205596342685e+00 2.207578940610734342e-01 4.771513412558602063e+00 9.603858751529880111e-01 4.045188110527661252e+00 7.578267500125301925e-01 1.269950357412829245e+00 2.501043613381342734e+00 3.168060081979327869e+00 2.028220928534580025e+00 3.216133309221398839e+00 9.536752848424795426e-01 2.152218071334515592e+00 2.781553939893771088e-01
2.682520266812477017e-01 3.808787001283586271e+00 2.695834190308113332e+00 2.914468632926758396e+00 2.652945398676445521e+00 4.493332464850017804e-01 2.628406693537259642e+00 5.233471139634229274e-01 2.419096853973314865e+00 5.287415415446199418e-01 8.210271765617136452e-01 3.669150237332415632e+00 1.059173859404045848e+00 2.594296502282777528e+00 3.056184319323976162e+00 2.153867039531061067e+00 2.727403081969394183e+00 6.057102274321338742e-01
-2.497368063254934711e-01 3.441231131454049130e+00 1.042057461726570322e+00 2.270899212547568879e+00 3.192266162045043654e+00 -9.210266968974187840e-01 3.774560348546564192e+00 1.700909229670502842e+00 3.669194301472534114e+00 9.266239273696305068e-01 1.284564325306057020e+00 1.816811765110978527e+00 -2.237413042215826431e-01 3.179510666566533583e+00 3.548004419352282834e+00 1.543915274052300557e+00 2.560323171076733573e+00 1.136054067042610027e-01
2.958597698882852733e-01 3.111930946063571124e+00 3.504779445004540528e-01 2.926656941362625108e+00 2.423740281116260942e+00 -3.041419844653947546e-01 5.009837665444142552e+00 9.457292872608268341e-01 2.693506440351835174e+00 1.284008268137998510e+00 -5.571737539672560330e-02 3.904046027081245818e+00 1.597655520057845280e+00 2.161830242225846188e+00 3.238183519442539460e+00 9.410759388442331286e-01 1.608688089426759893e+00 1.992178455339399870e-02
1.665113062687468559e-01 4.008547269394436618e+00 2.506193992771735601e+00 2.331485221321514256e+00 4.008860649791608388e+00 1.528244471675060501e+00 2.688409931113081353e+00 1.381012183417939854e+00 4.146114683955959279e+00 3.043182531112195166e-01 1.200564361751906617e+00 2.988856688129767569e+00 1.184665367037989192e+00 1.356788340655193270e+00 4.288876867712082763e+00 1.420162068476914285e+00 3.843929771484551061e+00 2.020229308652295719e-01
9.534406219371620583e-01 3.114282980832266290e+00 1.043460236358756399e+00 2.972922297562519578e+00 3.962214951523625461e-01 9.382732053220342872e-01 7.217918849715594831e+00 4.529354858298658693e-01 8.773051977730345063e-01 7.736380928876035457e-01 5.342021448784832760e-01 3.049795686851410004e+00 2.718083122462533030e+00 3.693742140209223201e+00 2.242770870731181088e+00 8.637107061643840566e-01 2.654486575084747280e+00 4.213710285088537177e-01
6.024527302149832453e-01 4.969435306249351036e+00 1.688024411858742857e+00 3.017836338020202014e+00 2.483092436220723620e+00 3.095715244661318977e-01 2.770486259605526413e+00 1.442112177699557130e+00 4.010722270258415989e+00 4.391749294920730406e-01 4.063253050499224250e-01 4.847471654609105229e+00 1.124756760492936714e+00 1.760786887820440683e+00 4.224279744341971288e+00 3.124236417892523043e+00 3.514320911191504582e+00 1.491940814268269744e+00
-4.862934509040985342e-01 6.166691218236573846e+00 1.975686464940800580e+00 1.564914425263423281e+00 1.505881156190232106e+00 -3.124338856158129785e-01 3.060707316126293875e+00 1.504568130470590737e-01 4.179540250428535053e+00 1.872392855734549555e-01 1.246381286047345549e+00 3.711677033718541630e+00 1.456561497174010178e+00 -2.043858033975279598e-01 5.190854576142838184e+00 3.566873091698621767e+00 3.263695455752793517e+00 1.199979630388215313e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.110671091906511920e-02 5.324694993840577872e+00 3.226250123954329307e+00 1.935233653809543819e+00 6.784870386385310148e+00 1.051676986129222335e+00 1.194407790523302815e+00 2.455517102806810126e+00 3.622298129054119187e+00 3.512563017961050638e-01 9.650693622498819346e-01 2.046435405763157966e+00 2.407954066682250094e+00 -6.627905027290590390e-01 5.218419774024630975e+00 3.252967048867958955e+00 4.742573262530141776e+00 1.729145459097707560e+00
6.681998397497612707e-01 4.005840871191350239e+00 2.559016865374802219e+00 1.264324290356045877e+00 4.990498683244750211e+00 1.112412733686776178e+00 9.787770689541497315e-01 1.431342570563242544e+00 3.908035389517491520e+00 3.796932302977656937e-01 8.287244866028491419e-01 2.378601418563889514e+00 1.553717928588389530e+00 4.695443191884078882e-01 4.585056905130851845e+00 3.480863492207127763e+00 4.056034820127817575e+00 1.164793874368432514e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.653343452086733500e-01 3.397076071462242997e+00 3.364856768020311861e+00 2.581413110012027001e+00 3.734532516862857587e+00 5.750009060836678287e-01 3.408432261885828485e+00 1.699290711139253673e+00 3.569415373961288385e+00 6.678995297312241286e-01 1.395156974118306970e+00 3.800003918442125261e+00 2.896759119686014738e+00 3.285680919412504314e-02 4.025413251905481715e+00 9.396558259600159557e-01 2.648546994215224437e+00 2.321775205428632527e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.672269617007302589e-01 2.959507897878502103e+00 2.456216881840494359e+00 1.090238598401000569e+00 5.749642145978733687e+00 5.263087140229012473e-01 2.168547193267238882e+00 3.068676030699392321e+00 2.677141113214885682e+00 9.921960856222467040e-01 1.545106938852173872e+00 -4.499756444222957064e-01 1.094180739947264058e+00 1.377212756055975040e+00 4.075641127547164011e+00 2.832591997097074987e+00 4.644626890324098589e+00 9.449068938630489356e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.152941627868232372e-02 4.140804984753017060e+00 1.970401409694442663e+00 1.838212972680904445e+00 5.777931970864315758e+00 4.606373272218448056e-01 1.309739783618605546e+00 2.101647864888557038e+00 4.523557998133720837e+00 6.628870007559272137e-01 6.250044235918351676e-01 -6.545809700230948991e-01 1.973221127185872170e+00 9.166984222550416117e-01 4.460992450701014356e+00 3.685901683217666314e+00 3.706894708556868867e+00 1.806642087767216465e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005766908513428648e+00 2.690686426222837824e+00 1.367714215774413988e+00 2.024144012759666822e+00 2.861929350313000331e+00 6.480014218097357448e-01 4.124925612878099557e+00 1.813203537437176216e+00 2.452859578530555140e+00 1.108625612807126792e+00 -3.437039120564494010e-01 2.673728756037073939e+00 2.211466359171239571e+00 2.060180886083047724e+00 2.806942256981958206e+00 1.829812981765748470e+00 2.465154853167289772e+00 1.132653756243382492e+00
5.060506811531707561e-01 2.113600651041029899e+00 2.423586055062710631e+00 1.615662234492092120e+00 4.342931615558470071e+00 5.558429649735000533e-01 3.041383943106954479e+00 1.464076469953335513e+00 3.723400446668775121e+00 8.877305861673958631e-01 2.827752370299158047e-01 3.387109490889120167e+00 2.287888015096339434e+00 1.501492383353874915e+00 4.149446863982713118e+00 1.784181856862036897e+00 2.415128602560430160e+00 1.175075278851039018e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.257958404969281796e-01 2.129448373966626118e+00 1.972422069037771397e+00 1.966935577797122026e+00 3.464293570697673186e+00 2.921803898964954738e-01 5.328122225509972054e+00 1.984107183085170867e+00 2.845255796451864327e+00 9.184222580928972368e-01 5.316237733025845902e-01 4.120444418476033377e+00 1.612224300607362659e+00 1.953089697258285851e+00 3.641340683198960981e+00 9.701587468385493018e-01 2.561312342500750461e+00 1.024879704883491005e+00
1.743168060788226337e-01 2.881607039427126704e+00 1.324399081465864159e+00 2.182580648703366322e+00 2.926731372518406538e+00 -6.026092567201574157e-01 6.250277547627975494e+00 1.515500128424911885e+00 1.765235807646182931e+00 1.152199650863001690e+00 2.811870944742838607e-01 4.650210410325339438e+00 2.810604439072117877e+00 4.909292632376640042e-01 4.950553730172375211e+00 6.112815848016955877e-01 2.481913900733196954e+00 6.191704891792003673e-01
1.085643310214934765e+00 4.753032019337981140e+00 4.864653673119503363e-01 3.517840773657281872e+00 3.840460398698131161e+00 -4.181069183491924190e-02 1.804913768050767198e+00 1.524018461119090784e+00 1.980258340379279280e+00 1.123353712902804391e+00 -5.246119438766323473e-01 3.270797832551395334e+00 3.235095275842987839e+00 1.751378867916718818e+00 4.277520292562575932e+00 2.779773971786313691e+00 3.663352442227752359e+00 1.003963864722551502e+00
6.534418918646441032e-02 3.602341252235966795e+00 1.747206223176806628e+00 3.579521468723733335e+00 3.315118499203346669e+00 1.061095045237931134e-01 3.529103209034719413e+00 1.134656327974474355e+00 2.770920662300551118e+00 7.687648029784003301e-01 1.014333534929619862e+00 1.131567640144959030e+00 1.744929433059970281e+00 2.652528206471523653e+00 2.746681167866334761e+00 1.937845039228586641e+00 2.737304249760482922e+00 5.392985854762031295e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.182982526766283682e-01 5.266429632465019495e+00 1.135253419434006039e+00 3.079947949421236064e+00 -3.224959198018684803e-01 1.217799451120923138e+00 4.399448567707827884e+00 1.553097655731101812e+00 1.640054379245998728e+00 9.694916544517936385e-01 6.863305785858498931e-01 4.825366561999356207e+00 1.936390957457026163e+00 1.651826657254037656e+00 3.104613174824061073e+00 1.660029116311185327e+00 3.175041225009652912e+00 -1.824079387555667953e-01
-3.672142455977959324e-02 3.257068936027692541e+00 2.190452387799159517e+00 2.929949469550080732e+00 2.826477166098428473e+00 -1.000954352201892217e+00 5.305773278807942361e+00 2.350710016001015923e+00 2.789798624397407334e+00 5.411524846251597465e-01 8.553092879867870701e-01 2.844308488669410107e+00 2.613892584200899094e+00 2.482450060155752425e+00 3.284264330630947804e+00 1.681807845201368501e+00 3.002058001650412589e+00 1.084057861536580125e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.619837579157282992e-01 3.643578020067079759e+00 1.460017706917985603e+00 2.056691999597254128e+00 3.480761609169269022e+00 9.726710326154414110e-01 4.077310328642769655e+00 1.586660220688971057e+00 1.960452744073975184e+00 5.131469383695361763e-01 1.169183349238438696e+00 1.621822796748559226e+00 1.654119651888794618e+00 2.050464818444801107e+00 3.695810536317410300e+00 2.801857732189854566e+00 3.943763493348813043e+00 7.983604588672779112e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.233083936365946598e-01 4.122284350519904272e+00 2.565785642538582767e+00 1.481250860330712182e+00 3.204003196152704458e+00 7.485340277415168664e-02 2.699822787731773310e+00 1.666332360559694470e+00 3.691007691856837969e+00 8.322832622853580942e-01 8.749210939860847525e-01 1.830210432228480455e+00 2.332073106560091702e+00 1.223872356740085099e+00 5.038381751726198843e+00 1.803533290316943871e+00 3.193408170978714544e+00 1.115237792286018381e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.831750201655698906e-01 3.984980043645907966e+00 3.572267804106135980e+00 4.861838860398852713e-01 4.330839170315999631e+00 6.020113353830153224e-01 3.354880634482556800e+00 2.712638548708033337e+00 5.067190424287164596e+00 -1.573381281216193750e-01 1.416266298142989655e+00 3.757072249583889079e+00 -6.159411660681296530e-01 6.097235240227518727e-01 4.961236717161266796e+00 1.746491100768067462e+00 4.286384121181871620e+00 1.578946950928303616e+00
5.784349979572186440e-01 1.718549801254854126e+00 3.007870397616818625e+00 2.597380305038217596e+00 5.304487938770229505e+00 1.130204588879724303e+00 3.755868282150618853e+00 1.056937237018926057e+00 2.712695091326535746e+00 8.357214296660392394e-01 6.303048585527851744e-01 2.775647912960185426e+00 1.674257815071596323e+00 1.928018924283726454e+00 3.959637984106703978e+00 3.509839700801514750e-01 2.865118103897055679e+00 1.564061945309592527e+00
8.730123135062499706e-01 5.809125766549019687e+00 -8.788104271822277935e-02 2.650067551798415355e+00 3.308658542719248530e+00 2.588548913774547877e+00 2.370642970260769644e+00 1.619641705970145562e+00 6.783735798244138193e-01 6.847173138427850025e-01 4.297072162004332285e-01 1.954368748867377770e+00 1.967622547295345470e+00 1.447909984710054720e+00 3.304673817168281680e+00 4.599919133194787513e+00 4.427945271360458790e+00 3.524062216550727933e-01
2.004400617869939172e-01 1.706394599017650782e+00 4.097230778718774502e+00 2.022222052053066044e+00 2.307015390866805848e+00 2.332756319154394575e-01 3.336460901768680820e+00 1.570451638388731919e+00 5.354631580694775295e+00 4.421933651813397259e-01 1.143483829564755139e+00 4.160640982173977598e+00 1.124341993248845428e+00 2.492265664301284822e+00 2.475738172017447614e+00 1.218730840292446382e+00 1.228073540129887675e+00 1.443692508328970447e+00
