0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.035697653554571218e+00 2.006689036859926389e+00 2.706319277127494871e+00 1.094675100924225708e+00 1.739491976216826163e+00 2.324013075962542363e+00 3.656766830130477430e+00 1.089601503907696944e+00 7.307339848616813960e+00 7.455109226975354941e-01 1.275125524609059591e+00 -8.529360608836921154e-01 2.031838387683008396e+00 2.325329223229455344e+00 1.749560783683616894e+00 2.486197488674780853e+00 1.337655873907133142e+00 1.182567488229222086e+00
-2.144710348391948573e-01 1.638314388777123431e+00 4.265509290997364644e+00 1.052673161602918572e+00 4.136384439373800959e+00 1.381810912963371107e+00 1.607496397136108257e+00 9.488671190317140569e-01 5.983962148827266070e+00 3.224111273066467831e-01 6.421288236148042783e-01 2.644814745026305758e+00 1.753978090222083619e+00 4.985910170206500625e-01 2.959419651989032118e+00 3.495143548503739095e-01 2.776967512262539461e+00 2.556616902907036248e-01
-2.294771302776891508e-01 1.569603251933748611e+00 -3.882435940787248296e-01 3.375457095495098425e+00 -6.631496078223768353e-02 -7.351824637577324406e-01 9.062834327385800748e+00 -1.227813374306176292e-01 1.043165781994493946e+00 9.241306768939676619e-01 1.353933462145337163e+00 -7.347908546511231487e-01 1.098082909498569792e+00 4.905894522699107085e+00 -3.450576312312833016e-01 8.535429106646648112e-01 9.481175940849871919e-01 3.576997682913637400e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.508028055956053548e-01 1.747418735964392233e+00 3.400623558826948223e+00 1.677085867904695382e+00 1.875978571928318184e+00 -8.576100579198904228e-01 8.157552546649638359e+00 1.866556436575723010e+00 3.776240969433717787e+00 6.745807446528859774e-01 1.676909935012591557e+00 1.598219855700427461e+00 1.455486978991944458e+00 3.087769385928633703e+00 2.342494353260552220e+00 1.573038962358602522e+00 1.812888382048154057e+00 6.061862212754264290e-01
5.923287068771713182e-01 5.049168684259943696e+00 9.921274298816783466e-01 2.839885833998211595e+00 3.219136831661742360e+00 2.745417308874019136e-01 4.647057807499085591e+00 1.333243230432182180e+00 4.435117521513418648e-01 1.475300255602723043e+00 4.381760800419480795e-01 5.628443378154746490e+00 1.191405563814404767e+00 2.325405518833510321e+00 4.517416006619739299e+00 1.576040705959593335e+00 2.824173064786830611e+00 1.019820966479002333e+00
3.207213006498174090e-01 2.650949186615823905e+00 4.266974271833209542e+00 1.378038466060108880e-01 5.366022256244658450e+00 -4.798722556333728101e-02 9.327246853460064990e-01 1.652281866626469808e+00 7.210581856412604296e+00 2.152512261626032819e-01 9.355000870684440084e-01 9.687975362435249371e-01 -8.907046947065790088e-02 7.982195452150774306e-01 4.521130376141350382e+00 3.095560067299341966e+00 3.238256278958761669e+00 1.972241146329887673e+00
6.090851716237707242e-02 3.675080121509401110e+00 1.473679274207214673e+00 2.735251426522179230e+00 1.915173823211738791e+00 -8.047278275807631109e-01 4.216973024803201575e+00 1.947846060191549933e+00 2.931138131840377525e+00 9.180462712955582694e-01 1.307655456770950853e+00 -8.831547890773576437e-02 1.393217909932881637e+00 2.509152225537926384e+00 2.179528177491288687e+00 4.073389774487448101e+00 3.071998131269759291e+00 8.564608134717081045e-01
-1.635354066637046411e-01 6.290057695277377015e+00 -9.916178696391865222e-01 4.368675412205188735e+00 4.818171995775187177e+00 -7.229184623511224483e-01 3.558786987023551340e+00 2.795483233135671153e+00 -5.508948411620935293e-01 1.351144223355058793e+00 -6.883524352373813528e-03 2.475314593796303697e+00 2.109670214005852973e+00 2.605412222679694523e+00 4.970118193370970161e+00 3.350602996164966818e+00 3.169021446924870755e+00 7.226449789820736935e-01
1.490852753859089219e+00 2.958414032787535231e+00 1.276827654604363760e+00 1.667153769095992111e+00 2.986821045633838434e-01 2.278228207064182165e+00 9.911482401765758787e-01 1.415572592542980734e+00 5.642537198799882248e+00 8.385481503256916325e-01 6.366208690024892647e-01 1.992042614220423280e+00 2.354762706145512752e+00 5.455667434383534298e-01 2.172499581789300471e+00 2.854773793143855709e+00 2.978881109733840571e+00 1.415350971941641556e-01
6.497536359946900486e-01 4.375096991734681140e+00 2.662061624818092831e+00 1.191819450632357169e+00 1.588126201147894934e+00 1.723326030934526187e+00 3.721311811630312771e+00 1.910329330075669629e+00 5.454212171612527804e+00 -1.401144318164991021e-01 6.701209857958574379e-01 5.216947833746847785e+00 2.632898454621733109e+00 1.575707740654905598e+00 4.614390464647996737e+00 2.730703629022191326e+00 2.190492936404230928e+00 1.004087715573564132e+00
-3.846102424337075054e-01 5.141062486378307206e+00 4.016252839451381895e+00 1.378158630937247109e+00 6.276724627375907417e+00 -1.226626141249683943e+00 9.285483255071843578e-01 1.273335804167718521e+00 5.288461808289240729e+00 -1.855084693745269117e-02 1.176676025605822629e+00 4.671910619829051647e+00 -2.764952141996624979e-01 4.823558357922989037e-01 5.661878249305001276e+00 2.617583734152785890e+00 4.740873746150501944e+00 1.775400425880662381e+00
-1.869073847212960326e-01 4.598410860659850385e+00 -6.316932826829184666e-01 5.310973758627704377e+00 -1.712449196783914385e+00 -9.826896059633346558e-01 8.441668326573950054e+00 1.302295376440724128e-01 -8.882276178800722066e-01 9.528593765050975550e-01 -3.766572901970319798e-01 7.365903447465903753e+00 2.181722512262348257e+00 2.999330385999862791e+00 2.569640294339234021e+00 1.193872241178420612e+00 2.047825401545628754e+00 6.631507656290083208e-01
7.084792757783599237e-02 7.230140297783609782e+00 2.305947581747780917e-01 3.329766775504188203e+00 1.945577024093073426e+00 -5.921818943172555416e-01 2.796521763176536446e+00 7.979701229661931849e-01 1.657848434076603761e+00 6.653845706661714043e-01 6.951652437904171089e-01 3.916772354671291367e+00 2.733536013680598398e+00 2.749513937068823188e-01 5.390625910270509635e+00 2.669522702720981133e+00 4.777538644385804112e+00 7.979853536132298641e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.615812951055463076e-01 6.876619377408743183e+00 2.313524895853814822e+00 2.915262413995472812e+00 5.064595501527070276e+00 -1.591230620876294410e-01 1.313290596236283525e+00 2.453928125084940515e+00 1.349129155672051272e+00 6.206725177050311792e-01 1.039424986754253544e+00 4.701953751159082984e+00 1.746569879986017870e+00 1.085938981077858800e+00 7.560317510169592303e+00 2.787389381693337498e+00 5.769927807185831981e+00 1.572157613232665119e+00
-4.319964034450018975e-02 1.851149506343606976e+00 4.656584770802647100e+00 3.156765705129139232e-01 5.494772923249004570e+00 9.269652555656681114e-01 7.343030665430304305e-02 9.709393035730514709e-01 6.747662855122326775e+00 5.259652376295721465e-01 1.657481914510335441e+00 2.860847357123442514e+00 7.547252799413822766e-01 5.770576283969661713e-01 4.253136924111106332e+00 1.127243493930822904e+00 2.677498908387572651e+00 8.556046101295081696e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.516325200162271791e-01 3.781844749722011123e+00 1.021340396251107840e+00 2.867943401331721542e+00 -2.389850810683479931e+00 1.932378460763664929e+00 6.533642605160665084e+00 2.506288867823767141e-01 2.807900543369136415e+00 5.622026496181957711e-01 2.820213072896791129e-01 3.709744302834192542e+00 5.291804608341769800e+00 1.452978602123553342e+00 1.145562900451014610e+00 3.162295832076055802e-01 1.338640025837450898e+00 -2.281636067560014469e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.484828149325285063e-01 2.803698845427785802e+00 1.507591546255977910e+00 2.205511302618965441e+00 5.751377231110672561e+00 8.716356549310628754e-01 3.522300981329510527e+00 2.774504997229714220e+00 1.741447180463096656e+00 1.177735512744030322e+00 1.102622844506503164e+00 1.613888239222918131e+00 4.808612018386129727e-02 2.142658260481174359e+00 5.087440419796607216e+00 1.096551039645465853e+00 3.611636337816751308e+00 8.089168971724555179e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.097866017008316986e-01 6.889995685431504313e+00 1.575216844566928120e+00 2.884833328717128609e+00 4.120124007777114628e+00 7.274396242382242805e-01 3.430287588734391990e-01 2.616603698157825786e+00 3.414446718776208201e+00 6.927896769650919717e-01 4.699208089274690137e-01 3.289642207836394050e-01 4.322655631144253441e+00 3.113172724957759541e-01 6.051078571858064414e+00 3.969297263912905827e+00 5.797964636204317124e+00 1.521527806648262926e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.732279794252639782e-01 2.503277644222880571e+00 3.772146273987963538e-01 2.889020559457366577e+00 1.860582811233358447e+00 2.729717556855753458e+00 6.276404183096524925e+00 9.740092480599232827e-01 2.144393084491125478e-01 1.322614239032274375e+00 -2.208477215841373742e-01 4.020309394337632902e+00 4.225102267902847153e+00 1.000381226096311194e+00 3.160867851333214684e+00 3.103240881393913853e-01 1.625799775371780109e+00 1.780722914947981683e-01
7.219033143266468944e-01 5.560068652795817634e+00 -7.433781937044430244e-01 3.211870361834731291e+00 -8.482819223098235772e-01 8.490290643866513776e-01 6.545779506571548723e+00 2.370889302393836343e-02 8.699407560647590687e-01 5.632505477247016223e-01 -6.335126762216014562e-01 3.759547710408908561e+00 3.648449544862552241e+00 3.200230207475847966e+00 3.199856798759383114e+00 2.483763714285807556e+00 2.809446231812823491e+00 2.374490213497447988e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.722605615689412221e-03 5.492164649610981719e+00 -8.614735508554210996e-01 4.050839771867871697e+00 -1.028497163105821954e+00 9.196888012936266232e-01 7.061614890667349265e+00 -1.624499305378444272e-03 -2.449033859267821800e-01 7.579001926955147850e-01 -2.517734532208668607e-01 5.852520113057497753e+00 4.065770892100923461e+00 1.141109935268528996e+00 3.527335581842083734e+00 1.323992527814067621e+00 2.601066844149875212e+00 3.162683718333318961e-01
7.147207412944204252e-01 2.999447777388275505e+00 8.630794628052324002e-01 1.605985641052470214e+00 3.289880178274328770e+00 -5.843789142674710169e-01 5.030146345833887978e+00 1.509109192678970590e+00 5.007913259892963431e+00 7.715363164041678656e-01 2.472886550942757222e-01 5.105209244091319931e+00 2.006202972798252493e-01 1.898553239752136079e+00 3.925666333492659366e+00 6.503697169903103203e-01 1.964258496567271806e+00 9.523908673524447144e-01
8.273893527024819283e-01 5.187403368424541306e+00 1.866820189753440218e+00 2.688431682443829018e+00 3.147787720255075694e+00 1.224026474538970621e+00 1.594938607653472173e+00 9.102960779626195764e-01 4.049432570407820897e+00 5.700184800833273391e-01 2.019995215245677378e-01 5.155327427501917192e+00 3.252130130834574917e+00 3.247382151477231083e-01 5.531996166381419222e+00 2.229959956928654119e+00 3.775311852112099409e+00 8.906395154520526658e-01
8.841482561720755140e-02 2.565188633356022319e+00 3.467433491062775097e+00 3.222119123422622966e+00 5.331847775837616155e+00 -7.944306707973509685e-01 1.645789209568800926e+00 1.218023409120024825e+00 2.325788713918069739e+00 7.703451421408802346e-01 1.431277490105795858e+00 2.066914452139390512e+00 1.190383971590214696e+00 2.667800174915040401e+00 3.696192675366140712e+00 1.703238601669702312e+00 3.472599901570500691e+00 9.392495166960079800e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.214941587849963256e-02 7.452509176024434190e+00 1.810271009628139360e+00 2.459922775033923870e+00 2.621124034480512677e+00 6.734512365507561160e-01 2.882754072020964564e+00 1.165221479690496054e+00 6.447535733179681205e-01 3.853591294754885044e-01 8.542080235834207391e-01 3.261119653467731361e+00 2.219645521403721844e+00 4.898719435202837369e-01 5.599207593060385513e+00 4.334281030631988330e+00 4.490641438499269888e+00 1.636663090706789170e+00
6.865887111721645508e-02 2.591901689760195193e+00 3.283356103514743829e+00 3.779876771922216161e+00 4.893477310112460010e+00 -1.362189379293641922e+00 2.951012750814367092e+00 1.126475443890439632e+00 1.285931278512007614e+00 7.697986073108017413e-01 9.984867430254271703e-01 7.744723024498458841e+00 3.106804568906675446e+00 3.130482005971808868e-02 3.789697843903798269e+00 7.290716307870649393e-01 2.446613566021337505e+00 1.183288362908546887e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.625696814074138130e-01 3.400960288054287739e-01 3.697514174505127205e+00 9.425424529994395895e-02 5.050049406683685405e+00 5.485089860592293753e-01 3.321455676460436823e+00 2.843161119862517072e+00 6.250801136154684912e+00 5.395970032879136014e-01 1.177533227285115780e+00 2.168946955873175320e+00 1.728097270533343263e-02 7.284157271124294120e-01 2.978696741781679869e+00 1.401584318695640929e+00 1.846911176650323005e+00 1.064214413060478481e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.299656782866322469e-02 4.692751860852846235e+00 3.104433672879360895e+00 1.147422957613110528e+00 4.471220327679210627e+00 -7.612734973202904543e-02 1.023826877290179072e+00 1.401475613192874725e+00 6.047202095811636369e+00 1.116166833603528807e-01 2.006086499429051262e+00 3.153096395522709816e-01 8.697003853919756944e-01 1.471093077904785940e+00 5.511923439809780056e+00 3.808815084606024914e+00 4.608954666930640265e+00 1.497453928117223665e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.393754158336281967e-01 4.203967284789236203e+00 3.948736563543238542e+00 2.045640584712087318e+00 6.922599214834682435e+00 -8.243370008186531317e-01 1.324836032261988095e+00 2.460731661809375748e+00 3.378091737005065376e+00 6.091082847911921672e-01 1.234261833383492935e+00 3.867768095713071119e+00 2.005718102593489149e+00 -6.142930055359451247e-01 6.856164328964926113e+00 1.729765033424885967e+00 3.972708888128544391e+00 1.786104905845028012e+00
5.366176775944141442e-01 1.908758438144917413e+00 4.251981017105112670e+00 1.060436863219968551e+00 4.073283533818233160e+00 2.344200399341521912e+00 3.940615109953803374e-01 1.324687574919323207e+00 3.848469459133452286e+00 6.189772609434330830e-01 1.151578646280192908e+00 6.537292443928404140e+00 2.684043974345737271e-02 6.763191871477539641e-01 4.319062302362810968e+00 -7.746896497220074895e-01 3.072423530176770168e+00 1.097048262115381867e+00
1.016387326343249464e+00 3.991827037556882729e+00 2.490511165276838135e+00 1.382154915259493411e+00 7.690124165356490238e+00 2.573423336361468916e+00 1.751441713013050239e-01 2.777271426347848848e+00 1.702000544331367715e+00 1.264859610498809905e+00 1.498667595108322814e-01 1.478674195970242966e+00 1.681654737763508933e+00 -1.216101084691475709e+00 6.059988308314945726e+00 3.397800794422943582e+00 4.473975326532706021e+00 1.660693826085654301e+00
-1.583936288909239265e-02 9.445561179880354041e-01 3.464643342464252651e+00 1.638426927818207979e+00 2.671078748123511204e+00 -1.284294345012534810e+00 5.903250081816799444e+00 1.516808181802839162e+00 6.439540954481458357e+00 2.391216776792517429e-01 1.231248301570184722e+00 4.233976311769860779e+00 -8.991294417953250573e-01 3.415112312552916585e+00 2.015112348170214673e+00 1.169899408682372188e+00 8.097172428019459023e-01 1.942116277170143457e+00
