0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.257807124128178744e+00 2.008265977435108596e+00 5.193049897874220555e+00 -4.674539609336909596e-01 1.305740358602642814e+00 1.953953086197531386e+00 2.406306600138261587e+00 1.251182194149458526e+00 1.010329377940988849e+01 -3.294665571954077943e-01 1.968706962846943354e+00 1.408128290749137257e+00 1.076964904083055785e+00 2.053685059099178645e+00 6.468792385736660266e-01 3.810089474702040402e+00 1.696962758704601448e+00 1.249363030681000852e+00
-5.666053112172276807e-01 3.543613472492815664e+00 3.158357753938025425e+00 1.393254441423765089e+00 3.756820237767312332e+00 6.095170815983178558e-01 1.925024528776754007e+00 1.942789429879620222e+00 5.061772924597709000e+00 1.805407778875648683e-01 1.025421583274479964e+00 3.789030142222878705e+00 1.517171233340057990e+00 -5.336672109250406582e-01 4.580501140152515305e+00 1.063506848562551843e+00 4.157880039861739263e+00 1.042922199805518257e+00
4.649490598976513400e-01 2.905001871685418458e+00 2.297825386221064470e+00 1.369691611897765782e+00 3.311003945052126252e+00 1.737860468715410223e+00 4.599497751567706239e+00 1.709505344830194895e+00 2.419952922121405781e+00 6.408871011623694658e-01 8.750741859623911711e-01 2.396056762158162545e+00 7.911357037736522768e-01 1.816965035848326249e+00 2.765570516979082960e+00 1.293372939087922058e+00 3.252009952954989291e+00 1.196030831254345728e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.675801390929000378e-01 2.358389848821625723e+00 3.533029242807169013e+00 2.412921773478539311e+00 2.803152280539485286e+00 -1.281757826809988954e+00 3.936194912238780930e+00 1.117168095127534011e+00 3.669436739790756352e+00 6.651901617645716858e-01 1.025380529304079635e+00 5.761606521283119342e+00 1.232188707193763610e+00 1.157931174916606798e+00 4.221226767503048372e+00 1.122649361015659153e+00 1.310431903201045634e+00 1.071256372532964907e+00
1.935866032688025318e-01 4.552769816418196669e+00 1.809697540344050726e+00 2.921777014738064171e+00 4.960523540405977094e+00 -9.119130205748622320e-01 4.912654169580723540e+00 4.568110564424786302e-02 6.324109617485930146e-01 9.353773817868108464e-01 9.684327364188886067e-01 6.398380271522526641e+00 2.323734263492686303e+00 1.237479510147131867e+00 5.155772883884593760e+00 1.720173945703663332e+00 2.989255392163645997e+00 9.045537056360193340e-01
1.948565750833248511e-01 2.701207650105051705e+00 1.015544890586264737e+00 2.805392977851442815e+00 3.236894167638330710e+00 -3.745060098639329538e-01 3.765934635985725976e+00 9.117836271718163799e-01 5.880625671732136794e+00 8.816914438409987342e-01 8.636452503138745129e-01 -7.051063890083961727e-01 1.062160682842610226e+00 2.708481389311482079e+00 2.143385946302452716e+00 3.666976613679087560e+00 1.708806988893295520e+00 4.373776528510187611e-01
5.485562979348872215e-02 1.312569489272659151e+00 3.335988626782588895e+00 1.986836556962497280e+00 1.834933407981188536e+00 1.912423887952851287e-01 3.899960978142125612e+00 1.257998427279544806e+00 4.737841773514699817e+00 6.341331469075450755e-01 9.568647328157494636e-01 2.846550372150648656e+00 1.168136989935129266e+00 1.874828685842198528e+00 9.364812703304649100e-01 1.365767166253214704e+00 1.364799083925113399e+00 9.320662629616718320e-01
1.541020420716691097e-01 2.278425376065357888e+00 -1.564785848420430892e+00 5.803167615415004477e+00 4.281780652399830522e+00 1.042932462442035746e+00 8.593196916605490898e+00 1.471501062010936112e+00 -3.276174176546457595e+00 1.445299812987705490e+00 3.491867986473470853e-01 1.160935379329196770e+00 2.429039228069578726e+00 4.284826278514509923e+00 2.159913052091720242e+00 1.235067459088370123e+00 1.293689719532358895e+00 -2.103655698371319493e-01
2.651925376307711080e-01 3.481661203822386419e+00 8.886824707703712134e-01 2.098378372203421272e+00 2.097147857439723762e+00 -1.910572790600567061e-01 2.045640920128048101e+00 1.913161518486665491e+00 4.402822371644268706e+00 1.076505728022602471e+00 7.218346947290618099e-01 2.831120824516863532e+00 2.504166237143437002e+00 -4.194413342544780487e-01 3.855961883948292979e+00 2.284463083886715928e+00 3.255279164234816225e+00 8.399316249888864050e-01
7.486333391936759174e-01 5.996299507104849269e+00 4.494655168520582667e-01 3.516585700088529443e+00 1.159641197374312149e+00 2.068826034417816206e+00 4.455889819194370105e+00 9.272449673561988792e-01 2.378480542267150888e+00 6.760210128380443884e-01 -6.976477575589191682e-01 6.397703652446362632e+00 2.996080485388386894e+00 1.505028932062865810e+00 4.313197093537024074e+00 1.715113071454990923e+00 3.496582892498582229e+00 1.263672770664691969e+00
5.396406558887577587e-01 6.876448326456542581e+00 1.222082629834670531e+00 2.695286449730853295e+00 5.665186816627208799e+00 7.961046487726830545e-01 1.913572590928152017e+00 2.037832075442292723e+00 5.336235659615246041e-01 6.128131925291786519e-01 5.416146665223947609e-01 1.870024508140523567e+00 4.289233994719784171e+00 -6.222167612697119266e-01 6.575101734329532377e+00 4.173263952830695622e+00 5.782480170187230151e+00 1.804272786047591115e+00
9.303028495097540596e-01 2.276859333122679185e+00 3.448253184250495540e+00 1.665486260203517199e+00 3.647962603885150479e+00 5.131418311998054982e-01 5.446096941584851692e+00 2.601647070662478800e+00 3.812931905424808310e+00 2.431013159182260353e-01 1.315258200752324746e-01 6.667552209048385414e+00 -3.002388097437291292e-01 2.872534847275978187e+00 3.255580900992729010e+00 1.603999022326956680e+00 2.695887928761527164e+00 1.977997523010599501e+00
3.528053922103260853e-01 6.818266813352967581e+00 1.208285314808249966e+00 2.813320780724861248e+00 3.426922666475078039e+00 -5.327710259097837575e-01 5.287191978893760469e-01 1.150252944707257807e+00 3.724321475897129474e+00 5.433130300931324763e-01 2.423348997388012349e-01 1.767000634590918828e+00 3.085495882749787810e+00 2.527149278765270513e-01 5.198820182467264850e+00 4.808358149914926827e+00 4.521075542144864734e+00 2.301894046921603376e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.510747372591251581e-01 6.243906907257531280e+00 1.007730615718356759e+00 2.147880755007074427e+00 4.765017899279018643e+00 7.950189936135475532e-01 2.537417089965289030e+00 8.893774794747515422e-01 1.884265901598501491e+00 9.748228915365382274e-01 1.075560783982488777e+00 3.820083202296291613e+00 1.544089378951009339e-01 1.015958547764117981e+00 6.492521787108901599e+00 3.078968088756165677e+00 4.385823814973856649e+00 9.161387383074514057e-01
8.125168925182015833e-01 4.237255511080300074e+00 3.904258035687758088e+00 6.809382362968763314e-01 1.361607124458483309e+00 2.306574758446359841e+00 2.395676459887405407e+00 2.256828242966690379e+00 5.703572376136410327e+00 1.400260985945504522e-01 7.565053487718571557e-01 3.857975236198661229e+00 2.487339520708430118e+00 7.901176334745594332e-01 3.237884273020410042e+00 2.169735915109766822e+00 2.945161223576633791e+00 5.682383116599497574e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.313516306339553408e+00 2.899905992673128541e+00 3.290117400856682917e+00 3.409480764758262339e+00 1.042011734097924913e+00 1.801203495126632692e+00 4.487166016007405389e+00 1.017362156819176855e+00 3.918724959944318798e+00 5.214524941863722951e-01 2.772431366683416054e-01 5.864019527342038351e+00 6.357816311925459374e+00 1.202469207690478159e+00 2.740873999950260931e+00 -5.275796858837472625e-01 1.323543738922840163e+00 8.646208662612692164e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.321936050772730686e-01 2.250139504875919183e+00 3.355066272987572873e+00 1.700506003325945592e+00 4.952281253371520364e+00 5.402027106609725848e-01 1.946858153667067937e+00 1.558970812787344506e+00 4.813090483679911102e+00 4.971351609454702225e-01 1.213680107526445173e+00 2.514223640024721540e+00 9.065022556392696162e-02 2.436061430664053340e+00 3.624256043235392521e+00 1.669602081364462753e+00 3.361506615149376653e+00 1.119452228188977605e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.961919312129643878e-01 6.212448679905278048e+00 9.944991679581476340e-01 2.867404030472943788e+00 1.249857366281831750e+00 -5.619712171639094922e-02 3.393707404040475772e+00 7.679382130787241190e-01 3.051401868660045924e+00 2.529735746058577872e-01 3.730609994552835373e-01 4.866447231424707809e+00 3.589621474533968737e+00 8.374107904337687591e-01 5.244176733163777193e+00 2.011655396893147429e+00 3.649768532664353859e+00 5.213568491556407336e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.014148334810455632e-01 5.239840383158173687e+00 1.735565202716263800e+00 2.432655863141068853e+00 3.072872504657742532e+00 1.577171272030614222e-03 2.363947803490725086e+00 1.879731578434795214e+00 3.289007299071748047e+00 6.664574299058335649e-01 1.049286946321688618e-01 4.360793685908465278e+00 6.022833247854078031e-01 6.795022112264119674e-01 3.933171157511905491e+00 1.787690403551942087e+00 3.949817722758298899e+00 1.544567726480833292e+00
7.583317631736543607e-01 7.497796439632521626e+00 1.105119795791119852e+00 2.306827677753014783e+00 3.158578384885364354e+00 -5.948409012512594352e-01 -4.782767341102692193e-01 2.090001510781413163e+00 1.432768701615078077e+00 8.563918621103786544e-01 2.535966421514130320e-01 4.194291713509400665e+00 2.856918284447980572e+00 1.318718058569293250e+00 6.549228506123162319e+00 4.160483178282612826e+00 5.319733520459195120e+00 4.902722608054968512e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.745371795905294232e-01 6.083569336966919927e+00 -9.913737555912891519e-01 5.366292925677170977e+00 -2.044643461531228668e-01 -4.598559210948212628e-01 6.044101678903337493e+00 5.861965625288018122e-01 -3.006742597396716121e+00 7.373676387871946902e-01 -2.060034282379560877e-01 7.432841269532416639e+00 3.559387475903037501e+00 1.199274969629330556e+00 4.085586872952912785e+00 8.060660957572036711e-01 3.377919684765232411e+00 3.523124873276614610e-01
1.123409087095606829e+00 3.637065230814987338e+00 2.193408194356107455e+00 1.496151976591806543e+00 4.543499733419105624e+00 2.983920346553424197e-01 2.438387413369472068e+00 1.918721353316177103e+00 4.148075343836361562e+00 7.854176987317239567e-01 1.083879399545304878e+00 2.824071630891934248e+00 2.385465709053782302e+00 1.014354556467787161e+00 5.761433273613397965e+00 2.957659950146501071e+00 3.239484522453205173e+00 1.234166681492720130e+00
1.266527704206695581e+00 3.748831080341235467e+00 3.007577304465418155e+00 3.098383324372041780e+00 1.784249512065061660e+00 9.635034615277748848e-01 2.973387738927451895e+00 1.412310231268351979e+00 3.154401343473180575e+00 9.215709606375062091e-01 3.069218936452177693e-01 7.851430179099572193e+00 2.803184940392175140e+00 1.356912099770837932e+00 3.875186602886171894e+00 4.922636686949949936e-01 2.629412656182415819e+00 2.099053568086030885e-01
8.833933476479277624e-01 2.377568116884321903e+00 1.421694787591054165e+00 3.266206810777380731e+00 4.119707482722791525e+00 4.824552742900427293e-02 5.371687278230381501e+00 2.220516480481630861e+00 2.077458839105951416e+00 1.335369922349873839e+00 8.415763701576189915e-01 1.564347951418251226e+00 2.557730586916361570e+00 3.186510075918993046e+00 3.037478727647957566e+00 3.835033419473214411e-01 2.839771138875598844e+00 3.492827074516106078e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.504428334088775632e-01 5.480237922077459523e+00 1.493020123275374367e+00 3.337845800822579534e+00 1.314181835910315899e+00 1.849302071909388223e+00 5.567080437183054009e+00 -3.564103368170358221e-01 -5.604437730897876557e-01 8.532556903360696277e-01 3.902501211964499173e-01 6.575909458386425266e-01 3.084251640659133376e+00 3.704773496192782734e+00 2.450739669427002276e+00 2.683824857822332710e+00 3.634644429054594283e+00 4.695597404218034288e-01
-3.142088071569459212e-02 2.230403456783712102e+00 3.554636308441657455e+00 2.005077449962478386e+00 3.917155160580644058e+00 -1.392268812907422770e+00 3.792518361367798185e+00 2.253238620594861352e+00 3.994295599777393235e+00 8.812377928820082085e-01 6.718754313089093655e-01 3.310321155496368295e+00 1.811727886678736077e+00 8.396037357326003869e-01 4.087231726888393091e+00 -7.523373437526637009e-02 5.023051758302946368e+00 1.335928108952266324e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.970736614113829166e-01 1.549248788382013631e+00 1.663822706031629739e+00 2.063297118562987809e+00 6.957883856247126353e+00 1.950063412764770465e+00 1.084823691400853107e+00 1.065812576183504667e+00 2.917093103005748311e+00 1.370554007461889379e+00 4.880022038180077681e-02 -5.522912852738172118e-01 1.329677987039558973e+00 1.429498496435186450e+00 3.491787156472909270e+00 2.376074585504736714e+00 2.596055837712562653e+00 1.145903348468719996e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.675757903714444108e-01 3.757062566169523610e+00 3.364678888279906577e+00 1.023301820071408574e+00 7.174935975708988778e+00 -2.410912365518155243e-01 1.422107767204700557e-01 2.644308792149942189e+00 5.471842716900428449e+00 3.397563872544367425e-01 2.139299449049675506e+00 -8.927855814034910686e-01 7.419384378523239398e-01 -2.025904847628360594e-01 6.437693622734323107e+00 2.204329457268832115e+00 5.691797647886457590e+00 1.630816830456552680e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.289463222532782394e-01 5.764796304317027165e+00 3.592313556939565000e+00 1.310261166184949477e+00 4.211969532339507438e+00 2.389422688876653711e-01 4.520318488332717988e-01 2.057893706919221799e+00 6.264909169685950019e+00 -4.955869058172727992e-02 1.108568778757298867e+00 1.952171819186997448e+00 1.342296235874891552e+00 -1.200510960067453087e-01 5.748388255526678314e+00 4.863339779794778828e+00 5.028612530448991258e+00 1.876492404869795072e+00
4.351663692709710762e-01 2.169280917440186585e+00 3.555918752974040142e+00 1.522537229439860695e+00 1.534630130737728360e+00 1.572943595094077884e-01 1.021327898591485095e+00 1.722646470329789903e+00 6.075937119929322172e+00 7.516003023987577469e-01 7.331896056212526824e-01 2.562767930133567629e-01 3.391915907873822800e+00 1.816848943100872971e+00 3.382348325540513123e+00 1.783186356602666445e+00 2.108832522877714943e+00 1.027817913054714039e+00
5.741377971689097803e-01 4.932383333025879502e+00 4.282747019755450690e-01 1.286737379955954719e+00 2.613699246187511704e+00 1.739639436396647643e+00 5.805666641204522804e+00 1.951596134311980757e+00 2.953642581547308854e-01 6.248557408081236719e-01 1.027216285093209169e+00 1.021035614487079135e+00 1.449150976791636403e+00 2.149065547148805155e+00 3.844404372229057731e+00 3.556390626561467982e+00 3.151627275333856115e+00 6.566989443588556741e-01
-4.370376990613308865e-02 9.553226114310572337e-01 3.934129870552199870e-01 3.077296525822118767e+00 2.990137295074077883e-01 -2.059786942929460185e+00 8.817750853327876115e+00 7.026603726925197968e-01 2.959494170729313200e+00 9.501169782286285059e-01 4.816464882874428310e-01 5.011291520335318772e+00 5.588722354320748709e-01 2.877990814971683076e+00 1.920654921615686517e+00 -3.744497559745959547e-01 7.995471443327329952e-01 8.576133683875728497e-01
