0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.668602810545420700e-01 2.907644826772952218e+00 4.494524120331184314e+00 -1.033888539393254952e-01 1.679510515624424105e+00 1.066841461663952328e+00 2.977229346920082342e+00 9.772868343036018590e-01 9.425562476915226640e+00 -3.309876125665872082e-01 1.623479905866014095e+00 1.422347950992585819e+00 1.347474556254022682e+00 2.080171234711453820e+00 9.325838376504756999e-01 4.400972233450183069e+00 1.683663894532264171e+00 1.350751643919071654e+00
-1.882048916076505263e-01 3.970168349348458747e+00 3.204007438464136381e+00 2.030209535596619652e+00 3.825271555448507943e+00 8.219617983607995226e-01 1.627698184967788730e+00 1.734137235552593026e+00 4.949768110617104533e+00 2.260416890144111568e-01 1.128037562995131582e+00 2.553425027537525427e+00 2.077135016645017984e+00 3.123345675264964025e-02 4.459939612748792470e+00 1.877413096144705973e+00 4.407064570705574447e+00 9.634950425661358286e-01
5.391223552052091250e-01 2.475829614494845732e+00 2.407752279462193279e+00 2.284354044695879882e+00 3.102857521789716078e+00 1.517051931110673380e+00 4.669765073082881912e+00 1.084305754420402224e+00 2.800588013961628597e+00 7.520359304584797178e-01 1.097489572867422547e+00 1.293148676026086852e+00 1.396941314474117180e+00 2.133631990238053167e+00 2.306401255696337138e+00 8.754998682987792380e-01 2.945577191154581609e+00 1.115963983246355262e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.272470912644421470e-01 1.595647419765113817e+00 4.287321076077859061e+00 1.935203163920492964e+00 2.434303091999272528e+00 -5.099153519399980683e-02 5.314277298351922418e+00 1.070819562856988316e+00 3.720155785015028194e+00 4.910248369572072225e-01 1.444825678040501549e+00 4.837768848854384629e+00 -2.440641160971360746e-01 2.094416322557027144e+00 2.850377940980651115e+00 8.038833987982952900e-01 1.960223734758951952e+00 8.730938331799023011e-01
1.784618582898475914e-01 3.531412711661023440e+00 2.040329532450664285e+00 2.230790773476515554e+00 3.639271288373101321e+00 -1.269167714489437992e+00 5.420347485468488991e+00 4.964687028007849223e-01 8.855668875794454609e-01 1.038938943575503204e+00 4.891557818026932014e-01 6.809254482704287348e+00 2.342240527647498904e+00 1.317730331386288034e+00 4.504363941186563913e+00 1.326280278619009767e+00 2.369834788961803884e+00 9.350715258328885504e-01
3.092793709433298566e-01 2.177246473666151871e+00 1.674851285321060868e+00 2.457332129497844964e+00 2.127752629385272432e+00 -2.901037976985335054e-01 4.422642170979617759e+00 4.463255684720825456e-01 6.291181034706408326e+00 5.928870044892814439e-01 1.238327108055159220e+00 1.249679186250273327e-01 1.058402848197081303e+00 2.782390940476973995e+00 1.715490029192904053e+00 3.039338951900273589e+00 1.260382804602515172e+00 4.425568302514369390e-01
2.063558274248757651e-01 2.604595082690361441e+00 2.076596331539994011e+00 2.473173826711088541e+00 2.273917119566589928e+00 1.832368934224954879e-02 2.824169124384970253e+00 3.702172848708260577e-01 4.339440979118347030e+00 9.984261099667468553e-01 3.117844368363996144e-01 2.169528535489014587e+00 7.668309043878482889e-01 1.784849625772716886e+00 1.397987002752468122e+00 2.149214123129313592e+00 2.177304282927805534e+00 7.408465262571226617e-01
3.062505293151088770e-01 2.395152584632424198e+00 9.344692029301338021e-01 3.860347798908537076e+00 5.067582824424708754e+00 1.137579839530559189e+00 4.405814638769085967e+00 2.435819274834303272e+00 1.001176836626113342e+00 1.010697003722766718e+00 9.028168618672653967e-01 1.647492955964062977e+00 1.908455798815364313e+00 2.948637375304012487e+00 3.361269265476420465e+00 1.859016147849289924e+00 2.179812699148094168e+00 4.559360287288344860e-01
3.999141852151806287e-01 3.670163047427500214e+00 6.076854722341241688e-01 2.306421801043152087e+00 3.118597412048167428e+00 -3.090164949675170414e-01 8.907291923292322000e-01 2.521079633665549213e+00 4.226916391267842243e+00 1.119355999246375966e+00 3.314483874226329951e-01 2.532602760539667930e+00 2.139151182788431083e+00 -6.529176770059623713e-01 4.506339882767782967e+00 2.510684480803054175e+00 3.492776036560387265e+00 1.050463909818244224e+00
3.428674631053648114e-01 6.908383509929730160e+00 -2.453763839892987228e-02 3.936565021692959743e+00 1.147866750744214848e+00 8.526463724332817851e-01 6.205540370039914322e+00 6.152246969961752132e-01 1.406526137215646122e+00 3.313794048793907709e-01 -1.661184197672541385e-01 4.546174891925716111e+00 3.992134584836321221e+00 1.696383346952904825e+00 4.460093317002487012e+00 2.964298112991883283e+00 3.685204175734805077e+00 1.020979333515355636e+00
-3.432010764864068530e-02 7.276880106349223887e+00 1.757557765751416534e+00 2.022123932900437904e+00 6.770524773938065621e+00 3.718104223820873910e-01 -4.637416645488061373e-02 2.219616868717797953e+00 8.704341200969943904e-01 2.164648518027112167e-01 7.523850447768174465e-01 1.960475954312333347e+00 3.120595343791607412e+00 -1.102351840430373153e+00 7.755829666704380010e+00 4.376256845481533375e+00 6.441328298084163073e+00 1.588856096083249625e+00
2.499076995129095313e-01 2.538743206875345049e+00 3.934008044848675389e+00 2.698294376675733020e+00 3.278554300719870529e+00 1.473656798248540734e-01 5.170764549139134303e+00 2.325857151895444286e+00 3.995556322100818125e+00 3.360923879350471988e-02 1.991605993410450470e-01 7.280749657891282034e+00 1.192975715779308832e+00 2.063617396767847278e+00 3.336760658583910022e+00 1.076405783983704012e+00 2.533397293617265955e+00 1.873737475957828469e+00
2.150270662428298563e-01 7.382339485507301013e+00 3.328786722366622319e-01 2.482486583189621232e+00 3.274700894394574568e+00 -4.290597664850947512e-01 1.114297777137529755e+00 4.831485277977471959e-01 3.231492390748080812e+00 7.693320267223796582e-01 1.749196088944184047e-01 9.538008719853114936e-01 2.770719324636694569e+00 3.387089644220714346e-01 6.020839800881847559e+00 5.377800330907193782e+00 4.815307065870659819e+00 2.278263074571800217e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.030483914313049754e-01 5.289121311758153254e+00 1.370603775498016708e+00 2.359372345739000121e+00 3.983889170847453087e+00 1.141988619002017868e+00 2.524289951920690278e+00 1.120496824124618707e+00 2.560383641333788596e+00 8.400761380100415510e-01 1.027414564900938521e+00 4.693899198933868533e+00 3.000968147724432655e-01 9.899678172596881875e-01 5.995275731948149556e+00 2.484817693895389645e+00 3.585801330972779866e+00 9.326411421326600282e-01
6.505134590931893612e-01 4.762238029903840264e+00 3.824303590419208199e+00 5.836119283809634295e-01 3.481718743121299031e+00 9.693210482003542516e-01 3.685095753433711430e-01 1.380420745540008376e+00 6.773532131534853562e+00 1.138700718827602293e-01 1.056006031354670638e+00 3.329173838737194302e+00 1.535316103006763688e+00 7.298305473149827582e-01 4.633323876055420953e+00 2.734420486141781126e+00 4.155030947740586456e+00 7.296546743787835076e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254632612104884970e+00 2.439616289874518618e+00 4.069304270375610599e+00 2.686278261791004152e+00 3.701136313680256640e-01 2.014813806904113491e+00 4.198216596707392334e+00 8.009186879341072540e-01 5.617494153496770615e+00 1.995976490244233958e-01 5.041813968920063616e-01 5.641196446183978530e+00 5.435426328138778018e+00 1.261050765050516054e+00 2.261361709607959014e+00 -1.206861584283266398e-01 1.164987690225905759e+00 9.659144036249606158e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.742543567567395035e-01 3.350766807644881773e+00 3.201908921184122292e+00 1.091101745137900814e+00 4.992254356039594221e+00 -2.310354346065078002e-01 1.820512668722980010e+00 2.258808991355529816e+00 4.734351181226705840e+00 6.329046396503253957e-01 1.174891584471390527e+00 3.035023197540238193e+00 -3.047071664852580852e-01 2.662335273212498521e+00 4.377953359024180813e+00 2.547204535286148541e+00 3.893301396794550673e+00 1.025614927509760355e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.678343687707269716e-01 6.343998836733428348e+00 2.446092599343263174e+00 2.509507289714703937e+00 3.301523850412246386e+00 -5.729564557305478756e-01 8.220585470785303217e-01 1.655586536755216054e+00 3.761964423583526340e+00 3.768033800159756863e-01 1.169086775080345308e+00 3.307444298366504665e+00 3.168271196862419536e+00 7.556268027212175165e-01 5.889322378650250656e+00 2.719722671237565947e+00 4.322597347965794867e+00 8.211982420516116266e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.409160541816543377e-01 5.213338757540161517e+00 2.199019725489421706e+00 2.066711168630074980e+00 4.542714340186923216e+00 3.973930738161569054e-01 1.450436183930011724e+00 3.164165095305888631e+00 3.751176958589371058e+00 6.208567768675675724e-01 2.276044899248629294e-01 4.183295113210611760e+00 1.395143541391062225e+00 4.856646108159805575e-01 4.629150977104266929e+00 2.422800413880969561e+00 4.036094493135511385e+00 1.670127131719111313e+00
1.081877549358327695e+00 8.051711706141645664e+00 -7.294805591850792581e-01 3.138326256311894991e+00 2.108495684411444859e+00 -3.774636008496510819e-01 1.692566898783474105e+00 1.611511976395023860e+00 -1.943282090931494899e-01 1.232097322336199063e+00 1.197220373375876418e-01 4.472584401944025068e+00 2.810982811547245053e+00 1.475887985352837717e+00 6.750736872996250248e+00 3.592351490448775220e+00 5.686592943266225220e+00 1.127705087499308451e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.084515553955895939e-01 6.923387614748325092e+00 -7.617541383108037412e-01 5.218487024325930257e+00 9.722730031836955833e-01 -2.540632710174492437e-01 5.343714500623380381e+00 4.248132937165979284e-01 -2.951002743725815947e+00 9.135280158678245055e-01 9.802269265141276555e-02 8.506647679413298135e+00 3.864747092563326714e+00 9.591168896693288426e-01 4.878350812824153948e+00 1.034057137424412520e+00 3.823072142088376868e+00 7.503289607543874862e-01
1.257034555183988989e+00 3.611889737760425767e+00 2.385948806461781757e+00 1.254257931417960048e+00 4.395852059455327421e+00 3.849006522291716914e-01 2.551131121456576611e+00 2.809195515912244812e+00 4.387365089115614403e+00 9.236193763580662353e-01 7.857466460617831272e-01 3.724042670502819785e+00 1.719076459878135177e+00 1.683210577678599051e+00 5.384325912068624653e+00 2.801035625094973280e+00 3.178065578813726866e+00 1.409623079859649630e+00
1.178538518454738782e+00 4.727840459695206832e+00 1.631921085845746466e+00 2.572318259072885915e+00 1.987044036398438296e+00 4.130891500764520274e-01 2.142220328882264546e+00 9.067655180609642818e-01 2.990688719925541861e+00 1.077290017744908290e+00 2.080090830067801017e-02 6.860583699526508816e+00 1.801400063406663365e+00 1.082214388794542126e+00 5.008734423327759977e+00 9.605861333406435776e-01 3.374493607478294521e+00 2.134713166494425218e-01
4.574628634082401613e-01 2.654969667659182964e+00 1.464032694307801918e+00 2.977414131298760314e+00 4.170094448694094069e+00 -2.295052796554270247e-01 3.866657927629733926e+00 1.391241492158615145e+00 1.850870177964738517e+00 1.370942686990996862e+00 3.483077055417516804e-02 1.914136132150008773e+00 1.989479225562848397e+00 1.934895666818659654e+00 3.043430055054988870e+00 6.924362464675644091e-01 2.983803831860438738e+00 6.511722429260373701e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.718325107267748564e-01 5.818399816927946056e+00 2.271089017690770817e-01 3.881686706583318713e+00 -6.747280851048164108e-01 2.514485413787237444e+00 6.358962222151885335e+00 -5.504992287212507884e-01 -1.466264293983469358e+00 1.001511669241139879e+00 -3.278035191514550029e-02 1.530752169606802937e+00 3.922225189398507172e+00 2.844252127511428085e+00 2.003843307174790755e+00 2.653459752604821809e+00 3.419424846432389309e+00 4.575526093756320800e-01
-1.027987713407693543e-01 1.723571073890213912e+00 2.743311431301799885e+00 2.695682020042223126e+00 2.391329404437306572e+00 -7.770127480657711416e-01 4.390573021956125643e+00 1.206264698812276936e+00 3.443577498373151524e+00 1.044357630617121835e+00 8.437812538211938440e-01 3.308100308313670634e+00 3.055076927694432509e+00 9.730731218047248277e-01 3.903679489162184879e+00 -6.263263631844037116e-01 2.562535771746099478e+00 7.491325952213364614e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.748430496320031668e-01 2.376310191259348448e-01 3.732852559129202774e+00 1.767745429968203386e+00 6.253153491022023225e+00 1.474084772815249078e+00 2.039976281458940832e+00 1.844521250496953702e+00 4.979368508426864182e+00 8.694149888894673328e-01 8.935498175984453173e-01 -2.626036489725444567e-02 1.212582756037182685e+00 2.518253398024986822e+00 2.486982947629117202e+00 1.532554621048868748e+00 1.958599606279076699e+00 1.460691606061897740e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.196554565477615850e-01 3.185379095607068667e+00 2.749054885155548078e+00 1.831548476783688040e+00 6.200294662188386319e+00 4.822506342712924721e-03 1.941775263324398759e+00 2.280977191088559231e+00 3.910985120731565789e+00 5.974506429094704751e-01 1.524369488020496100e+00 -5.750048158098467616e-02 2.269438004241960627e+00 2.654932724173950653e-01 5.211714030084499960e+00 1.170502999825997037e+00 4.795415683045932909e+00 1.325908053567088185e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.652333186153866151e-01 4.607103184900198656e+00 3.696046333819094087e+00 5.499510188165996905e-01 4.512325782155980569e+00 6.892913914282341459e-01 4.171273080234651487e-01 2.034734986824660918e+00 7.405829991046372740e+00 -2.711608673272369180e-02 1.016753078258603393e+00 1.822818678042291474e+00 1.448630259563823852e+00 2.155922870828335114e-01 5.893664423766636240e+00 4.466454401209468017e+00 4.072714576284832688e+00 1.822111305024609607e+00
1.058077231748158625e-01 1.027963955481478120e+00 4.068491295562867371e+00 2.041249947492499661e+00 1.943806579521365263e+00 3.956085748311510830e-01 4.434684247214449648e+00 7.886245031332040911e-01 5.322618013985420227e+00 3.025542600692149309e-01 1.324104104030759066e+00 1.564046928547890625e+00 2.669681273308031066e+00 2.493722578166453818e+00 2.224457065425060609e+00 2.394974420606398036e-01 1.129985675165526171e+00 9.265763350595334069e-01
4.597890122056852436e-01 4.434593831899594107e+00 8.479777941339494696e-01 6.346350478509406035e-01 3.880009828989918752e+00 1.614973718170978678e+00 4.538163074379568229e+00 2.325298407444956528e+00 1.366133710953446601e+00 7.207086522235623960e-01 9.194564486241562085e-01 -2.859644545205111132e-01 1.694151787549193600e+00 1.341892070717729979e+00 4.728848867660636834e+00 3.857538617792525937e+00 3.860809819366821660e+00 5.799345855653859072e-01
1.025822646629526297e-01 1.425834623947826119e+00 1.378232596062407112e+00 3.405498529427529064e+00 2.112014868032573656e+00 -9.547809345415829707e-01 7.614626470037851647e+00 1.394924416059106109e+00 2.099001108574348073e+00 7.100134667896897955e-01 4.837444829362708698e-01 5.462626446079230647e+00 7.192619748456942075e-01 2.564403097644391227e+00 2.485167474729410131e+00 -1.661925014704412895e-03 9.943025637907177972e-01 1.096419061066021827e+00
