0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.314478809542239834e-02 6.244134131410525868e+00 1.961879007656567753e+00 1.596160514846980405e+00 5.216939689296570926e+00 4.322033889465771717e-01 3.862159863376865010e-01 2.876682476563771740e+00 2.235206903666086653e+00 4.106480697380882616e-01 9.705343540038485761e-01 2.575466269169494726e+00 2.126895017260158394e+00 5.227030960845679974e-01 7.297969065022318347e+00 3.974928644469510441e+00 5.760427122944826728e+00 2.030940781891559688e+00
7.864925433750217243e-01 3.749043632412478733e-01 2.553478163560492842e+00 2.327216366543166881e+00 3.783346331084350839e-02 1.992961040146176588e+00 6.846007193247604761e+00 1.076319578268814109e-01 5.732786943053284290e+00 6.451105717454526101e-01 1.776904866172056341e+00 1.144642736113268944e+00 -2.901167894160268657e-01 3.737434464009971258e+00 -5.609211464149663762e-01 4.303388722252246001e-01 4.686889683189797429e-02 -2.517988222325993203e-02
-7.350883935339193320e-02 3.484919131020139282e+00 1.063006821507039623e+00 3.529392771920292216e+00 -8.620156136745511510e-01 -6.011373033807826394e-01 6.529813433103375253e+00 6.854981555734281917e-01 1.169496976285911538e+00 1.113457041494103628e+00 1.491724601163904484e+00 1.499352154862538145e+00 2.945682735203560831e+00 2.889371465046654208e+00 1.069785097809654140e+00 3.800890605597240790e-01 1.574919142091127489e+00 -2.686628788309362581e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.402328554481293899e-01 2.586081816209941486e+00 3.738082182413033028e+00 3.629268008423832903e+00 2.525999171731898585e+00 5.711012094892764512e-01 2.895083695098422449e+00 1.217574553080239097e+00 1.993768667848324183e+00 1.720627943708201935e+00 4.816022571078997783e-01 4.290553760602881184e+00 6.254869630683319581e-01 2.151300916418842579e+00 3.944660316117789556e+00 5.320707685736097980e-01 2.020592595089733656e+00 1.298565689713504279e+00
8.169451339711700788e-01 3.442566291059312888e+00 6.754910824611156661e-01 3.277599405714351821e+00 -1.560404282615040827e+00 3.994877413726181659e-01 5.604780179956104114e+00 -8.551662993224150577e-01 3.589985630994542376e+00 6.010201780910890967e-01 3.652886415454799640e-01 3.260034636937312325e-01 3.945603360584444275e+00 3.824293146810446853e+00 -3.129236642170742377e-01 3.185048397590453551e+00 2.251503230063052197e+00 2.149187154005827438e-01
9.002248341338489057e-01 7.343209510968844445e-01 1.988147580236493628e+00 2.399876943071978186e+00 3.368103776639690849e+00 2.696385673750770540e+00 3.601436957369359870e+00 1.124715562654687417e+00 4.923716009507566937e+00 1.119807073012276222e+00 5.564234223096189424e-01 2.966932469499755864e+00 1.004735163618351468e+00 1.746535559346565680e+00 2.208800066654604155e+00 9.263490612365110621e-02 1.591583936630881935e+00 3.013619165163363700e-01
4.355722148297600516e-01 2.211701099747107158e+00 2.990506373293662978e+00 2.311408963279289797e+00 3.466443416778012931e+00 8.136086000670598173e-01 2.374353237701053221e+00 1.107360902046210738e+00 5.664462573751720242e+00 8.840973193928041152e-01 1.334985513467799922e+00 -3.865209590650984794e-01 3.544222043122575716e-01 3.689789351735798473e+00 1.815077205958432804e+00 2.182184929076719015e+00 3.193371704907399966e+00 5.179837301081650081e-01
8.606839185360261671e-03 2.571419692922804145e+00 2.280662099387819053e-01 4.179398970990369833e+00 -9.888445428660748160e-01 5.507230415579450478e-01 9.757960418887481779e+00 1.173218856076003513e+00 7.295641114930133675e-01 8.728828314842475011e-01 1.831161368686500035e+00 4.514127710708763175e+00 2.408487314568004134e+00 4.776678878573641818e+00 1.649418119406450334e+00 -2.386337664381590062e-01 1.208109036506530343e+00 -6.265578158578751777e-01
-1.571943865650556882e-01 2.556471738953586925e+00 6.453303967339315550e-01 3.590609227668442038e+00 -3.992077401681505933e+00 6.918012390070260587e-01 9.472082727902806809e+00 -2.811997877432476090e-01 3.020623487964738896e+00 7.322999039918139941e-01 5.233503625336437537e-01 4.712083757126085182e+00 1.914806543832703101e+00 2.622843729600956575e+00 -6.558420843933664146e-02 7.833905366520264035e-01 -3.929945860132734170e-01 -2.810373642365475710e-01
1.336692617367202240e-01 1.618036473095109118e+00 4.224206402575951813e+00 2.281791041145573740e+00 1.387641661330088816e+00 6.149812031170727167e-01 4.488051894541180253e+00 1.805045217957356618e+00 6.050728303626716986e+00 4.652445423875802288e-01 1.914401097657705497e+00 9.930967437683068111e-01 2.802118513104914665e+00 8.631753846876294434e-01 1.119105103117768119e+00 1.914008625662262597e+00 1.081613096333442492e+00 3.586868183301689661e-01
-2.804841363451509584e-01 4.885412828101161509e+00 1.608160731234327789e+00 3.396406790398868836e+00 4.401954542513749402e+00 2.138797242652025130e-02 1.581405120823773380e+00 1.541437555039269602e+00 2.436037884944555199e+00 2.202404737957856240e-01 1.177086737216291867e-01 3.706436112652442549e+00 1.396094616168730207e+00 -4.761727346844042419e-01 4.641290491255913864e+00 2.766040451649815601e+00 3.966440425465495689e+00 1.070497472003300476e+00
5.756895496625873410e-01 6.777987231321191963e+00 -3.650779325272853204e-01 3.130274915358852272e+00 6.087682184809781738e-01 -5.774683551187994590e-01 4.345706797848134073e+00 1.369409761584922336e+00 2.367946833036868259e+00 7.655753875609048187e-01 -1.197256198219493264e-02 4.364064557406774902e+00 1.075960734957039922e+00 2.010266821898227363e+00 3.675242580515665658e+00 3.639857262503165991e+00 4.325094964078282977e+00 1.893845008321911882e-01
1.037883385629461808e+00 2.574324416518398273e+00 2.857731642538364203e-01 3.022272239533503768e+00 1.240096813558539068e+00 3.106510230453392030e-01 8.137587909138876086e+00 3.818333348446063535e-01 9.827182409062529267e-01 1.288999833150947572e+00 2.562820803786874380e-01 3.005602712604652726e+00 1.905677362898247518e+00 3.978150518097594013e+00 2.709665604823649154e+00 9.616419057378141622e-01 1.828324711233917155e+00 3.224226475029176586e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048176889444029536e+00 2.270871509785964637e+00 2.019735725897468637e+00 2.618726009044249903e+00 5.020924507453505825e+00 1.592832625083049125e+00 4.756701239893459388e+00 1.985203723497142470e+00 2.079449070883645057e+00 4.772405527710410489e-01 9.476459306945280714e-01 4.124922822228177743e+00 4.310905115598404613e+00 1.309519121537835451e+00 4.354223545431188391e+00 8.318422009113403126e-01 2.312751587598691927e+00 1.330858283817341281e+00
6.091855808432947716e-01 2.001019727593968511e+00 3.805912748244442145e+00 6.630977636630117633e-01 3.334596310365289806e+00 9.424219214949095536e-01 4.121473888909356731e+00 1.119178392226277463e+00 4.310680920693455320e+00 1.139575642955915485e-01 1.854978559738983179e+00 3.923139946037133008e+00 2.236951948227009712e+00 1.037649045881223975e+00 3.582690444702880672e+00 2.073858097533662459e+00 1.994280442796964037e+00 1.140682345163509526e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.668320794048219424e-01 5.983744756153188682e+00 1.648725844010155317e+00 2.595016478669511351e+00 6.373671444064892277e+00 6.608499254991302418e-01 -2.985360427007892614e-01 2.527334353118111387e+00 1.243248282901892932e+00 1.134487043567613096e+00 1.261251456104553803e+00 1.661338302992764859e+00 -2.654822832142860189e-01 1.432543747568694181e+00 5.337398144823338519e+00 3.472637644474222629e+00 6.484308021496927310e+00 1.526326308410006494e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.473251459243661410e-01 5.509298155761976012e+00 6.092301988487175413e-01 2.793439871349357784e+00 5.254163551545143918e+00 5.175956531360407717e-03 -2.933921643726692952e-01 1.249615200243267665e+00 1.300282205975191285e+00 1.439080320347708053e+00 5.750880649309395021e-02 -7.783024799291146656e-02 2.596977540677722351e-01 1.461701617159280486e+00 4.471126642209447333e+00 3.929345706559376872e+00 5.325641873085474209e+00 1.329680613202210537e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.414890349230642497e-01 2.736480470584399693e+00 3.719119599247859842e+00 3.655763754774538077e-01 5.558759900583173597e+00 2.075217241870099261e-01 2.451855166074600412e+00 1.814294526152434806e+00 6.016901910069759829e+00 5.926866773600679705e-01 2.222972227777512799e+00 2.875349960284840467e+00 2.732172263076587893e+00 1.161764173967572145e+00 6.823222786437040277e+00 1.398577893299011832e+00 2.521677412066499979e+00 8.917870402655094786e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.986444795011820030e-01 1.428359668915512026e+00 2.199353465260317275e+00 1.829081087949773199e+00 2.299668781796632810e+00 8.008025703106580462e-01 6.332450440991592266e+00 1.701539538665628903e+00 1.666411536894593093e+00 8.689796562278805370e-01 1.358169784115112799e+00 3.053428386519499327e+00 2.176869591939811333e+00 3.610115448177361408e+00 2.519929741521807376e+00 2.489911121001114058e-01 1.478841758349929814e+00 5.919809746226077918e-01
8.981258076013746983e-02 3.044078373805335413e+00 4.875101110257670456e+00 7.492866073810690031e-01 4.314815797739014691e+00 -2.272969211867015837e-01 2.907953616046952572e+00 1.865102102023889818e+00 6.348217078276380931e+00 2.611000341824410431e-01 1.460034896460721932e+00 5.648384115391473337e+00 9.892856795015537719e-01 5.492008196758575433e-01 5.203877458349120744e+00 8.376007909482494629e-01 2.635945704265519218e+00 1.259294084144349846e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.468983863547356106e-01 5.979386388456361168e+00 7.627012260746780514e-01 2.541316428210012912e+00 4.001659615022814087e+00 3.126729173773546977e-01 2.027732108455808646e+00 1.071974083343048001e+00 3.246693190246888960e+00 5.336038039812348588e-01 5.480170795133998407e-02 3.364490148457203400e+00 1.983650568538273484e+00 2.885199793079449848e-01 6.655132375709199799e+00 2.736488279888389830e+00 4.449111121143044301e+00 1.774344346929604299e+00
9.958314165041800559e-01 3.955770370234023225e+00 1.667834144071460578e+00 1.556344418271016883e+00 3.142633843245177694e+00 6.567927842327752064e-01 4.306388824844370689e+00 1.275300443937186445e+00 2.678013227439204336e+00 1.028695907889282335e+00 -7.768929427049312553e-01 8.175896040722657077e+00 1.232709301697280102e+00 1.968075937900872319e+00 5.619271279589796109e+00 1.109748263698059123e+00 2.803996414895548739e+00 1.693766831257946803e+00
6.468026641890257666e-01 5.892092747257979823e+00 2.142963051516662887e+00 2.685211454171640977e+00 6.206265065131558067e+00 -8.026108017926316673e-01 -8.487458092617784500e-01 2.327277996888747147e+00 6.307838401131173889e+00 6.945232225584111463e-01 8.325191544887375894e-01 1.682481208754600388e+00 2.363119914188077431e+00 -8.190780461423945447e-01 5.261197562077356338e+00 4.324106709240192359e+00 5.801487798127445750e+00 1.492549162509701821e+00
7.479907471216193926e-01 5.064287955173388811e-01 4.140755105430665495e+00 1.500869178127703041e+00 7.876658007902904934e+00 7.867947190955628667e-01 1.009642363140351717e+00 1.926701711942051087e+00 4.797628694972067009e+00 5.430740201533328371e-01 1.823788692539532574e+00 -1.180773000694790964e+00 1.254446015488877464e+00 2.449111647935172442e+00 3.034905440139512578e+00 1.732644668922932896e+00 3.430829865896821040e+00 1.775120948482105110e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.271482424994164195e-01 1.473263114018370068e+00 5.418150881427356680e+00 1.559095888460188650e+00 4.499102074910864779e+00 1.195761614026975783e+00 1.114396186478337603e+00 2.295140074667119945e-01 6.765772059601285804e+00 4.378519346743911522e-01 7.488199849281025333e-01 4.055372064099437956e+00 6.543650468710396906e-01 9.358101560768432581e-01 3.105337023635885263e+00 4.414203281753543151e-01 2.755455766170218812e+00 1.243075682186670861e+00
-2.811687948490733651e-03 6.184815216499779389e+00 1.397905735680897266e+00 1.486002671806849529e+00 4.118140571341846190e+00 3.729212157120722626e-01 1.510571590368001482e+00 1.680352699240068359e+00 3.600706347627105952e+00 8.883530794146755893e-02 3.802465950367195369e-01 1.139134195724974763e+00 1.532121522490334398e+00 7.477306973059304473e-01 5.826781253856053944e+00 3.868458890957225726e+00 5.710505564611623619e+00 1.778063167259267496e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.613872305608438251e-02 3.959717483988534514e+00 8.490903705627115272e-01 3.417169163135314491e+00 2.605624905894014631e+00 2.697323223447920082e+00 4.455208130318549564e+00 6.850381879038021093e-01 2.299427079191840306e+00 9.034539568409608590e-01 3.844000427412536808e-02 1.878946351750833577e+00 2.658188046302790042e+00 9.695248596432420873e-01 4.248237418516072950e+00 1.814543761941101341e+00 2.249267380550535211e+00 8.749478627646457563e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.679886238751663319e-01 5.861043475772021338e+00 3.117747161455237226e+00 6.328557969076178402e-01 3.868890002456772947e+00 5.618186784300249065e-02 9.164309303116724426e-02 2.293717932820087846e+00 6.793399282899811098e+00 2.815255626363771246e-01 4.545571110262486836e-01 1.629969162807725747e+00 8.808420800680288876e-01 -6.266003889451218223e-01 3.569917701192446557e+00 4.745629522357107888e+00 4.802218056431975413e+00 1.495060243587747806e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.767022141039671090e-01 7.427791792395392001e+00 1.136690476147568241e+00 1.728963194237058465e+00 3.929046659759172222e+00 3.369323785800573123e-01 1.005069240681172538e+00 1.025620350223300781e+00 4.962375310889298063e+00 5.322027372944322376e-01 1.455343372840343940e-04 2.276873631848291613e+00 7.813550945599785358e-01 3.265513077501739914e-01 5.448557364473146869e+00 3.853308733196985081e+00 6.002031486117477499e+00 1.369953397748450152e+00
2.832830426907525512e-01 9.863252914525095782e-01 2.377470624362332252e+00 2.053174260685430408e+00 3.779237364117227660e+00 8.129348868568100350e-01 6.258300313150371608e+00 1.714095494238373929e+00 2.134325283100430237e+00 4.631642582928476304e-01 1.549906334164750765e+00 3.583894892353385764e+00 1.247905480062333927e+00 2.207470274615894734e+00 3.048161321382705236e+00 -2.624337871645116560e-01 1.747910950838356792e+00 5.670913247340980679e-01
-2.533478158249268808e-01 4.637143978381207177e+00 2.686202501513180074e+00 9.902569746859104516e-01 6.259068939101286588e+00 -8.264079070533325577e-01 -9.715312451355417878e-01 4.184342903419191018e+00 3.666065304372007727e+00 5.469647496291076827e-01 1.194823481555724376e+00 4.083679745807898165e+00 6.882208526095051626e-01 -1.604140772485609823e+00 6.564874234464645575e+00 2.976741882346713552e+00 4.865691007050751082e+00 1.347031238040659495e+00
1.933867977114198111e-02 3.383454859390166103e+00 4.392733392843949147e+00 1.223387304008530352e+00 7.870140039339990956e+00 -7.326210347640869092e-01 1.285708046294231854e+00 4.191230019643405136e+00 4.297552476096389462e+00 5.702779760711057522e-01 1.016304692456225789e+00 4.956398280413695012e+00 -2.061513026870835930e+00 9.976471408091183157e-01 6.046663821174202980e+00 2.179469901658577680e+00 3.417778985864207808e+00 2.664723726078836563e+00
