1.524650389569156550e+00 6.429051318218957256e+00 -2.439294941386098980e-01 3.594634357914388012e+00 6.302363886220885281e-01 1.959980403291847306e+00 4.454623696804511646e+00 -1.942228812263054882e-01 7.528650123469758926e-01 9.512038071005223250e-01 1.187706003684679545e-01 5.141710940989161926e+00 3.522869316828861397e+00 2.362823974155665141e+00 4.692515292945604877e+00 2.151205219950069303e+00 4.661197511382953351e+00 -1.438993517243904452e-01
5.442102417899074007e-01 2.580600333317130790e+00 1.143793187281463064e+00 4.300600954171351908e+00 -6.589637322760990568e-01 9.987513812504437150e-01 7.318095698037848429e+00 -8.487278511686745519e-01 1.868512659046671409e+00 1.119851871631512674e+00 1.362722676850993242e+00 2.352042268527116953e+00 3.082367423276473062e+00 4.456300495793565908e+00 1.010264599607346048e+00 3.960740315527928046e-01 9.601638322532154435e-01 -2.621978640245673509e-01
1.421414176594403278e-01 2.653980112588932183e+00 5.348213638846496254e-01 2.118454456877990388e+00 3.941157742235624095e+00 -5.053330578709757104e-01 5.038795828378144215e+00 9.166836195340880566e-01 2.225530661887380912e+00 8.709338061121582042e-01 4.891863284866010964e-01 1.169800679449800457e-01 2.807615902450890211e+00 1.416425836236794744e+00 4.028958359284483315e+00 1.622501817716885508e+00 3.320226685116324461e+00 7.178360359027385895e-01
4.606636037720754362e-01 5.377929711571584726e+00 -1.078814321981511393e+00 3.911890967361610016e+00 2.816044810098367712e+00 -7.183511725610645104e-01 4.076343307918828707e+00 3.592658618998145759e-02 -1.833528037721972259e+00 1.250262285890730185e+00 5.220614483091319258e-01 3.180758494209906750e+00 1.802088328984468246e+00 2.880466737196086591e+00 4.842868419213597342e+00 2.515170274019038477e+00 3.817216138648438672e+00 2.969398449693508302e-02
8.349351425027387030e-01 2.928069817128932328e+00 1.647724303538688373e+00 4.112059088437905352e+00 4.470145560868884260e+00 -2.162315569876981591e+00 3.926420753695200272e+00 2.046617229229799051e+00 2.966324106704867347e+00 1.031899234321849157e+00 1.718757234445798199e+00 4.165736810923555744e+00 3.186289720858400898e+00 4.250154290307502691e+00 3.158309017017866704e+00 1.125032172590515911e+00 2.174007549643179882e+00 9.578729257578190437e-02
-9.479678192049324492e-01 -1.283191396737370704e+00 1.107515547447031290e+00 4.121174489425720289e+00 -3.373821238773077269e+00 5.795729793038160160e-01 1.103273995768151750e+01 -4.029033053144274179e-01 3.414498625960645573e+00 5.851329844132118208e-01 7.422291119062593978e-01 6.672811862534902438e+00 2.063399514709708393e-01 5.041733216626202108e+00 -2.438805302761382077e+00 -1.909473062066908255e+00 -3.798045621915465464e+00 -9.402277396324538739e-01
2.031427238468151153e-01 1.229244532984353322e+00 3.361376298072479951e+00 2.595052974014633751e+00 1.956593497053204622e+00 1.879625310162361451e+00 4.368543346557733464e+00 2.867254079729414151e+00 4.945579668277545693e+00 3.218834574599212517e-01 2.199765968793463422e+00 2.897979121689582271e+00 3.207018598708354928e-01 3.332224422161004451e+00 1.703046305890336454e+00 3.231373311304724938e-01 1.671865492301293887e+00 -1.947186979717507038e-01
7.549270396166724018e-01 2.111499255454881041e+00 2.813339162986374653e+00 2.480702283036371192e+00 2.827127649599932457e+00 -7.855978633507537667e-01 7.070497213503680101e+00 -5.157122364448265550e-01 6.965986960925755200e-01 1.076607313826568380e+00 -5.131153300933364303e-01 5.999479448171264551e+00 2.098861742286260768e+00 4.304183927687010858e+00 4.360505916585127650e+00 -8.341102809154860021e-01 1.999048636342821927e+00 1.241704452341116260e+00
7.907075201163820122e-01 3.399360817928651191e+00 2.959650880046878818e+00 2.360093879356429891e+00 6.372761894973044683e+00 2.398957845069931594e+00 3.862483771552623235e+00 2.876427015080081695e+00 3.195285531029769643e+00 1.615607264381954955e-01 8.019540868392330824e-01 1.938053286639754846e+00 -7.687007362777463770e-01 2.169087446097425875e+00 4.353496731949508813e+00 2.671729915559911461e+00 4.209026393764800922e+00 2.081512836526768329e+00
-1.108359862291422721e-01 8.527918571871337505e+00 2.271453283354849251e-01 3.682038648137808234e+00 -6.025364118479931141e-01 8.049291566597455150e-02 4.289994421545825887e+00 2.579159690986794762e-01 3.981673402841457432e-01 3.344277974803993581e-01 4.019809022531218301e-01 3.791834960851092173e+00 3.984308830154175585e+00 1.294687107952265936e+00 4.457647779073655059e+00 3.900865560491054485e+00 4.134709774082444333e+00 -6.377261779116547014e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.745950713209533434e-01 4.587457016681041111e+00 4.795434058948886857e+00 1.843941405661946864e-01 7.001505908477083651e+00 1.991916058277032331e+00 -1.847891189672289380e-01 2.452084459616592937e+00 4.833191049610506163e+00 -4.561480015611251576e-02 2.417506444028013401e+00 4.512444341163754369e-01 -1.025828592282555407e+00 -2.226453817785038480e-01 4.868430949742642788e+00 3.259532008579169915e+00 4.863253226508371441e+00 1.766632752778263260e+00
-2.633867322026123836e-01 5.013905857256204079e+00 2.968465763550926173e+00 1.103421786002987570e+00 4.939663650455690558e+00 -1.477719144735709644e-01 -2.659176343213994209e-01 1.191547476322263988e+00 4.580956682255141743e+00 2.338046022652150446e-01 7.113739410776280803e-01 4.018273512423641058e+00 1.447302730746975019e+00 -3.811383132416224506e-01 5.414695610709522988e+00 2.993715174334427243e+00 4.270889074434028210e+00 1.116581745165351025e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.366428812582128671e-01 8.413092114539330035e-01 4.340040505506268964e+00 7.825598653199006272e-01 7.218623817921957730e+00 8.478916236703830656e-01 3.615987994891216584e+00 9.544417058559910849e-01 7.750435880559589208e+00 3.627291507944564453e-01 1.877380997815996766e+00 -2.694760822592506266e-01 2.360344155565858859e+00 4.322117472204745625e-01 4.490180874439996472e+00 9.687948129974582878e-01 2.702122589039064771e+00 5.605347430472152892e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.173484756577984234e-01 6.789559055393696418e+00 2.576776053127343147e+00 1.050585934213672079e+00 4.790521272298605915e+00 3.134108777444475913e-01 -1.188169699739535679e+00 1.849686592063764179e+00 1.257590756754655148e+00 6.308185546464182281e-01 4.427284155616756367e-01 3.163859285472923055e+00 3.675499309963243810e+00 -1.084525097898412005e+00 7.890961673778101648e+00 3.715788454915496697e+00 6.247305738848413448e+00 1.502800740250253009e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608716117874325890e-01 2.331395821358724696e+00 3.101464939532020626e+00 1.416422523880767725e+00 4.343628871452681395e+00 6.362399739119542486e-02 3.425760119508980406e+00 2.109574515478075174e+00 5.957288385024637201e+00 8.386430426409412497e-01 1.511879472726730622e+00 5.569852978741400840e-01 1.782112891826970857e+00 2.531743810619210944e+00 1.861577499029077876e+00 2.554982501762183666e+00 1.592226468612601531e+00 6.799650488553576899e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.291716202007563652e+00 5.575581740260602714e+00 2.091849728192525681e+00 2.326204998442725991e+00 4.270977501658547837e+00 -7.918328489504868894e-01 -3.033478561549826091e-01 1.790270923770481248e+00 4.118814149654511425e+00 9.626549793076262240e-01 -5.797455816991705507e-02 4.516210775667933497e+00 3.485642686863772877e+00 7.511082826302687421e-01 5.125205389363741482e+00 3.174689347630380354e+00 3.873583345645971399e+00 1.632647954516270650e+00
3.757684658220519780e-01 4.775523243288741781e+00 7.902204224934917809e-01 2.001348920417134636e+00 4.259348637684852612e+00 1.351492269208684593e+00 -1.983499856047374887e-01 2.028214238432212380e+00 4.623348667272408008e+00 1.158391614924403790e+00 -3.003889606868322404e-01 7.591052951235099933e-01 2.526771397721649937e+00 -7.295311034133212802e-01 4.422058799070097912e+00 4.802568998756556518e+00 3.991670862960664312e+00 2.019970997261058887e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.415041135578400999e-01 -1.710234841224202551e+00 5.218188699905512706e+00 2.057114200500197665e+00 3.619542253996014480e+00 1.828570079004615989e+00 7.791879264820707363e+00 6.814995482441957853e-01 4.434487912382272690e+00 8.902612440471401045e-02 2.829441297622799834e+00 4.883721863846154143e+00 -2.442951893421157372e+00 4.578769349891930851e+00 3.009069678091960132e-01 -3.832704037673645980e-01 -4.764620768139259110e-02 1.114764511811731529e+00
3.789885205639074717e-01 3.150579843442106842e+00 1.402363316066390364e-01 1.868103840732742604e+00 3.198576838755038398e+00 -2.948378981018659584e+00 7.516507186710935429e+00 1.599772571506788088e+00 2.069348384735032020e+00 1.276103604297688987e+00 2.053175041709229542e-01 7.463021846694264383e+00 3.328174637150597803e+00 1.007119314260293885e+00 5.773616661852272181e+00 8.705976487050907098e-01 2.236533651528007205e+00 1.254637609743519233e+00
8.454408869345985122e-01 6.247766759987051444e+00 1.328278592458576934e+00 3.103085692606514012e+00 4.906087848297955745e+00 7.411783397200081766e-03 -8.928854969529881336e-01 1.579227422836317674e+00 3.369393613214894945e+00 1.373133776145004425e+00 -1.108203072694291524e+00 3.299068908405178302e+00 3.434573271580847464e+00 -5.703124841518703025e-01 5.441836410431863058e+00 4.103172592875523605e+00 5.223235380238041792e+00 2.017051051373715875e+00
-1.030145810696030839e+00 3.549032466802894970e+00 2.475006556225853860e+00 1.407837505355499452e+00 4.005981391671041614e+00 -6.742909564009021972e-01 1.099240382079692963e-01 2.083866254351473213e+00 3.954668085002117195e+00 4.588429571502005699e-01 9.879556945369883936e-01 3.552312386455274584e+00 -7.573980452865579638e-01 4.916603496635321147e-01 5.487706107092171770e+00 1.938706169516140720e+00 3.105616433583432201e+00 3.928801897984596780e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074545407289001497e+00 3.676325255997219710e+00 2.179129648564604782e+00 3.072003479978006713e+00 4.511723880295574141e+00 2.190876804176405290e+00 2.965522038371209312e+00 2.758900194710731668e+00 1.859087182240818148e+00 1.069281446650983236e+00 1.276683364027106471e+00 1.617320756029783979e+00 2.472399674143110071e-01 1.484643772918581073e+00 4.092047686327092038e+00 1.184781255257732147e+00 3.745004379361340785e+00 1.063179379174905792e+00
-6.404734900900611871e-02 3.571649478761318885e+00 5.388648459282472380e+00 1.615318850787096583e+00 4.081709913911445220e+00 3.525792451558107943e-01 1.814845394040005777e+00 2.825144828618077586e+00 3.709015865438578086e+00 -3.242182048266738503e-01 1.644246301957194900e+00 3.294133836529436810e+00 3.011181988792489772e+00 7.468400108619307476e-01 4.504273963394430425e+00 2.066777922054864991e+00 4.252490940534805475e+00 1.249000385038943950e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.253436063728933014e+00 2.206402039509997248e+00 2.440251058971045328e+00 2.428848365120053643e+00 4.749285007597595865e+00 -9.673699671567107528e-01 5.342329031323409971e+00 1.860908657945167466e+00 3.636964354286918777e+00 7.672324005336390584e-01 7.758051767840484780e-01 9.807260129672641380e-01 1.536459542947489432e+00 4.569355977277205660e+00 2.150263355231989415e+00 3.459394539241257949e+00 2.804902900989216352e+00 1.011735466869473354e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302592513135714336e+00 4.369926237614491171e+00 3.455655656813864773e+00 1.246570274999681649e+00 4.419037828852366623e+00 4.104570763797498190e-01 2.301865474665343747e+00 9.812237832740295929e-01 3.966612490319527229e+00 7.717196942678726801e-01 4.718894327080314088e-01 5.506309436879817554e+00 3.502410509801608729e+00 1.348520448979864339e+00 6.356627359440157221e+00 1.308908469572320321e+00 3.480165433981011969e+00 1.422577654943126602e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.207202508107930505e-01 1.392779899477926353e+00 5.406576560286422861e+00 -9.457077683334643714e-01 3.864921115173809874e+00 1.258743791428623027e+00 3.258728325802358938e+00 2.627357833772350215e+00 9.110986533191761438e+00 -5.010607789541406953e-01 1.706238297470107801e+00 -6.287144201959908585e-02 -6.629215676992743500e-01 1.820942732009470433e+00 2.508928884464702413e+00 2.232148963510422579e+00 1.333417334593863579e+00 1.157768167044343155e+00
1.218043032894820410e+00 1.336933565888255293e+00 2.470887562129680859e+00 2.928884037542849761e+00 4.915235186129279121e+00 1.598486736056478508e+00 4.790512039283624901e+00 7.847306790251661335e-01 3.058594813498434206e+00 1.212857391478971536e+00 -2.916273102433715736e-01 -3.986243305857135877e-02 2.343254902294964026e+00 3.196964364512101753e+00 2.265383671079314265e+00 8.923730873879350822e-01 2.529555673853915110e+00 1.614176253646323334e+00
1.275911671820043891e-01 6.303878427878131241e+00 -2.921651409598042815e-01 2.363969888658346896e+00 3.559639490667704020e+00 1.561080497597224115e+00 2.794034894682183801e+00 3.400445892536412718e+00 1.130667024563398293e+00 6.005417881428735116e-01 1.036004340983974897e-01 -1.331551511885978645e+00 7.785175155742817266e-01 1.611120009610755854e+00 3.126484751403637130e+00 6.467601289728362346e+00 5.602564171912806756e+00 1.141590710417227372e+00
2.562927257154520855e-01 1.468798890057999851e-01 3.028190485824877598e+00 1.652349317218910318e+00 -1.906297081020189799e+00 3.116647257145665151e+00 5.408084361663556550e+00 8.818933686222044654e-01 4.000626205425288795e+00 6.246604241704242222e-01 1.138190869989987863e+00 4.758304080360824528e+00 6.055928527219714419e-02 2.413531700458269924e+00 -6.486262961386912718e-01 -1.465090549929929153e+00 -9.162714550351817033e-01 -2.051651947171601043e-01
