0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.160097758870337725e-01 2.814677953630132734e+00 5.323260154189008553e+00 1.352115146737481677e+00 5.062008815179855681e+00 -2.377393502488465149e-01 1.822640425132833419e+00 2.205960398282436064e+00 5.309503853429519360e+00 7.151058673390275899e-01 1.468583892261688284e+00 7.238764510093996130e+00 -4.740038680155517214e-01 1.355253106736704627e+00 6.043679812526066897e+00 -1.110921861575633052e-01 2.981437376163863284e+00 1.852412119546224423e+00
3.211938502150343822e-01 5.600610138438353758e+00 1.998987573638548731e+00 1.225847136719167896e+00 3.658462089234377324e+00 1.884060793264410658e-02 4.266624865523803933e+00 1.453353115107935301e+00 2.805679392743990697e+00 3.862286049551196809e-01 7.944865335531998696e-01 5.354894958008971528e+00 1.243446603231677328e+00 1.717880091825828570e+00 5.430169452814901376e+00 3.773558215143534511e+00 3.575722299435402984e+00 1.242276756700691154e+00
5.063414808859348915e-01 1.444254153011842456e+00 3.008182346525471562e+00 7.924737194176870725e-01 1.793311171582457453e+00 1.055365760972186484e+00 4.318179778518427270e+00 5.608557751300475847e-01 7.453858886834445308e+00 6.145829716841834101e-01 8.469349192641514312e-01 4.785702251148480357e-01 7.727012904759434919e-01 1.899204915829254992e+00 1.813863122488635460e+00 1.667137995567128161e+00 1.437927685849542225e+00 2.695347725319991450e-01
-4.306623975149604516e-02 -3.217378242915062136e-01 3.247033806121253363e+00 1.274590031094736453e+00 3.291809860146309497e+00 1.168543183573225841e+00 2.676290361858302269e+00 1.118523148240367027e+00 5.321983948380259122e+00 5.173115636158480690e-01 1.001589938115455825e+00 1.321063509206023667e+00 -4.419701293755447756e-03 6.680565967531888472e-01 3.819288302414202141e-01 1.639413591768295708e+00 7.125793456004880788e-01 1.525523324544712268e-02
4.367462662578458499e-01 4.360292203486928031e+00 -5.254431404519132043e-01 3.346523053523571711e+00 3.738021768025998171e+00 1.643641008384086000e+00 4.522086771680004169e+00 1.247874917063868327e+00 -4.836291108393249716e-01 1.131868656345755175e+00 9.828586455144909806e-01 2.023089379479773964e+00 2.108011650560538630e+00 2.419896237904298975e+00 4.808667555119689574e+00 2.157331702230354864e+00 2.966726093003665632e+00 -1.488945382088837088e-01
2.365640174968489939e-01 3.587955931533886034e+00 3.332628820031397598e+00 2.941100843227879569e+00 3.853877091484729789e+00 -1.398154024774547199e+00 1.446742386400144298e+00 2.042761084438620589e+00 5.426494742067204946e+00 7.736739852256742100e-01 1.031336114712323448e+00 3.504245439961912734e+00 1.142128130271612196e+00 7.869998758516485449e-01 3.573006517686497574e+00 2.008244764029796237e+00 3.606551657043987280e+00 1.198486328102101428e+00
5.513872601004167207e-01 8.044594519206141214e+00 -1.245056810179343693e-01 3.077465127701676018e+00 5.061507572934474730e+00 1.645704445697271812e+00 1.254296802763431584e+00 2.227273157564366723e+00 1.425769705975661772e+00 6.674051988684926995e-01 -3.593946262129871227e-02 3.580627430730793925e+00 2.216253770688412672e+00 1.348485033528014743e+00 7.131166601822333639e+00 4.197027237950991641e+00 4.494309895609355898e+00 1.383636553397321167e+00
1.271178987654615622e-01 8.937293626629163157e+00 2.789929169468399195e-01 2.867679969729619582e+00 2.989398255705147722e+00 -6.861246270033730665e-01 1.932797023259910763e+00 8.799570666763731897e-01 -1.295021418290265847e-01 4.449157845865712169e-01 -2.899827175623592157e-01 1.974214354674808325e+00 4.126812836115407279e+00 9.606226666575905515e-01 6.140356776675662154e+00 5.203509333565422779e+00 6.243315042604837828e+00 1.176879567101278390e+00
4.803077265368818072e-01 2.122378783337973474e+00 2.211584081936621704e+00 2.522066447888010376e+00 -7.837543348268033450e-01 1.082284675061574303e-01 7.344246973898820308e+00 9.713681698447984569e-01 2.699673681383270463e+00 3.694163708855772721e-01 -6.894557769567184469e-01 6.858092155195269157e+00 1.672960508376015953e+00 1.250953163695364800e+00 1.015000723937591998e+00 7.815052821934204141e-01 1.850640983107467941e+00 8.315362268355700470e-01
1.695409381084271583e-01 6.514961115876332975e+00 1.063412100763787560e+00 2.802214311209494824e+00 5.733143110990018165e+00 -1.379468524062627655e+00 -8.136352685964480802e-01 1.618626293417160689e+00 3.569355848187186542e+00 9.979970037619592116e-01 -8.390859333130043507e-02 8.182217822718081957e-01 1.747071887272867219e+00 -2.921606839365221142e-01 7.210999557325098230e+00 4.457620519460069985e+00 5.841284379469486865e+00 2.692693042029589368e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.917577844376120222e-01 3.611778843920916859e+00 2.819465877555416888e+00 1.954956114652501187e+00 3.764772079328990717e+00 1.247195869509731603e+00 2.896294661736315668e+00 1.089334106200866348e+00 2.019437549528374731e+00 2.563954051158869318e-01 1.655370469865298677e+00 5.722870878805574435e+00 1.467478620752373342e+00 9.460164342756984812e-01 3.655037275267250418e+00 1.654698078496298352e+00 3.115271732825216411e+00 6.310616156636287277e-01
4.213673664599553170e-01 2.703793986345083944e+00 2.347888775105032355e+00 1.503373450732193639e+00 1.347461796492749553e+00 2.547310855636794047e-01 3.159547877962455953e+00 9.605786033268702562e-02 4.892760630333303773e+00 3.549477625976986683e-01 1.579658041671276214e+00 3.365488154979154434e+00 2.530780398483808202e+00 1.246522750495152376e+00 2.100312492065249170e+00 1.953646907682059064e+00 2.874170130001198142e+00 -1.807690049160125823e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.896682778281201687e-01 4.675257379936289759e+00 3.132733546632020527e+00 4.297768021659655879e+00 2.430128072215251844e+00 3.136920566103822861e+00 3.823276264314049655e+00 1.929248008341880816e+00 1.620372617931105985e+00 2.488909461652094868e-01 5.347388849851023584e-01 5.941238808128075810e+00 3.456483158589614746e+00 2.544616572779358599e+00 3.182178682637563316e+00 1.956322467585028591e+00 2.059455013803562107e+00 1.546126587854254719e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.170057178235688999e-01 1.711248341768986325e+00 3.829045178473803990e+00 1.645967997517508108e+00 3.623219096260568595e+00 -1.016118152311132894e+00 3.622970880772986568e+00 1.036567461865774753e+00 5.226427497867475402e+00 3.402379953030191251e-01 8.977618747036415492e-01 4.049582288222273618e+00 7.090263696217272704e-01 1.777045589117807856e+00 2.302715167886179248e+00 1.281870083964760765e+00 1.923669138118372368e+00 1.162413986806291266e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.351368970609366282e-01 5.034305527533545543e+00 1.668187174398328532e+00 1.847962500173601974e+00 6.704185318108488723e-01 1.125343187202925588e+00 3.550168809731236497e+00 1.275031551539690833e+00 3.305480952127955785e+00 3.207208542962183828e-01 5.367653073508448225e-01 2.450536630551920947e+00 3.648651055850837377e+00 -7.670424257103998500e-02 4.053030672663411771e+00 2.535524664074893852e+00 3.413324483783288787e+00 5.342282357675451898e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054039576697259895e+00 4.592229084314069176e+00 -1.071617586971130576e-01 2.445330206965387276e+00 4.386574425035879798e+00 -1.724184362832107131e-01 3.675746075497734022e+00 2.028517926025958928e+00 1.878500055467591023e+00 1.142091822641042365e+00 -1.541529688687485466e-01 5.645452970289345229e-01 2.926055330965418477e+00 1.506815135726649491e+00 4.045461398364649241e+00 3.272993057486569324e+00 3.504543657696829406e+00 1.864933377235579837e+00
4.799389927895963970e-01 5.249011405843125644e+00 -3.462779986255944409e-01 3.133321792298975339e+00 -5.438312383049067993e-03 2.277290203649821529e-02 6.178182871821667810e+00 -1.173406201013259986e+00 -4.699411597281127895e-01 1.153432903877822602e+00 1.627174192181680135e-01 2.858994318588833572e+00 4.530682643754040839e+00 2.690719924290919440e+00 4.148801163200714015e+00 1.782323027106952784e+00 3.256219137933635377e+00 5.671492564238971718e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620281438555633863e-02 3.537709832202794669e+00 1.134025066125207371e+00 3.756581413260966062e+00 -1.078903240019591703e+00 1.227035993471956354e+00 6.608378936462683484e+00 1.051340439024898377e+00 2.276560704966899440e+00 2.535730741343240613e-01 8.125261491910866773e-01 7.856925456076131908e+00 3.189939281515794534e+00 1.071882076648114968e+00 4.491220830429377919e+00 -1.472000341541943369e+00 2.363472051397753848e+00 9.137650822598806233e-01
6.068586252434537975e-01 4.176569453999608328e+00 1.372441979889096997e+00 2.133089720403969825e+00 3.744196103509137785e+00 2.599914336631109837e-02 3.616792526592094159e+00 2.174333898896774642e+00 4.442055413527590702e+00 7.194391753152999947e-01 5.089761038717672825e-01 4.712838919960073092e+00 1.732041814306066962e+00 1.936887892092908015e+00 6.124858621620500543e+00 3.035649834892970134e+00 2.372168560557975425e+00 1.771627486090445514e+00
1.139572717596218032e+00 3.253152861256991990e+00 2.389857928186950531e+00 2.913320570137521326e+00 2.742634136365281972e+00 -9.235207307534777366e-01 3.531778172320994003e+00 5.049742760498385774e-01 3.070412989947409521e+00 1.330077009913619213e+00 -3.896631351594946335e-01 5.065074875203672278e+00 3.030434465384497678e+00 2.951808649364723536e+00 4.611065807543225148e+00 8.820629034498865817e-01 2.972697242911831239e+00 7.500352844123383544e-01
2.541102276015757000e-01 9.128092792042739045e-01 1.870210662605544139e+00 3.826667413911000626e+00 1.693056286019781753e+00 8.010717429341150941e-01 6.838280109996572875e+00 1.511635108882886103e+00 1.276160377341656549e+00 1.269920834760486450e+00 1.363749448713195811e+00 3.277402571418177146e+00 1.457745994392929401e+00 3.380082634482566739e+00 2.098410596532283900e+00 -1.352087414570129820e+00 1.005450457200129932e+00 -2.970620837659562752e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.024731632396531200e-01 7.622939312524723121e+00 1.188900265554324820e+00 3.098440285127447069e+00 1.200719100834404696e+00 1.739782731587601106e+00 2.313718982890129894e+00 1.272873069182640648e+00 1.850519241976452234e+00 6.309939579924050967e-01 1.632992340632626771e+00 3.803053290910763717e+00 2.350414502098788994e+00 1.205148379049020058e+00 5.057712583469296419e+00 3.051633616843732355e+00 5.030136563581621978e+00 5.785726969238418060e-02
-1.095249996613096855e-01 2.005085399866939344e+00 1.827206161116669669e+00 2.541361028450422221e+00 1.857649468917210056e+00 -1.805395517701847252e+00 7.537892431728557163e+00 1.737342912213202695e+00 1.076817927012244436e+00 1.015644575919566028e+00 6.777001890635385717e-01 2.758961226012987211e+00 3.600941193587102962e+00 1.030975817598155819e+00 3.233426441735186785e+00 -2.918282147089282241e-01 2.351876153550870097e+00 8.194210183796500624e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.715136270094052284e-01 2.600713318178421662e+00 3.814413700141765950e+00 4.640999631125024005e-01 6.496991269327243579e+00 9.695692920403303772e-01 -7.530466165241496146e-01 1.936021404540607005e+00 6.773724464496236664e+00 7.246884754558726716e-01 8.400528327191409961e-01 2.207513585055167926e+00 -9.364772569216414100e-01 6.494189766916642625e-01 4.549733114069069551e+00 2.369439386174826634e+00 3.304065562401635958e+00 6.480401547036892529e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.021894346534404363e-01 2.738720228027738735e+00 2.457911569693287390e+00 1.813576910257610031e+00 5.031340787541988213e+00 4.420289015480959316e-01 2.759139285456944535e+00 1.919473581888778035e+00 3.756049582386366215e+00 9.539538950344708113e-01 7.598102380899902641e-01 1.140659042377989207e+00 2.982727602068236727e+00 3.041479721915918422e-01 4.778308747557665548e+00 1.278403580215682567e+00 4.533657817629873854e+00 6.216530098593943121e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.987890041886481551e-01 4.835864538216577024e+00 2.465722289751437035e+00 1.568313648616083800e+00 4.447364598604408137e+00 6.974770603733081442e-01 2.419537215465852764e+00 1.886943350471012915e+00 4.766430129840498076e+00 3.079762271927416473e-01 1.389754032448441423e+00 2.319200338641537407e+00 1.424440664665801881e+00 1.132117906613944847e+00 4.912195495751890739e+00 3.502387937576451282e+00 4.122266544650282860e+00 1.343512753226400847e+00
4.182099324635950022e-01 2.221669574467648012e+00 3.474132976012885621e+00 2.108798643225509473e+00 4.828770931043254500e+00 -8.853078954045215943e-01 3.795290291097661139e+00 1.392960857761911475e+00 3.886026540388574535e+00 4.801820839265114049e-01 1.479533284628043344e+00 -6.038600568464941309e-01 1.691596159590585069e+00 2.527560423782832633e+00 2.625387213895758798e+00 2.104873115861817467e+00 3.595984383681293028e+00 1.214267391767591020e+00
1.070719624805617359e-01 5.593569309374849752e+00 2.680302792661865663e+00 1.781203764926181599e+00 5.463606165347774102e+00 2.228181330083998546e+00 1.174842444437190769e+00 2.070070648329329188e+00 2.984646827758556942e+00 4.287006441154386782e-01 1.280775577486392036e+00 2.062936098515621097e+00 9.624036777172875201e-01 2.589387042329202027e-01 5.628127850106651842e+00 3.527019402652651792e+00 3.963251437159005075e+00 1.327491963016476539e+00
3.895421155418250514e-01 3.752580085166390855e+00 1.066195909713231194e+00 3.194284235053808985e+00 2.874984505968150028e+00 9.871251798743864159e-01 4.857039465220461594e+00 1.637219985212014173e+00 1.646231238367113603e+00 5.697932468010568074e-01 7.256235047211812006e-01 4.133054149477543682e+00 5.986588716572881219e-02 2.439237970662811783e+00 2.608172602473405099e+00 2.333771807947584431e+00 2.330804606018866298e+00 1.256903948804344084e+00
