0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.662990728065804058e-01 2.775479556651291535e+00 4.128860071846211177e+00 9.160498385942194011e-01 2.706998131245778261e+00 6.594640912452414128e-01 2.595754974474651533e+00 1.959946700339730619e+00 7.996669874362950736e+00 5.976676564901726302e-02 1.588439456601768329e+00 1.326932660207892578e+00 1.722419953144677773e+00 2.057926153998578922e+00 1.903948793774193904e+00 3.781367960494585123e+00 1.950897904335602062e+00 1.388470180263829956e+00
-2.838294639082785120e-01 3.541949843302653278e+00 3.487496510302320996e+00 1.526548868213769561e+00 5.242088054531372165e+00 8.760707460001548874e-01 1.178258845750367989e+00 1.736868893222051957e+00 4.920464289075989761e+00 3.392231129674656009e-01 7.713238023178694558e-01 1.849288156104296643e+00 1.683684764820794655e+00 -7.055006578838472764e-02 4.953372636799170614e+00 1.880579763915489977e+00 4.219663496485012821e+00 1.101342748704262409e+00
4.749751395753191163e-01 2.175800171355283474e+00 2.908824610524293419e+00 1.913370045791891183e+00 4.417441377529840452e+00 1.188457423344705166e+00 4.020104699989873076e+00 1.934496467343515214e+00 3.288389985040335084e+00 7.154548008058186914e-01 1.181148041676420846e+00 2.047957992018766049e+00 9.574690317065973622e-01 1.688538301897665184e+00 3.256026302758782798e+00 8.525607241382505697e-01 3.190317451850437358e+00 1.435702924063307240e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.658929872607067202e-02 1.974863948519071766e+00 3.748502455700450486e+00 1.969721909929592174e+00 3.533010910507504931e+00 2.087687143575793491e-02 4.293978961544444140e+00 1.094399873354548580e+00 3.674493962979574757e+00 7.262153802716716511e-01 1.100456076611328049e+00 3.831020191581338885e+00 -6.651513902134678635e-02 1.517733530914395779e+00 3.653199483305144213e+00 1.062262565967850403e+00 2.418580203679220109e+00 1.480026959123114105e+00
3.125159061558498985e-01 4.517169244705839581e+00 1.833077065773860426e+00 2.094585942511633103e+00 3.646695903667587224e+00 -1.059181366920759260e+00 4.393908020048415963e+00 9.693590564133287568e-01 1.892343286814221370e+00 9.757513646942419516e-01 3.254744659963239584e-01 5.210058243146260537e+00 2.302453974638301037e+00 1.344315511354867487e+00 5.000103688026669602e+00 2.198740096144570888e+00 3.243967511106130797e+00 1.269010766840792837e+00
5.106538427621482024e-01 2.012863855462972751e+00 2.299047233770592502e+00 2.208389036367361946e+00 2.533254502624292748e+00 6.094064571478131631e-01 3.782101546565055816e+00 6.410030805321590419e-01 6.501963850631433672e+00 5.603352431147058388e-01 1.263728730746822793e+00 -5.994416456734287246e-01 1.248650899283724192e+00 2.526433804493948276e+00 1.639689909383535316e+00 3.220703937348212254e+00 1.350941953232403403e+00 5.986308876091224196e-01
3.285865853338078568e-01 2.510046086667863552e+00 2.288396344543367267e+00 1.632822226482252503e+00 1.930360491465817896e+00 1.123483728392928427e+00 2.876431330044877388e+00 5.388900736317692175e-01 4.719638669270797671e+00 7.251149537759683517e-01 1.026850827274526035e+00 1.182351805989391158e+00 -5.756279006054784014e-02 1.802855594837069919e+00 1.250666384978143642e+00 2.392489114325606625e+00 2.593705426239592882e+00 3.698605591902877632e-01
-2.110866343179227111e-01 3.908642034032084212e+00 1.270416505749384806e+00 3.480198694594386133e+00 4.903193338335582574e+00 1.688782336219269709e-01 3.471118179309865326e+00 2.100777542216063942e+00 1.560597793506443232e+00 7.334401898605668046e-01 8.275274864315382839e-01 2.783931916159740894e+00 1.987900047867423803e+00 1.689256101348731720e+00 4.239980163599570417e+00 2.005891313324730252e+00 3.000585760645635869e+00 6.822587748297225252e-01
3.691022352102092396e-01 4.644822243202792578e+00 2.343069530782080356e+00 1.339805465726135569e+00 3.723124273728397604e+00 4.539121178494618519e-02 1.296553387499355982e-02 2.054338026329689981e+00 5.622413518993441883e+00 6.240789176532962612e-01 3.696335160362477223e-01 2.905783130054108376e+00 1.581327476784545549e+00 -4.568841466700661047e-01 5.229772195541120716e+00 3.122940814933430786e+00 4.094479453687716486e+00 1.311400642210299949e+00
5.896348858425470851e-01 5.310612909820307870e+00 3.011764540836377457e-01 3.818702848209281964e+00 1.901396253678174775e+00 1.068030513702902029e+00 5.689805669462394633e+00 7.340903240637923766e-01 1.106352040686143345e+00 5.894236587726655596e-01 -1.825026427118317807e-01 6.522067551785896811e+00 4.154389922873221508e+00 1.634330561106077884e+00 4.623939693283709573e+00 1.534974540478034166e+00 2.824953154070824368e+00 9.499199683984811404e-01
1.711831507474872449e-01 5.022588982927784329e+00 2.482688037803630898e+00 2.460791080538892395e+00 5.021903739683277301e+00 1.240187209800771795e+00 1.895218260426877244e+00 1.854559795032080904e+00 1.577183313018137412e+00 4.529949752035686283e-01 6.973187251010946053e-01 3.149203943205920009e+00 2.890227843609120661e+00 -1.498482016823247942e-01 5.766498819809037890e+00 2.500843774986134083e+00 4.488629147259334928e+00 1.597935733724549001e+00
2.310160481199887705e-01 4.215933015562097097e+00 2.930794866277049326e+00 2.504722576392987676e+00 3.381211813234731967e+00 2.236512395949248888e-01 3.402323541897383397e+00 2.103290189326183945e+00 3.344800348653668376e+00 2.582579548198298269e-01 2.329940910915453967e-02 7.340751787893339930e+00 8.652165389385805261e-01 1.055052796344163601e+00 4.876371427771922562e+00 1.470338554852906432e+00 3.484793756245879948e+00 1.710670920559260511e+00
7.110590235141679427e-01 6.354032749025416038e+00 9.646679092570726866e-01 2.035852469978970181e+00 2.771315463338207774e+00 -4.487621635611076520e-01 1.934477985091973329e+00 1.592361334015078844e+00 3.667905209390334154e+00 7.287094400715089515e-01 6.441354994819789015e-01 5.217858847681317025e-01 1.832915398706769672e+00 1.386716765376641680e+00 4.811945209352675334e+00 4.720712804041816923e+00 4.801214796668174856e+00 2.075020396597684336e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.219972159801588241e-01 4.426106133234453566e+00 1.512987416870662960e+00 2.543771806276557523e+00 4.236456069870836671e+00 5.868995436172690372e-01 3.093667098600523691e+00 1.114570000876865086e+00 2.573374989899845477e+00 8.028089732678229673e-01 1.123203121564922524e+00 4.527775004306379358e+00 1.139313488263817398e+00 9.923818512266661118e-01 5.665457446958902743e+00 1.999848554589147565e+00 3.268794728709806030e+00 1.000271484996728244e+00
4.427589159555581633e-01 3.745909749210849071e+00 3.159197514379641358e+00 1.325983438928419522e+00 1.756028518859157339e+00 5.308626893135452995e-01 2.480634520221953299e+00 9.450963271119524611e-01 5.879093279217395995e+00 3.808372287819555835e-01 8.521960800744801112e-01 4.237984646912731357e+00 2.026034971255952222e+00 1.518043666529337310e+00 3.131665485982576769e+00 1.716828632237844543e+00 2.857848530911312857e+00 3.208912998382232318e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022065131482694733e+00 3.153578690962095532e+00 3.093785627559572315e+00 2.367622638205590491e+00 7.636601594001150017e-01 1.550493503705010490e+00 4.286187851003581351e+00 9.030527577312810195e-01 4.536191624832976110e+00 3.374930714024342304e-01 5.540517168359394562e-01 4.359246298612853288e+00 3.976860866397820882e+00 1.454005296548782189e+00 2.417809127813163705e+00 6.952873376220609636e-01 1.971937034610169226e+00 6.170798198273732549e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.817262355000320850e-01 3.953272483470659626e+00 2.773460662536093579e+00 1.539609759512424070e+00 3.974445249809829050e+00 4.762354991611453259e-01 1.838055990703200360e+00 1.999548753918021227e+00 4.834929815125359021e+00 4.856900186374999429e-01 1.082407313168620933e+00 2.726945870691385387e+00 1.196772960448480694e+00 1.685794070875544559e+00 4.540613949975247365e+00 2.609355505344745474e+00 3.832351995055220506e+00 1.065902719856713476e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.493138669993374357e-02 5.815228217440514769e+00 1.590727728241149164e+00 2.679033800614296634e+00 2.603566029176513030e+00 2.416201131550530234e-01 3.155029995964090617e+00 1.571284890087192077e+00 2.628236128056747667e+00 3.868424112370456580e-01 1.079068457694939642e+00 3.474898356566077595e+00 2.986997710880058499e+00 1.565602280651342326e+00 4.481753143767297054e+00 2.869931431821723056e+00 3.747449421629398092e+00 5.025322029535630453e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.854889540514175428e-01 4.443337229073954120e+00 1.634804785241717573e+00 2.505845378527549627e+00 4.121783922724729265e+00 8.440064728491616930e-02 2.645417595277580691e+00 2.160853770244398842e+00 3.458356669766998515e+00 1.002518158020082151e+00 -1.848492668264041516e-02 3.585791138753017915e+00 2.615342667676963551e+00 4.426887324293882764e-01 4.310415338912859440e+00 1.828122561977879146e+00 3.696424438717946792e+00 1.167001356398368106e+00
8.089414016354875558e-01 6.427838841526501312e+00 3.898691190815441465e-01 2.767074846239832908e+00 2.484270541819232569e+00 2.031922311048248719e-01 2.874863605401468014e+00 9.030243774230917175e-01 3.869179083089801519e-01 1.030671038677392293e+00 3.647717060651872734e-01 3.594349227417277248e+00 2.270864767799650075e+00 2.054687377632045120e+00 5.772028608392744786e+00 3.134460412759342507e+00 4.737690737449713474e+00 7.085040755023301884e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124254759819611260e-01 6.222553611677735574e+00 -3.002889066543845686e-01 4.363066673806305751e+00 1.041193959324229423e+00 -2.560604297120037121e-01 4.701612595841588416e+00 4.721173486579685608e-01 -1.588201069933570686e+00 1.013728061390921642e+00 3.558629421229325129e-01 6.565910525347836035e+00 3.070214191058353137e+00 1.573545556301763293e+00 4.404144134225580487e+00 1.633218483360771467e+00 3.902887740015071216e+00 4.624999968065324207e-01
6.242107486050662013e-01 3.502056927781851403e+00 2.639020305187426807e+00 1.252875806301138928e+00 4.191873736205628198e+00 3.317522144576197651e-01 2.897959537590200085e+00 2.280228411672692079e+00 4.196648531375942959e+00 6.829165521004627593e-01 8.182016769650847232e-01 3.016777707448533796e+00 1.147981395513438807e+00 1.496726392534816874e+00 5.507244416959940381e+00 2.619212454122668010e+00 3.490457734373250354e+00 1.415211200441348183e+00
1.067294332422839664e+00 4.797796158652126941e+00 1.414331490631802746e+00 2.895804439733001612e+00 2.401835381691165949e+00 7.790301692451019333e-01 2.845280361413720094e+00 5.787237087410658232e-01 2.324712225696222490e+00 9.240505675205563652e-01 9.985149536303269957e-02 6.072187707988378591e+00 2.548244464162245926e+00 8.358891681429071463e-01 5.182440357969472444e+00 1.167620215892457347e+00 3.676015093349515706e+00 3.876643455227406498e-01
6.098920105167828787e-01 2.358043826611033289e+00 1.747212443492355716e+00 3.098317141497534344e+00 3.222247324566953619e+00 5.019798890389223223e-01 5.108359593197803861e+00 1.468954800218787327e+00 1.211920784914248816e+00 1.201281765317544936e+00 8.001157205543800444e-02 3.388989007945169885e+00 2.374986500091224251e+00 2.357909988835974691e+00 2.379057321432620498e+00 -1.462895196294607602e-03 2.298059969662317403e+00 5.773273110682849429e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.781666367592300126e-01 3.928951998160258974e+00 1.275273549958364061e+00 3.233539015434580666e+00 7.827461912013272682e-01 1.929659152016967916e+00 5.706349762796766534e+00 -1.321159061717044891e-02 1.071911878220934256e+00 8.158377799907133854e-01 4.997701570535335591e-01 1.205163544631999040e+00 2.359148986919355373e+00 3.205064815752986629e+00 2.183131206504655974e+00 1.835263156111507810e+00 2.553474650447624228e+00 8.700896165839446805e-01
-1.698839211290766038e-01 1.541263399271139756e+00 2.823595630639020637e+00 2.763605586816849424e+00 2.906860663792379285e+00 -2.387519346462600722e-01 5.018804584746374253e+00 1.326423380527609996e+00 3.448710925798991855e+00 9.336034305992239046e-01 8.192105328854087931e-01 3.274033577867812017e+00 1.984114808245211137e+00 1.158414432260383098e+00 3.488363890441651627e+00 -5.893130728650783912e-01 2.113686287982347256e+00 7.227764793404798382e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.119565391088111150e-01 1.482520185517759881e+00 3.232751152533975603e+00 2.047581065382269028e+00 6.122872643333796105e+00 1.184507014387009560e+00 1.368507080464771875e+00 1.679228708469009179e+00 3.524720959592257508e+00 1.066826839391884940e+00 9.399533625958236271e-01 4.448280502468890951e-01 1.385521938930841523e+00 1.752792177624981740e+00 3.281443258050255274e+00 1.833798726335494012e+00 3.053131550548422446e+00 1.331767273510544358e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.315533679960099012e-02 3.539396836885811748e+00 2.085109773296392799e+00 1.944817307050800581e+00 5.104240239337262786e+00 -7.787844291093304339e-02 3.149209671623643736e+00 2.340142278316891478e+00 3.042429283332805046e+00 6.678057020551819711e-01 1.313413919669715213e+00 -5.808318738242729262e-02 2.397699016479803102e+00 1.038905479603649429e+00 4.883978868956982744e+00 2.018139416265344988e+00 4.213547544725784633e+00 1.015332354481342403e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.291647055812785605e-01 4.671620709017661355e+00 3.260473903127870887e+00 1.618722643368861513e+00 3.596672234815066815e+00 1.221138775796473341e+00 1.548767647509287970e+00 1.913349704360178150e+00 5.952192733181417061e+00 6.967781792583420397e-02 7.131152052561409160e-01 3.337936975358623215e+00 1.758862963553764258e+00 2.662962327444511890e-01 4.887527703207903862e+00 3.583225794713267298e+00 3.467201473608430895e+00 1.678861694938382998e+00
8.812878509466366694e-02 2.610950235208510772e+00 3.812918058571511004e+00 2.409319508618558370e+00 2.582280488057878021e+00 6.251390147842986744e-01 2.259932141090513991e+00 7.039725693503982029e-01 4.586734384265537479e+00 4.883427901229053791e-01 8.388791554673782347e-01 1.486017741623531396e+00 4.257727494958845504e+00 1.249169709560428165e+00 3.327327272208421949e+00 1.389661543654668208e+00 2.111361439073236035e+00 1.028528907394945069e+00
2.377120713791685824e-01 4.873358257912844493e+00 6.946215723008046794e-01 1.077037877658976850e+00 3.018715953750038317e+00 9.592801991731533251e-01 4.661828749680307027e+00 2.026856253648889439e+00 1.900049208562928138e+00 6.564803173576660988e-01 1.103335156012809515e+00 8.407306474508371985e-02 1.074278504188102223e+00 1.608649629529464109e+00 4.568864966785044501e+00 3.644064516310273838e+00 4.261318119768571222e+00 5.754060131289432389e-01
2.083399171995645172e-01 2.300644163383893659e+00 2.533516229681593845e+00 2.359238245364888353e+00 2.500985885521081808e+00 -5.322356791817011157e-01 5.164591146635973296e+00 1.679686965824840783e+00 4.228331228496533534e+00 6.288951658174847248e-01 7.173115638856440990e-01 4.653044459357459139e+00 3.383188835206737410e-01 1.793536869838258108e+00 2.939086396281182179e+00 1.085972017311381155e+00 1.469971879349659893e+00 1.255039215557914867e+00
