1.271562544595886912e+00 6.059681945239596246e+00 2.627245386852303355e+00 1.775497962136979302e+00 2.681626448087994330e+00 1.896632842859178547e+00 -4.737709303069841948e-01 2.195403598544977797e+00 3.326757316623923710e+00 1.227398521967871581e+00 -2.288125881891377444e-01 4.803306514097123170e+00 2.377983071329229592e+00 -2.094791876482443360e+00 5.678002724500206710e+00 2.890283323955336492e+00 5.444572704265426388e+00 1.565498454923140992e+00
-3.029130417252882679e-01 2.590416788771726875e+00 3.196477288756282675e+00 2.474377177892760127e+00 1.706184028620231441e+00 2.241082984769850184e-01 2.799229499483429251e+00 2.347384076149038989e+00 5.753233776687550538e+00 6.749328010134756362e-01 1.280088576623843455e+00 2.481449397864472495e+00 5.495574485718430768e-01 8.395411325727237806e-01 1.940455040426334987e+00 1.312523635410004275e+00 2.597622837576596844e+00 6.436913810617509446e-01
1.175052855636856131e-01 3.925459219955249046e-01 6.362535236284454498e-01 2.537455792155251189e+00 1.622781197419467025e+00 9.857773384882955181e-01 6.039230911952606640e+00 2.683594666249683680e+00 1.108423380040746364e+00 1.654162150915933438e+00 6.105446871409374587e-01 -2.060639476171891360e+00 6.954991425578570530e-01 1.845307276234225746e+00 8.309982631948049647e-01 -4.939685407355972474e-02 1.041694803422652971e+00 7.258686477054663300e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.319541485598913821e+00 6.520760544573944273e+00 -4.063556174587104608e-01 3.664440807534437905e+00 1.630423553082892330e+00 1.884731303242458189e+00 4.178668045519973617e+00 -2.537139799456945843e-02 2.417334849033371535e-03 1.093236913974271030e+00 1.464959468236949336e-01 4.909713726539783885e+00 3.226854335606554436e+00 2.206896099472874795e+00 5.266222019476305860e+00 2.321327165717046448e+00 4.940204597283937460e+00 9.576713934082319024e-02
1.241454278700505065e-01 2.270007182037677484e+00 1.429717818008297225e+00 4.319186262315944269e+00 -1.078384134089761082e+00 8.010156944623247899e-01 7.561828426350892585e+00 -1.121694519422123060e+00 1.982982615850980901e+00 1.035304130066174721e+00 1.472467461073398542e+00 1.785646907640108250e+00 2.909956485712569485e+00 4.850215169318627950e+00 8.137704622686198208e-01 3.555186780117062795e-01 3.725213552232675696e-01 -3.005572015676832298e-01
1.251139700066044858e-01 4.057192949250094216e+00 -6.799765319530873819e-01 2.422969596998674646e+00 3.946484866919149237e+00 -6.218769307049645256e-01 4.697953004220186912e+00 7.832966843706028470e-01 1.260011859900858511e+00 1.093012257136183774e+00 4.273848998291822077e-01 -4.374641361702769071e-01 3.139598010283243923e+00 1.642861881867795137e+00 5.106301246419971740e+00 2.629373028206088758e+00 4.280837235877492652e+00 3.819635491547643813e-01
5.171945701614217850e-01 3.646742037972729111e+00 -5.128745861375374471e-01 3.966615767982706320e+00 3.135787700633592134e+00 -1.061107699537773508e+00 5.412556767105202837e+00 -3.656864626020800979e-01 -1.316691149144553874e+00 1.313002863875901927e+00 8.311116899928557844e-01 2.834825986170944390e+00 1.894476867875167558e+00 3.680754605372724253e+00 4.227600130995639915e+00 1.330906118328019527e+00 3.062759873200405103e+00 2.215936397961462689e-01
9.736311627848708294e-01 1.188651062696421290e+00 2.397208798023139131e+00 3.763556909909572035e+00 4.938313284700294403e+00 -1.612687852854483461e+00 5.178413216411059672e+00 2.057403980192040294e+00 3.446019148937558896e+00 9.673559164444630598e-01 2.200708462470985616e+00 4.366002311642635192e+00 1.506356774203315929e+00 5.384956657910242583e+00 1.878525761628507151e+00 -9.109842388263529600e-02 8.656299952717114721e-01 -3.430451612195079686e-02
-1.202190730817528808e+00 -1.534502431886137108e+00 7.693911705917482191e-01 4.631651148229636306e+00 -2.744832590165508179e+00 4.147990108464340020e-01 1.163679497914076322e+01 -4.661010406383611082e-01 2.535334261567666392e+00 4.871287226006248416e-01 3.609887201838881676e-01 6.805225299458853350e+00 2.427984040632716889e-01 5.191126504392527430e+00 -2.461601203362928647e+00 -2.489076688336910870e+00 -3.694952139765457666e+00 -8.202836825205590543e-01
4.428082286318259508e-01 1.698939730021874928e+00 2.939637434101242341e+00 2.829154670388676962e+00 1.042508927332022939e+00 2.373035594685355854e+00 4.489629317369772110e+00 2.988527708030086494e+00 4.649880774181026410e+00 2.646656780423312094e-01 2.092235955832702388e+00 3.158893514546697645e+00 8.474125872160305217e-01 3.385047429932580343e+00 1.306175058696325220e+00 8.154496017016303888e-01 1.589943706660289946e+00 -5.014049913903917410e-01
9.859552761297112333e-01 1.971038440855705565e+00 2.695300949807290625e+00 2.280862778193720519e+00 2.587692217345938683e+00 -5.838298718635329676e-01 7.646589988755113865e+00 -5.239351429455763043e-01 3.342335579617117802e-01 1.202580409151901009e+00 -3.744969642116831032e-01 5.747166904248830477e+00 2.397573471330861850e+00 4.953144869195282851e+00 4.411357552662434678e+00 -5.894357489718117238e-01 1.865576289740242366e+00 1.314169433535452791e+00
5.809628703670937089e-01 2.735397049744484832e+00 2.920098236833106320e+00 2.318796480571982510e+00 4.804092716088349313e+00 2.591512310759587212e+00 4.820445189676195064e+00 2.408977794185963361e+00 3.565660097693652553e+00 1.454954418156029564e-02 9.972615890682704487e-01 1.390269304471246636e+00 -8.189747137180308778e-01 2.746596320148809056e+00 3.074369286631808862e+00 2.563286518681935799e+00 3.308430295268890209e+00 1.635593439278514527e+00
4.219165216390937528e-02 8.054649962299196275e+00 2.823683189820698769e-01 3.401172223684637785e+00 -1.668725703353502454e-01 6.447621544232202684e-01 4.545974925024430568e+00 4.016124245144725435e-01 1.011178049703071569e+00 1.077533128525491046e-01 2.649616983139507775e-01 3.694853028520745930e+00 2.772493649974377750e+00 1.366048918987700977e+00 3.889881152226850158e+00 3.915118779016934170e+00 4.113854614740383830e+00 -1.702680556592699457e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.959911816632517123e-01 4.661115046433870646e+00 4.669971375416411163e+00 4.917749912831845260e-01 7.341283230624579659e+00 2.212752117719344103e+00 2.038810925545004038e-01 2.832223280682055755e+00 4.657160358665677791e+00 -2.082430554491605246e-01 2.855470061826020700e+00 4.101251161795815836e-01 -1.281172866466198101e+00 -2.352599602180272254e-01 4.941403323354741417e+00 3.308702166548586288e+00 4.556736755577956544e+00 2.007802714010491041e+00
-4.717943405404422252e-01 5.651039262564201415e+00 3.698939731333601877e+00 1.990207576371416931e-01 2.961246876075376289e+00 -3.324239016547363978e-01 -3.879528998968893028e-01 1.738607143837105351e+00 5.649580766285250633e+00 -2.781467631842758359e-01 1.084250449450632203e+00 5.477456458065857348e+00 1.926532000674320511e+00 9.315543020656136264e-02 5.452003640172257803e+00 3.929899309802133978e+00 3.812154058874505758e+00 7.749727662193348632e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100861891628864386e-01 -6.016352296444031911e-01 4.873887995788792615e+00 6.658407055515724871e-01 8.713817662899240091e+00 -2.123758307909533460e-01 2.940787295947202118e+00 9.184813826356388322e-01 8.642928491201416819e+00 6.141001182495053889e-01 1.861925273913776824e+00 -1.118097499998012445e+00 2.587046970233720877e+00 6.460711592466253927e-01 4.675955355868600449e+00 6.159848566138232950e-01 2.682592043186094344e+00 1.043504302872696021e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.952072273888964316e-02 6.475917911351783296e+00 2.534095876329072627e+00 8.917318146950230506e-01 3.968961969362896802e+00 5.197863724545300768e-01 -7.817826949254369495e-01 1.869106455480927798e+00 1.235373526810146450e+00 6.696315893221662652e-01 5.508498204237523010e-01 3.896084258805951883e+00 4.178704418891662442e+00 -1.901701822865649039e+00 7.988187116093468099e+00 3.058855928399979440e+00 5.690509704933490731e+00 1.194882091382615696e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.055978360859766568e-01 2.945701697395290086e+00 3.134366822557403509e+00 1.521010687505291781e+00 3.853501371411220067e+00 -3.122902989300974097e-01 2.980761834526115095e+00 1.973240079627435417e+00 5.961215624005962610e+00 8.722003530483615208e-01 1.442356387709537335e+00 1.495612687292251719e+00 1.943239049926186457e+00 2.344007885932855917e+00 2.164604250640574268e+00 2.483033912468962434e+00 1.852372030234259004e+00 2.965520589969133369e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292296959126815858e+00 5.723405359404192261e+00 1.954106591554829464e+00 2.221270482488403974e+00 4.153785793033621054e+00 -9.109611229801293231e-01 2.723772581966133477e-01 1.538573630513836443e+00 3.957605784741598853e+00 7.322472910886330677e-01 -4.240104061064806085e-02 5.802177271912868584e+00 2.952989608148902434e+00 5.796145284366830408e-01 5.091034128700179018e+00 2.640171979311694450e+00 3.850535756087723360e+00 1.339146112582203063e+00
4.842667293309145249e-01 4.584402218859100486e+00 1.449473779214216496e+00 2.601876368601184542e+00 6.955478775990322937e+00 1.309662812420822720e+00 -1.529216924289220181e+00 2.356471824422745609e+00 4.046881703582304368e+00 1.234819557804125889e+00 -4.625789782894644819e-01 1.258615925313089301e+00 1.991852400548868474e+00 -1.764637052407801887e+00 5.309785901945920372e+00 4.008128892887667050e+00 4.784488746794401060e+00 2.404072345722463755e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.028538284224667476e-02 -6.735750984312511846e-01 4.553047693772877658e+00 2.402754482344601872e+00 2.216148517634639159e+00 1.862535557122277030e+00 8.864031174063935481e+00 5.440333964503486497e-01 3.670603386331294349e+00 -1.631176242955255026e-02 2.629992035113513982e+00 5.283381400130631178e+00 -2.588543669689362670e+00 5.358677704757543125e+00 3.376403813187185410e-01 2.527139830321573633e-01 4.204360429755840678e-01 7.404621055635716154e-01
5.662164035695809172e-01 3.848594240618347762e+00 -1.452787852694341630e-01 1.893109691383211279e+00 4.560173762550230769e+00 -2.212124804808512923e+00 6.710363174120343999e+00 1.104586225415429279e+00 1.258372848349348594e+00 1.285771499483213010e+00 8.575745364861349362e-02 7.544133516592260058e+00 3.262013818144794630e+00 3.675865542487313231e-01 6.697106703245571779e+00 5.792437524026974316e-01 3.042855288051967033e+00 1.755821039741892520e+00
7.244787679946989023e-01 6.737690351964288560e+00 1.223044772976593197e+00 3.283286167151931334e+00 5.325562475119703265e+00 -2.006854849690644371e-01 -1.529797962039313841e+00 1.981890364788364334e+00 3.181106785795920544e+00 1.471406461265921894e+00 -1.081486104146793137e+00 4.273172727139846749e+00 3.079103367234084843e+00 -9.138155321981633605e-01 6.163180637975689713e+00 4.064996426225998327e+00 5.469903988106831427e+00 2.277354586843312489e+00
-8.458955228515917524e-01 3.898841502849957230e+00 3.917617517483797052e+00 6.594543272907028575e-01 8.696342218013496606e+00 -1.353038736450949076e+00 -3.465249573091564894e+00 2.385787482215468103e+00 4.749928302992295848e+00 -4.755906212491807505e-02 1.174825650144933675e+00 3.995805994539765482e+00 -2.260848066848947013e+00 -1.202291150574874790e+00 7.325089343906260098e+00 2.129019999445045830e+00 4.859839911313187599e+00 9.198440062062130940e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.708261528045122324e-01 3.496685645821827837e+00 1.995487357141225493e+00 3.033693946497264982e+00 4.753988350052154921e+00 2.232789003543796280e+00 3.244722058588517033e+00 2.581449017504038768e+00 1.431871444743978206e+00 1.173708395861392084e+00 1.291600756424533536e+00 7.698180690160992823e-01 2.891898998863250414e-01 1.869215776106985194e+00 4.193432085973482160e+00 1.262099041963153923e+00 3.937616638743365538e+00 1.327876733847520807e+00
8.249839459595177671e-02 3.464298833868284966e+00 5.389832029634298749e+00 1.615903954609033688e+00 2.840014765144916353e+00 7.069107309651794235e-01 2.241159408309479240e+00 2.805232863202244520e+00 4.738015469510754585e+00 -5.230800086933613535e-01 1.641881067899281010e+00 2.596190630709113378e+00 3.852307944331855971e+00 9.285755475810815174e-01 3.338568990961075844e+00 2.519761359114828014e+00 3.776243771026200235e+00 9.868372380272522060e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068258020771444716e+00 8.760109284208794644e-01 3.050030195313723880e+00 2.518179497751658502e+00 5.141590946400377504e+00 -9.658235688376184402e-01 5.555301159349482099e+00 1.797634922081775777e+00 4.541223786391055839e+00 7.715333872684434491e-01 1.317918394434024254e+00 2.010485706077921875e-01 1.753104644394581690e+00 5.129841784111271785e+00 1.684576224226438823e+00 3.093361311885953757e+00 1.748704026881764850e+00 1.007220708193061531e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435716467225687909e+00 4.284360791896553167e+00 3.541765905314749219e+00 1.174115968554215295e+00 4.513270044844088780e+00 5.221118330292424670e-01 2.121068994253834106e+00 9.059932236367577163e-01 4.474231030908664586e+00 7.202663381818906752e-01 4.238355065998502536e-01 5.521388097482882173e+00 3.553293178150415788e+00 1.393832825493971361e+00 6.645946824462658498e+00 1.336153223795170764e+00 3.672414313795040464e+00 1.547248635312918008e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.034698706697189774e-01 1.819361888660647075e+00 4.652283086193101269e+00 -8.953903465637019776e-01 2.230567879984944657e+00 1.042337217288967999e+00 4.464478333560722767e+00 1.977720166059937945e+00 8.182185760109852879e+00 -2.602743581036844889e-01 1.701901264291132643e+00 9.370100064581297072e-01 -1.715956483418881462e-01 2.441707490283476112e+00 2.834782064864729278e+00 1.667013456894407719e+00 7.157153037944536944e-01 3.255253892418565886e-01
7.952946326032460655e-01 2.667368542226944417e+00 3.147728652287280049e+00 2.411450508574317197e+00 4.444198114930802745e+00 1.033852024697578420e+00 2.098082619178766706e+00 1.616663776807707675e+00 3.884144020524419094e+00 1.123014909590736687e+00 -2.709022392689626746e-01 3.755353551526423583e-01 3.407906792146501385e+00 1.674008200245637124e+00 3.774916986461495316e+00 2.559496070108141286e+00 3.852200007005253557e+00 2.082896789190356479e+00
-4.090099323829133326e-01 4.696229413488334892e+00 9.228934452793711163e-01 1.809706420054535414e+00 1.986385503288919718e+00 1.483559411422783025e+00 3.958119833157282663e+00 3.704119107739056282e+00 2.316917795977091910e+00 5.589849418971879480e-01 5.910676205466448563e-01 -1.299632905754393164e+00 8.624905392449824237e-01 2.034106207500645525e+00 1.783664160850829239e+00 6.071358981731307836e+00 3.871556169108064438e+00 1.061047382460301947e+00
3.467989023920975966e-01 2.380908012255449901e-01 3.046731544977007822e+00 1.825167583052067055e+00 -1.261607159429644520e+00 3.853491559859069326e+00 4.584756837618702896e+00 9.381920476670726483e-01 4.495029927853486207e+00 5.033382913240574963e-01 8.730798246583242328e-01 4.519560412037142427e+00 -1.890321180660454736e-01 9.718173232566283959e-01 -1.120260512610482317e+00 -1.747210813034249632e+00 -6.194808517555832061e-01 -3.785659406412473227e-01
