1.104963436732875059e-01 1.240966681330217369e+00 2.441806304590631527e+00 2.472459997300402446e+00 4.905593475894422184e+00 9.829509094010552284e-01 4.483341797256035655e+00 9.659318999449700849e-01 2.673922033556055400e+00 1.085863763406344606e+00 5.737218844686391428e-01 3.831471007123690709e-01 1.650134709025751212e+00 2.150819518495059146e+00 2.522941731789598574e+00 6.230103803467510470e-01 2.347127876988117645e+00 1.345517465868535822e+00
2.459265362377109354e-01 5.009351948772798657e+00 1.095485769677439380e+00 1.948452672599029212e+00 5.013459278375732353e+00 6.247713874695848268e-01 3.096505314548849253e+00 3.237084868401365778e+00 2.386751412711905385e+00 9.922732714824918920e-01 1.639813971455527319e+00 -7.581579153782277980e-02 1.094023381169097198e-02 9.374753705549243588e-01 5.021133945638042384e+00 2.225634522116708869e+00 5.095693451816442732e+00 1.195474235638382510e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.180526713051111620e-01 1.481270077399640561e+00 4.054665440571449508e+00 1.738728574579117225e+00 2.296992305011087865e+00 4.274883967196962953e-01 4.924981068543570650e+00 1.416025334564594118e+00 3.727225653078243717e+00 7.783934585587307664e-01 1.301329737905138728e+00 6.232723553144487560e+00 4.727540003386311307e-01 1.839810717087919656e+00 3.836680094358694948e+00 -1.028338929511101618e+00 1.740974959046725834e+00 5.903565935359708083e-01
1.780969974859829275e-01 5.118823798030037509e+00 2.237363917142725533e+00 1.571190250849043180e+00 3.241203036293893724e+00 -2.098852013185995846e-01 4.488334419909509876e+00 1.641711657426550452e+00 3.186963652862068397e+00 3.616862604647865242e-01 6.667809654713251488e-01 6.434746602269535209e+00 1.378920056570901886e+00 1.084694466213921071e+00 5.224950605941458548e+00 3.021369308329860282e+00 3.268031783214749186e+00 1.404009484769105143e+00
4.363441110748241258e-01 1.328552024667523979e+00 2.505774481456306990e+00 1.195472706276617059e+00 8.321143811718870742e-01 7.832104859629094307e-01 5.302440276785691964e+00 -1.535629579024486435e-01 6.522660252211779586e+00 3.380659028376312714e-01 8.194380045646343369e-01 8.896968212706419799e-01 1.631750388268628615e+00 1.947320497455580224e+00 1.605565207930385929e+00 1.389127106747471974e+00 1.052563563857465967e+00 -5.780386835377131494e-01
-1.524073660049383439e-01 2.463375699494027293e-01 1.892591551645206094e+00 1.421518155249420712e+00 1.284858346582933741e+00 1.172492890939305532e+00 4.858358713898678793e+00 -3.337889748771111775e-01 3.704415859760500584e+00 8.658550990088218491e-01 6.650417961989165024e-03 1.592418061657263406e+00 1.179814496677457747e+00 9.915127017535736442e-01 1.731392687048824153e-01 1.368055847815725423e+00 2.794048271600615418e-01 2.352162501690839222e-02
2.520645797757322670e-01 3.352217661461425635e+00 -3.761269516463582041e-02 3.249836059933524979e+00 2.268317608447210976e+00 1.791369256479800720e+00 6.184648855942413981e+00 4.499710724435271869e-01 -1.292165072107306079e-01 9.327343630615346770e-01 1.183682391003032075e+00 1.771223154473831274e+00 2.486540639376401796e+00 2.446651566988333748e+00 3.041313956861902312e+00 1.591478203713483586e+00 2.136095766529212181e+00 -1.086417912756102305e-01
3.243926347149909128e-01 3.530218696727295491e+00 3.988740307598431123e+00 2.837606748732951267e+00 5.343502563689593643e+00 -1.003627737085532878e+00 2.394575468036020671e-01 1.678984794565926641e+00 6.316220722882452954e+00 8.008509127086996804e-01 9.781353285601626091e-01 1.396168534823397422e+00 2.116802162714555902e+00 7.649910630331022698e-01 4.180273108942833105e+00 2.630090605243002866e+00 3.964425981155894618e+00 1.483146711681039287e+00
3.033119873048930604e-01 6.214021547714004612e+00 -2.858261667873756573e-01 3.177033278107684655e+00 3.934368232321134862e+00 1.394049799511372756e+00 3.666979096332293242e+00 2.276234651994144542e+00 1.341909665341098012e+00 5.410762917485164580e-01 2.574102236876084082e-01 4.659495201001822018e+00 1.449765877117152879e+00 2.093967701623857369e+00 5.861757277838967717e+00 3.313970792576096169e+00 3.167794763393119162e+00 9.277122156202922687e-01
2.666664619530342284e-01 6.933634343684055956e+00 3.313004534652718158e-01 3.332127639771335303e+00 2.184437690641057195e+00 5.451999885052178918e-01 3.378587497666733608e+00 7.827036156428599512e-01 3.414493627795353037e-01 2.128945505649348091e-01 4.066897768407636282e-01 3.732656890654667770e+00 2.815173630645262381e+00 2.110665358644810308e+00 4.616085014825944022e+00 3.987581062502447704e+00 4.519507673708391238e+00 9.334351041075953370e-01
4.414490226957432650e-01 2.845767683333940923e+00 2.565151874991019820e+00 2.477156290102505487e+00 5.957911872141979925e-01 3.979912165104901867e-01 6.158021502641002343e+00 1.698737724578907260e+00 3.241200156042368441e+00 3.538290784194766392e-01 6.251184519921675065e-02 6.457426112503826587e+00 9.468299980104821767e-01 1.093610077954889404e+00 2.306003623806713865e+00 8.665188702042622149e-01 1.983139287044980659e+00 8.873775819518431307e-01
6.787109291100038022e-02 4.018817006192552554e+00 2.010954153235132158e-01 3.532137713888409802e+00 2.529791468272155619e+00 -8.367435553017743555e-01 3.905981713007837808e+00 7.952413038041878934e-01 2.898090060254124189e+00 8.250710602202074861e-01 4.018499054570435769e-01 1.849068623074708206e+00 2.293373108968160601e+00 1.667352893333353903e+00 4.251277508363203061e+00 2.125972891400093712e+00 3.052325925514576266e+00 1.490478772935755591e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.975800210284169967e-01 3.887468148329209061e+00 1.898928760219226852e+00 2.455277443866288767e+00 3.010189542580839817e+00 1.243491053804606450e+00 3.308418893927837612e+00 1.379466021886653349e-01 1.106356499579482344e+00 6.176537428997135315e-01 9.167550878164492101e-01 4.983592041979906462e+00 2.415755245617861036e+00 1.297351923911972627e+00 3.895405148097982995e+00 1.480204386952020723e+00 2.992051560067351179e+00 3.609974048736236396e-01
3.117289601010007627e-01 3.715688733737654292e+00 2.340980536230524489e+00 1.990709831759301274e+00 1.477723871257152766e+00 -4.569129372798076405e-01 2.645019848949385466e+00 5.000695748302457222e-01 4.916171814998803846e+00 3.486874296712737520e-01 8.198373345956485592e-01 4.909809434682229856e+00 2.696893922961589141e+00 3.591439997066385725e-01 2.767533294335498883e+00 1.892247146240507494e+00 2.668871278320176010e+00 2.713069838457613514e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159704426439135183e+00 4.627113839584684030e+00 2.451010311864127100e+00 3.686571903113928794e+00 3.361011103273752632e+00 2.335414024296658120e+00 3.406391593123627271e+00 2.169959980682933054e+00 1.510204761493971759e+00 5.985066949099822065e-01 7.631225149399796237e-01 4.749928790510307586e+00 2.003166751030191595e+00 1.925845934487135036e+00 3.774365636513679512e+00 2.436794463830392665e+00 3.355722838932349017e+00 1.534114554354681914e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.524380951227406356e-01 2.535239758584317826e+00 2.979763954522360425e+00 2.042663696227690284e+00 2.926648189722582227e+00 -1.829630023183860810e-01 4.153182517319139677e+00 7.180840873379366052e-01 4.739418116729889441e+00 3.950665212688788674e-01 7.442488112476399742e-01 3.373761817935159613e+00 9.567289991633681767e-01 2.081440078805750549e+00 1.980716567638950654e+00 1.585533699452016609e+00 1.905479097569144020e+00 1.075692411364372436e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.900833173194493159e-02 6.253584440712236514e+00 2.242625696269437974e+00 1.617638502467763750e+00 1.662991181069429336e+00 4.445843270674403325e-01 1.694701232197031837e+00 1.972531944597750053e+00 3.493932333242004251e+00 3.920193236701707273e-01 5.556110085878148697e-01 3.224317343013949788e+00 3.798006559430595175e+00 -9.709214411301897441e-01 5.548798206128669364e+00 2.853820238705715440e+00 4.361890107641817060e+00 1.054983743836753973e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.710707893204351793e-01 6.203643890563903973e+00 8.527145005569986003e-01 1.422041438225440491e+00 5.624260607663939204e+00 -1.025163564137939881e-01 2.279685603937103622e+00 2.510894589994549175e+00 2.110917800491057150e+00 8.535208796020826716e-01 5.911431328072868085e-01 5.962116137324618981e-01 1.542921986607997731e+00 1.031680843945949944e+00 5.795574446753801290e+00 4.148068610399564982e+00 4.733880553868990759e+00 1.933678729528840012e+00
4.851079292372955099e-01 4.971381957412260633e+00 5.445857202792619978e-01 2.973753186718901098e+00 -8.716431315514994171e-01 -1.306715373674373903e-01 6.107433606589001585e+00 -1.372139157659386433e+00 6.480639605545869264e-01 1.167415748447138357e+00 -5.844054698561356592e-02 4.191247606569151074e+00 4.324586149107716437e+00 2.297487319293056274e+00 3.518086241502741629e+00 1.516474557117486688e+00 2.795563725775807917e+00 7.658564356117505967e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.159051205459491612e-01 4.303826509122114174e+00 2.022916121885469654e+00 2.604727477419758852e+00 8.281277292991450212e-01 9.234654688170261805e-01 4.634741129874578647e+00 7.674120935824059186e-01 2.874687136554694877e+00 2.908846876494091682e-01 9.057771849715245960e-01 5.648209437025180080e+00 3.061289039880056073e+00 1.895946138457814956e-01 4.983602417586348921e+00 -1.313115076617891452e-01 3.414650849841609936e+00 1.040664646296370011e+00
7.985778829087764041e-01 3.623291173242790375e+00 1.994848018033467785e+00 1.606315413628427669e+00 3.766760029915125596e+00 1.685984358206445988e-01 2.972569534757340204e+00 2.005025396317774433e+00 4.332350879705481717e+00 8.014427903074073933e-01 2.485533355507651698e-01 4.573741230050002216e+00 1.332018710079775570e+00 2.140141244232756979e+00 5.150632882273296076e+00 2.892426533648931208e+00 3.087600588126585777e+00 1.412397637444511300e+00
1.240957634498626616e+00 4.468117090365197441e+00 1.824212523383922147e+00 3.544134465319111804e+00 3.515110096891397085e+00 -1.013753686908337670e+00 3.116633508478002579e+00 1.696592198188250578e+00 1.697963738187650007e+00 1.433659827513575236e+00 1.573632444121472740e-01 4.369735067457854782e+00 2.639030183168648236e+00 2.905377226772535959e+00 5.034575658728577707e+00 1.612341296357521436e+00 4.279315703276179050e+00 1.049167069117541651e+00
1.468029653550772529e-01 9.512312224345289557e-01 2.188503133994238681e+00 3.761115030674984094e+00 3.670497058858660733e+00 -7.247989469804484441e-01 5.099046804875357886e+00 1.292175834824376590e+00 9.927629212934140357e-01 1.161576464417119814e+00 1.444777475862486282e+00 3.387519717579962286e+00 1.754292882237038942e+00 2.962163061430863387e+00 2.981162499438341218e+00 -1.439641817128725299e+00 2.096638534489970063e+00 7.408686869624922511e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.424365545811992595e-01 6.155609046342806145e+00 1.152258419032125225e+00 3.005684314577495631e+00 1.016496318548544497e+00 1.536309563872736872e+00 1.996998377079555853e+00 8.795050800920204415e-01 2.513070873838684438e+00 5.893486413185472506e-01 7.981579997253240855e-01 3.390087943265623682e+00 1.927537676427784064e+00 1.710981806150864148e+00 3.868917427526645803e+00 2.944080916566907735e+00 4.132972108341905759e+00 -3.284495895047471331e-02
2.740484195945062582e-02 1.465129417568972414e+00 3.207893724173588534e+00 2.512260088138203340e+00 2.340513176935874906e+00 -2.273952704353609244e-01 6.787976155970974368e+00 1.495793128925319904e+00 2.122842037858741815e+00 8.201738050252588286e-01 6.825904371006356053e-01 3.344319608828801194e+00 4.568674915865628350e+00 1.222903544158167044e+00 3.771054850398251279e+00 -1.261210586299329695e+00 1.642633066392144015e+00 6.583293015411864069e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.769738401463768818e-01 2.547005249951082906e+00 3.043551865913368015e+00 9.050249696067923511e-01 6.848186050366491529e+00 9.475568441647521656e-01 -2.145960438817835769e-01 2.237292047625321079e+00 5.625311070105918354e+00 9.361863182599898803e-01 8.669931821433783936e-01 2.952495516773585127e+00 -1.634100533672594224e+00 9.952892215097481898e-01 4.554362630062914086e+00 2.068929223781492244e+00 3.686770519482216901e+00 4.739001515121738506e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.301734683953018390e-01 2.741833480323311534e+00 2.964655886028567444e+00 1.812542109649564859e+00 5.440085443573643431e+00 5.351952851788359666e-01 2.038819872582648074e+00 2.009943660275100186e+00 4.453087879012515238e+00 8.618177862778819698e-01 1.179934324044525917e+00 9.345300801879916630e-01 3.355129130194771658e+00 6.973222594752491732e-01 5.190681002394762267e+00 1.374056735986457500e+00 4.555213300239134178e+00 8.084637203519132731e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.278741729353564116e-01 6.274818551215258111e+00 2.936459757576451057e+00 1.555480759546533864e+00 6.431601743946486316e+00 4.902174946494079477e-01 2.343605863032521830e-02 3.296565349792084820e+00 5.003848051477232772e+00 1.726035197307182190e-01 1.301639067767564883e+00 2.873057669097015321e+00 1.012600008125498441e+00 7.338363295824534838e-01 5.899126303215737721e+00 5.158713460917333293e+00 5.500901326785383461e+00 1.883610942011124667e+00
4.549276628719553517e-01 2.332070984422973225e+00 4.659939617607096629e+00 1.766463664738888495e+00 6.014753216042199924e+00 -6.086954163159830067e-01 2.786823391925822513e+00 1.740555250888841554e+00 5.269157437696869728e+00 3.991915291801188537e-01 1.491974116518614668e+00 -2.875212188966817517e-01 1.564921527879693741e+00 1.864732769714503746e+00 3.756551103379196288e+00 2.012054794225869969e+00 3.639497934979361027e+00 1.767050373550773212e+00
3.324873805583679620e-01 5.802808849696917903e+00 2.987266377827195729e+00 1.242221897627359128e+00 6.185564042569259513e+00 1.747896852295461878e+00 8.253207682808402224e-01 2.888889762380254744e+00 3.851294428796222302e+00 4.838983984376225567e-01 1.351676044189938031e+00 1.273458020416043501e+00 1.113331174865195727e+00 2.688432885056926680e-01 5.809688886755264292e+00 4.480061063983775682e+00 4.953505657849500032e+00 1.972277621260483782e+00
4.074530556418787808e-01 2.254408357362588156e+00 9.549861108045196723e-01 3.007255636405886445e+00 1.488889126053050793e+00 1.139854527398109552e+00 7.923029830574721544e+00 1.629905962025376187e+00 2.003697713552887283e+00 4.912555801996002502e-01 9.183584247025172731e-01 4.532097298685632936e+00 4.531562706423279963e-01 3.179719548978356514e+00 1.589917189429314037e+00 9.684875405429701489e-01 1.000305159979243630e+00 1.086407420326761741e+00
