0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840715667290229840e-01 1.441754624857160882e+00 4.045370357810635475e+00 1.200891495400219000e+00 2.285077915450712371e+00 2.542362790413002394e+00 2.862013529007422896e+00 2.215415593486913526e+00 8.300215551544962267e+00 3.088004888356457589e-01 1.357138556891528403e+00 9.126173187954417232e-01 1.177372988216714100e+00 1.980969300772811748e+00 1.493906008311345346e+00 1.882086060734539545e+00 1.559253010241302917e+00 1.404420326118047235e+00
-2.162374249862384634e-01 1.158594502142287874e+00 4.235227645696260090e+00 1.638093356381143062e+00 3.970046248368134911e+00 6.327432749350057062e-01 2.546864998641809485e+00 1.251450498459125038e+00 5.890563301173952659e+00 5.118938085521673731e-01 7.758122158153879511e-01 1.895278637406602851e+00 1.942042867313972687e+00 8.344364408065767513e-01 2.281118559153626268e+00 6.814868764365866749e-01 2.200911022354774982e+00 5.539945151291628678e-01
-5.078370679723027692e-01 2.650302088315253712e+00 -2.819630161764863918e-01 1.953870698923259930e+00 1.465126771731186384e-01 -1.899067564884047377e+00 7.959754844436976562e+00 -4.873512832596207378e-01 1.369974222538870245e+00 1.066465302805760906e+00 1.435565016139454197e+00 7.578096856337621645e-01 1.218263968052087920e+00 2.871156129692078007e+00 1.533032424697434060e+00 1.318374480557921169e+00 1.479542802362485254e+00 2.239190553339305279e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.484137802410484819e-01 1.745567333038136271e+00 3.191328517820478439e+00 1.349705999333535411e+00 1.332810001240490649e+00 5.205609067247605332e-02 6.770026864438694503e+00 9.146740417870943274e-01 5.002389408266628479e+00 6.993339034482988215e-01 9.769885260292213713e-01 2.615285096813175780e+00 1.887906027607042736e+00 1.619151860711084634e+00 2.005568818985786983e+00 7.231754715035436654e-01 1.450612777694555211e+00 3.335848472072359683e-01
4.336240370122291243e-01 6.167704435828590626e+00 1.229172376852650794e+00 3.500507655840622512e+00 3.157940360586495743e+00 -4.495669618261986800e-02 3.777054099139840027e+00 1.618533910728128911e+00 -2.938231460540801643e-01 1.055324294340469260e+00 6.591782356941369159e-01 7.631991734984556963e+00 1.391079428668138940e+00 1.635682222079340553e+00 5.136933163240460232e+00 1.989832120302575502e+00 4.222266808559020035e+00 1.102629667570488969e+00
7.751917766494674789e-01 -2.768870168004677890e-01 4.784739526834298040e+00 8.289713590412229882e-01 5.820129966395741761e+00 1.211075313711072569e-02 2.273277305895385680e+00 1.949250941287075323e+00 7.744979352915700943e+00 6.262007037520364028e-01 1.337577039490794206e+00 2.266284610655570075e-01 1.589615872638489857e-01 1.317129581887936496e+00 2.393189299280539029e+00 1.810856131938622937e+00 1.875176839536605966e+00 1.930013657530488480e+00
2.350247629739027067e-01 3.767394486960261357e+00 2.581518999458733532e+00 2.354588505681185051e+00 4.518898155761224444e+00 -1.245346022276063447e-01 3.017755969560442342e+00 2.817145381495083090e+00 3.093811526398756229e+00 9.462556456661415094e-01 1.174944218033722843e+00 9.770431896326157162e-01 1.549894020191692423e+00 1.191625276292451741e+00 3.724319694329286889e+00 3.547710113334230808e+00 3.905714954125229177e+00 1.118040069910276380e+00
1.495302680571796716e-01 6.179295571471258519e+00 -1.105784673540873841e+00 4.851832013569377544e+00 1.103937428951117017e+00 -5.425999318256625736e-01 5.003409161364309021e+00 2.983623629994060167e+00 4.462811453976124887e-01 1.049061240067099998e+00 -1.504155583547844011e-01 3.935031004046134928e+00 2.122473169003558979e+00 2.942724780579243138e+00 2.954909437506421988e+00 2.899748624287398879e+00 2.769139789586241740e+00 3.779654820428370310e-01
1.615087264661287714e+00 2.603543374775214581e+00 1.238622962718086473e+00 2.186525310432566371e+00 8.058981776972278244e-01 1.841626386437638763e+00 2.765078281911353297e+00 1.396695828592276145e+00 4.406850732895391864e+00 9.198752178836649973e-01 4.512399916339665529e-01 2.186314954500999885e+00 2.960213792478159522e+00 9.058354179982837096e-01 1.620648102679983049e+00 2.117643053814749710e+00 2.605396031326745909e+00 3.235934522173327665e-01
4.800311215890786243e-01 4.541804831875277060e+00 2.383048809770555998e+00 2.520252090949133716e+00 3.071046109880245734e+00 1.109645841393779531e+00 2.411324562739309396e+00 1.041497729868823052e+00 5.217617113501749948e+00 5.424898991464109643e-02 8.650458013531189261e-01 2.772395223139495268e+00 4.372598640697701988e+00 1.745968874756941958e+00 4.777287588339074631e+00 3.512099749505272595e+00 2.702521170294719166e+00 1.451952210738446380e+00
-2.520049591947426393e-01 4.021166003038446846e+00 3.970251967808540172e+00 1.737136477202792406e+00 4.144775107868643893e+00 -8.939417507577862576e-01 2.598657586643575268e+00 1.373748953333375100e+00 4.221886103375725341e+00 1.410109073343030206e-01 7.275666533494749011e-01 4.863145190293413300e+00 2.569185943638329639e-01 4.154526730321588257e-01 5.062211314408171958e+00 1.403227336905724654e+00 3.952662131272050239e+00 1.489576071977611660e+00
-1.157923639469996824e-01 6.101009273257500531e+00 -1.556664564776916837e+00 4.964934427956213092e+00 -4.955886258647443365e-01 -1.695830214322676444e+00 6.901151161667998579e+00 1.036259918733215324e+00 -1.204562925576243143e-01 1.010040401640852847e+00 -4.026404555712121969e-01 7.011507162103341351e+00 2.745911090368023277e+00 2.011143445686348841e+00 4.375067193994983228e+00 2.351389020465619595e+00 2.997904177974506368e+00 2.741492567713683104e-01
6.044332233174491975e-01 6.467949217863504074e+00 3.361443322761340502e-01 2.134571709109521986e+00 2.199496834096744902e+00 3.087400033801305788e-01 3.126513425348179442e+00 1.287120400587593028e-01 2.712997775538060985e+00 5.228060376558200106e-01 9.468354840754840129e-01 2.230242427291652341e+00 2.685455162990211697e+00 8.217113996919602759e-01 5.203078686392436758e+00 2.529242541290468438e+00 4.353148601399055018e+00 8.352143263952811481e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.997803199751912895e-01 4.659011286038441391e+00 3.912421018634917314e+00 2.700656624090275404e+00 5.186310796993795158e+00 3.136312453920468979e-01 2.321993267870915645e+00 1.883461816116588805e+00 2.235619581362576991e+00 4.317633190448894043e-01 1.063984002102992710e+00 6.367411049546360502e+00 -6.511144896384611636e-02 1.396867021172481182e+00 5.421530886521326309e+00 1.391160529847114580e+00 4.149164602487648956e+00 1.614450875639539040e+00
4.135682271285502920e-01 5.601467416873075721e-03 4.512833350185960768e+00 6.880055487730249997e-01 3.788175480496062342e+00 7.080700353221177634e-01 2.169739726916276812e+00 2.374464582261634760e-01 5.204919763265388077e+00 1.264046152151424574e+00 1.225122538613004464e+00 3.306860536097135483e+00 8.509012221798083475e-01 1.402722906430674987e+00 2.148830370852633287e+00 -3.639633474759912946e-01 1.703478373713381844e+00 1.654524578774803634e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.982477929291945662e-01 3.507217802812230278e+00 1.527742912772947825e+00 2.803596066812588994e+00 -2.140847114711805776e+00 1.711661840339788743e+00 6.365552233825544803e+00 1.343670014428058446e+00 3.633451967837598051e+00 6.995391443598582004e-01 2.915962898518385527e-01 2.360074857151713612e+00 5.192637579119475433e+00 8.053857143601589330e-01 1.131555474084649404e+00 1.083522368400441804e+00 1.682146445350432673e+00 1.730780018265253573e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.133953375535591501e-01 4.063449928617957063e+00 2.292346327727019517e+00 6.918385025313723569e-01 7.844175141421273700e+00 8.852735036205482133e-02 5.391090980774881913e-01 2.626923810762199718e+00 4.200631759589040115e+00 8.253050402538940622e-01 1.112317754470584008e+00 1.274722082455319372e+00 -4.109354141854697495e-01 5.733337770202699968e-01 7.375893022070671989e+00 2.149361886182886483e+00 5.581311975989322605e+00 1.431294418903445331e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.327638104714226663e-01 5.131511226302770012e+00 1.921954030178383066e+00 2.551748462662128958e+00 3.887315251887619283e+00 1.199009345878274457e+00 2.122569937280934127e+00 1.472581003439558556e+00 4.595234897717525691e+00 6.670054166872444457e-01 3.604205062876956189e-01 -3.170506745738694288e-01 4.625906632705362398e+00 6.352127349344645069e-01 5.545120251716148196e+00 2.676001856871284890e+00 3.649277654649062175e+00 1.103855383338464780e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.604523921550689458e-01 3.085569949968961279e+00 6.985524904639128785e-01 1.825558725110519420e+00 1.728921599239668705e+00 2.696760434308599130e+00 5.279619925317015294e+00 1.780205951757037885e+00 1.820408839159477044e+00 1.155469185893303719e+00 -9.127944963809066226e-02 4.560941401756183566e+00 2.199057222305718540e+00 8.456143411102143848e-01 3.520899781872506296e+00 8.121297170927843645e-01 2.845464036577874278e+00 6.178253983537316252e-01
4.238999873393403117e-01 4.729020958451249257e+00 3.725770406738026508e-01 3.501957990329004566e+00 5.676489919931806405e-01 8.011199757352343021e-01 5.623688994354618664e+00 4.764731731123845737e-01 1.206210372459133540e+00 4.346077729443436066e-01 -4.810827332584378668e-01 4.634675794013438654e+00 2.649024897309744997e+00 3.114289245990361277e+00 2.797741206299540817e+00 1.809900417730776701e+00 2.801840381304798289e+00 3.967007261253654438e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.717354075195949403e-01 2.269440587073987992e+00 2.017972071511491827e-01 5.217083120924296047e+00 4.255211965622692771e-01 1.690720019155632414e+00 7.718696118971171138e+00 -2.996299629853359514e-01 8.060811748877745597e-02 7.702873028378761644e-01 7.668894855436515501e-01 5.428201750510495138e+00 4.500190109220603141e+00 1.886268479382484209e+00 1.940416423680278335e+00 -4.770715441379286270e-01 1.255846642584635742e+00 6.130826628820615909e-01
4.721793790390966805e-01 3.631541580237719113e+00 -4.833562428983163017e-01 3.589125202679601667e+00 -8.118386293889705563e-01 -1.429571193868467871e+00 8.021691127330214499e+00 8.501557748424571903e-01 2.226281613553231953e+00 1.252909056966197587e+00 -1.556047586377177216e-01 7.686899432248154085e+00 1.804741271487040999e+00 2.582845147250885542e+00 2.097468503977666821e+00 -5.016619229720152839e-01 5.500012465075176937e-01 4.741119610706087673e-01
5.552043012768357322e-01 4.671329780358737693e+00 2.571873868395660345e+00 1.776176552071411674e+00 3.848894493086797652e+00 6.895224719755534970e-01 8.932337686033559043e-01 1.095500443277168667e+00 5.896633873129273340e+00 5.692683623064982434e-01 -1.583947306257579013e-01 6.154003108937739164e+00 2.489500115048123075e+00 -2.293995127082367469e-01 6.001714315252301368e+00 2.106380061655424463e+00 3.392189675245496083e+00 1.357266916709599203e+00
5.565741459231392518e-01 1.450120392917829015e+00 3.151619238739670870e+00 3.677537839087292593e+00 5.356586320835006632e+00 1.336494423636251039e+00 4.167456010377179609e+00 1.362318237476306981e+00 1.199014242620623838e+00 6.396911325181532382e-01 1.202668668395443730e+00 1.157605368788494182e+00 1.488222144837503258e+00 4.068798350622091498e+00 2.300919679328587097e+00 1.156164400873098685e+00 2.052359246539472437e+00 4.471281748716781634e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.500633375442260983e-03 7.767026577205499827e+00 2.719016037787244766e+00 1.344674223675380142e+00 4.472310199624064175e+00 1.719307979323462243e+00 6.871956394178443395e-01 1.772452662868185591e+00 1.670696498274325092e+00 9.138559482597076455e-02 7.970429739056610341e-01 3.071296655060450131e+00 1.185321015271047607e+00 5.017994904846474480e-01 6.865058510333877706e+00 5.016063715884236274e+00 5.546578387058104020e+00 1.992488249819181823e+00
5.932324551230851867e-02 2.124777345792232541e+00 3.780755594329422209e+00 2.719769125351882533e+00 6.061171434770368016e+00 -9.306443106163783119e-01 2.805677036383356082e+00 1.974087927279470467e+00 9.925741574087598718e-01 7.521553148226346464e-01 6.906225469399530636e-01 7.815929160027314637e+00 1.217986203511618903e+00 1.777447107475704335e+00 4.307012482711098045e+00 7.665553990169207133e-01 1.890062538120277358e+00 7.712614797885035678e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.146519796680518732e-01 9.670280325170025337e-01 4.039129984993806488e+00 1.240717667403900215e+00 5.752016869340129013e+00 1.271663914700300158e+00 2.224614415144642532e+00 3.263102272360438150e+00 6.324995625911989272e+00 4.529533574303605259e-01 1.828242591989001964e+00 2.289262346188623010e+00 -7.183011673696279020e-01 1.771661536457502129e+00 2.982662218626908057e+00 2.020473618490219447e+00 1.467372097265318143e+00 1.751687982166375113e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.673780439134393533e-02 4.960399007295635876e+00 2.302540634235268779e+00 1.507074577901057255e+00 3.158360234127271404e+00 4.995334761396564432e-02 2.214471924133486702e+00 7.611912282144847053e-01 4.388139246044936215e+00 5.191996459639875994e-01 1.424451045318678499e+00 7.422317948983100377e-01 1.647996336714634635e+00 9.101108310794405742e-01 4.366810760427372706e+00 2.922278043545739834e+00 4.206139986116745888e+00 1.015332623150016600e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.782249789061460366e-01 6.254076888304033410e+00 2.818046164641865303e+00 1.304216312230041419e+00 6.350093257624387810e+00 -2.206863340651418204e-01 1.133845057447945059e+00 2.224644990195891570e+00 2.160796839491959886e+00 4.639765563737461851e-01 1.243690220679953828e+00 2.933040375961447843e+00 1.164783300887992867e+00 2.617837341461045630e-01 7.520396909853854339e+00 3.550388544945548563e+00 5.541317251820576217e+00 1.567395032974651548e+00
6.571204688513424541e-01 1.203814840145293052e+00 1.047201806418515568e+00 3.410162682849950944e+00 -9.668038567660516835e-02 1.944930342314526106e+00 6.711699385700928389e+00 -8.086048931550497976e-01 4.144259462398029448e-01 9.836937359727998542e-01 6.931172702318382228e-01 4.660067563437367610e+00 3.506144847811341059e+00 2.564176643438542236e+00 1.250861680738058812e+00 -9.099214430232502870e-01 1.311372790670103816e+00 -1.315626429228096139e-01
6.680243286362288480e-01 6.032676574079179233e+00 5.744720447675013553e-01 1.622398220436761074e+00 6.662899051430526853e+00 1.062484270322416213e+00 4.320955043494361103e-01 2.232082917143697554e+00 6.121445266369507365e-01 1.483032798751046322e+00 -1.514472719949555291e-01 -9.615350693423846407e-01 5.316419002010368544e-01 2.219981613027766920e-01 6.341558130318200703e+00 5.098883860202731100e+00 5.968306804330334892e+00 1.265305891323772691e+00
2.467066118816044484e-01 3.012166587264814233e+00 1.784115077361172252e+00 2.184383048272651617e+00 2.566133581903407901e+00 -8.424406497201429866e-01 5.697320519895280988e+00 2.520777563269547716e+00 4.241289956820642360e+00 7.573783904118986943e-01 3.815867758542957899e-01 3.311691864223172299e+00 -7.104499281309922809e-02 2.547065104525285673e+00 2.838078230214319042e+00 2.974188201924310437e+00 1.807490998834046847e+00 2.335222078262900958e+00
