0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.105445270444143313e+00 1.054833827005964952e+00 2.795298973347254190e+00 1.256224257712003523e+00 7.143624128476562252e-01 2.570981754179819223e+00 5.095759714473021340e+00 4.787205374094307131e-01 6.056054492869222372e+00 7.974669584295804858e-01 1.166343976428002582e+00 1.368422427182918177e-01 1.962945828975749762e+00 2.876469503221217305e+00 4.768438142657265844e-01 1.341535764335482162e+00 7.035008065246397546e-01 5.245666866259117711e-01
-4.834736717247525850e-01 1.738992427430534393e+00 3.510377607620240425e+00 1.469023851106260992e+00 2.391515878695960495e+00 8.019158402565675914e-01 3.957432230977401044e+00 5.234735304563504776e-01 4.386116145251392595e+00 3.300143912441241278e-01 5.145853567747162849e-01 1.944868330990706662e+00 2.013146781021716958e+00 9.740248144445894374e-01 2.074559706644846457e+00 9.584232380609083446e-01 2.189081502509032440e+00 1.671261266291954872e-01
2.218281498469142077e-01 2.185654642399756042e+00 -1.818925520252522521e+00 3.746217354188041693e+00 -1.991277850751247636e+00 2.141129446818569870e-01 1.004945451776048060e+01 -7.225356600849680566e-01 -5.326047163353815339e-01 1.250868642185048785e+00 9.414143885369973264e-01 -5.335463935593321577e-02 2.725427830901061554e+00 4.742373884462271150e+00 -3.508273748688280902e-01 8.194907683255986397e-01 5.778277010633467992e-01 -7.262225087281115252e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.785712699908703904e-02 1.943562649394682262e+00 4.255116451520803977e+00 1.434067361078701364e+00 3.554301168998806659e+00 -4.196150697066104995e-01 6.567529593534614740e+00 1.696512142688490377e+00 4.117657000191013772e+00 3.897517071477136219e-01 1.506492901233217774e+00 4.426556096191055722e+00 -1.442306079059675616e-01 2.873053520683318762e+00 2.547020780475145685e+00 1.449871195599699236e+00 2.340198625300910606e+00 1.112630923189410925e+00
5.905820257331373391e-01 4.286378028758125680e+00 5.198247302425650362e-01 2.726511780364194060e+00 1.978086993655760531e-02 6.695872330472474321e-01 6.083324007942009892e+00 1.818695853296177223e-01 1.009831305096789977e+00 1.378152656464048942e+00 3.639902813042872887e-01 6.370623129909684934e+00 2.057895046856815124e+00 1.979409370881554553e+00 3.422120813833434916e+00 5.546220964690817823e-01 1.359320297561186441e+00 2.110774442072066714e-01
5.232442925557436730e-01 2.837900133444766215e+00 3.680116720779649242e+00 4.483991701751095516e-01 4.635581084374497784e+00 -2.619180154118340709e-01 1.614669511105577548e+00 1.302591669816210107e+00 7.417789500108868950e+00 3.972126309169662361e-01 7.346178692166258628e-01 5.399746464667359858e-01 1.317761076733429570e+00 4.175186345013601197e-01 4.714526568157727304e+00 3.121511585703250713e+00 3.000926206545301067e+00 1.716963878617815187e+00
1.704434304813561285e-01 2.698659433834873056e+00 2.264143816911039053e+00 2.863654900962323779e+00 3.980577871108929688e+00 -7.924489342344597231e-01 3.136145930075460608e+00 2.111866082486157925e+00 3.517685200431969417e+00 9.639645153990461512e-01 1.630357689930691301e+00 9.064428179284003684e-02 4.287253980492340966e-01 2.883288560102534870e+00 2.621017578899343281e+00 3.304485907708418324e+00 3.160413555069868430e+00 1.034084878257093942e+00
2.217670473865506475e-01 5.905934707888393476e+00 -1.769559002385649782e+00 4.100474761568406734e+00 1.796146522755868169e+00 3.179869174122463837e-01 5.060321303424951012e+00 1.350767054344080176e+00 -3.426406120434797864e-01 1.177325859284234166e+00 -5.645555520819465212e-01 3.840287253390531230e+00 2.709114510698931166e+00 2.561007511446616647e+00 3.434523655030515599e+00 2.153530769462749905e+00 2.085424486901068075e+00 2.169765508813397414e-01
1.225028724766128896e+00 2.122388552515322324e+00 1.175671782933309872e+00 1.882690709178572952e+00 3.045835395709833859e-01 1.695015805458451430e+00 3.466615104931050961e+00 1.240296483738975164e+00 4.715386119350599259e+00 7.110020640848634388e-01 5.052217008884661853e-01 1.904677914224427671e+00 1.783202241399537202e+00 1.572824197998995421e+00 1.471697733211149828e+00 2.589119199400218729e+00 2.084322630171086210e+00 2.449417713931042462e-01
1.063578071448967544e+00 4.935243245222561193e+00 1.995064315695414203e+00 1.722548482314508522e+00 1.810175333495259942e+00 2.472424422887810724e+00 4.094934562126129940e+00 2.475833428218139787e+00 4.068862153988132668e+00 1.311831404877313208e-02 5.556496155332963927e-01 5.636453238461345272e+00 2.915778578147971256e+00 1.227726484405839091e+00 4.944658027492695673e+00 2.402270858148984445e+00 3.265927166801968706e+00 9.132509608028189785e-01
-2.634685722662594154e-01 3.124912732441162078e+00 3.420893071154166076e+00 1.796823659170193599e+00 4.565460274079023328e+00 -5.173859812136115677e-01 4.141136883263540902e+00 7.168713698637644294e-01 4.519270750036654682e+00 2.062416319414257238e-01 1.199464083136907222e+00 2.870230858760066006e+00 5.227616417557323647e-01 1.730232466224547627e+00 4.063194467110625929e+00 1.166979570836217173e+00 3.441450320374895178e+00 1.039256726019780919e+00
4.735832291262895288e-01 2.466985945245334655e+00 8.927189950055471057e-02 5.003729966777015647e+00 -1.110098966781762009e+00 1.111947614562703857e+00 8.213475198008932665e+00 1.006179399826513388e+00 2.721209062010233604e-01 1.123696954554899152e+00 -7.384818434711840629e-01 6.437850001413890411e+00 2.018186962030059650e+00 3.283353101033762655e+00 1.483540930832214277e+00 2.932171844100834868e-01 1.417837479620836172e+00 6.305511288699923167e-01
4.052307190894007816e-01 7.380164534379592745e+00 -1.397384191427104294e-01 3.310988446719529854e+00 1.214368695493309280e+00 1.113546587525045782e-02 3.931448517203145698e+00 4.561546945823782284e-01 1.199467623769295166e+00 6.509513823796051479e-01 4.346128524947144856e-01 3.124857730951628998e+00 3.622931493645098033e+00 7.458399360898130270e-01 5.460976217203856287e+00 2.668241754007444122e+00 4.484762836498146221e+00 4.995427363799964104e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.551676037589767132e-01 4.163386495866553183e+00 3.733005949847013394e+00 2.887097299096231140e+00 5.555149872495624308e+00 3.117580330999855653e-01 2.799401631134049051e+00 2.127109839348987119e+00 2.592420119166270798e+00 5.610903928871421309e-01 1.111357692896470128e+00 4.653320314108723821e+00 1.438135240053519448e+00 1.482948947641250292e+00 6.195081538299202606e+00 9.218245729659176879e-01 4.203168299125354501e+00 1.452565114693464388e+00
-2.686889829379919825e-01 4.363263128234295962e+00 3.791033323734736893e+00 3.401572284835265303e-01 6.046133414317912624e+00 -3.313556705628124543e-01 -9.151415309944771481e-01 1.480899133008804824e+00 5.800245092121411261e+00 4.963267666801128297e-01 1.825629385442047115e+00 3.656921491282377534e+00 1.671342316548180218e+00 1.820778612253473594e-01 6.037914898440162048e+00 2.368939950419154616e+00 4.171423666810095021e+00 7.275615062793435728e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.837822472665367579e-01 4.973360514042806102e+00 1.262868263325235940e+00 2.577040139944875463e+00 -8.745159269186056905e-01 2.091162860296906789e+00 4.642789348582080144e+00 1.000389456461795445e+00 2.406677804965893674e+00 6.594565686134431504e-01 7.228573820176367182e-01 4.049612721404025173e+00 4.798542598697920880e+00 1.251884692371094232e+00 2.390043023904981023e+00 1.242150175420931868e+00 3.051740068113777404e+00 2.517658438656920628e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.467797628276316324e-01 2.451599284981067495e+00 1.384156692836744584e+00 2.674065539881502307e+00 5.049080359730679035e+00 2.199136660628429538e-02 4.071859257202725679e+00 1.737979348668559521e+00 2.005508079844331437e+00 1.151792246823404309e+00 1.042116290385418864e+00 1.222481034055834526e+00 8.552077033731492195e-01 2.115237419795027662e+00 3.973642252010148201e+00 1.083105100880260574e+00 2.818265786459047462e+00 6.066401624985384711e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925134343657411151e-01 7.149732551450843410e+00 1.613642880274736013e+00 2.553713740686536227e+00 5.169623824858248895e+00 4.555759763062762202e-01 -2.217756399627290875e-01 2.877105790371401017e+00 3.520376032348413453e+00 7.339455551279759904e-01 7.376716280900442735e-01 -6.769738931636720691e-02 3.831087992898987604e+00 -1.741107528677082739e-01 6.327033647041680808e+00 4.714690224144430175e+00 6.087610653206477096e+00 1.702214275222912354e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.521421622685881880e-01 3.102705741857817223e+00 6.426613105924418035e-01 2.998190076792024428e+00 1.439953394519716934e+00 1.790746037779944233e+00 5.897017006364776215e+00 2.985844456841096339e-01 8.033411876598033352e-01 1.296486210930970495e+00 -2.981246593052251925e-01 5.802096624059083219e+00 4.168300568738808387e+00 1.242171056643824434e+00 3.742568275580875348e+00 -9.215679647627036952e-02 1.294631732794181422e+00 -1.626637762598084624e-01
7.452061926170314710e-01 5.462056046643523288e+00 4.154363012685307471e-02 3.483000858872945749e+00 3.764853446853911878e-01 4.327390636409495506e-01 5.975168341751796675e+00 3.076528448729204390e-01 1.468214198020943162e-01 3.249767587162428195e-01 -2.617037281646349411e-01 3.931599799127430295e+00 3.534852376232690219e+00 3.179228551599872610e+00 3.522647107271545952e+00 2.871938451491727662e+00 3.314632206441784135e+00 6.353762912807405794e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.280903410183140023e-01 5.402402125628703367e+00 8.483974319471343506e-01 4.452172017494288703e+00 2.345504409457179751e+00 6.613121088792711655e-01 3.668961594995481690e+00 1.558887676618177398e+00 4.699512270152796378e-01 7.879671944610111556e-01 5.387239093692916536e-03 6.511409757025616862e+00 2.511965304844071323e+00 1.282088380320886567e-01 4.656812833656313266e+00 2.030064747687740478e+00 3.412388209252792848e+00 1.515270434542788536e+00
5.800598651482593571e-01 5.096190968921782805e+00 1.348973941906461027e+00 1.382155104069534568e+00 5.231844858291880840e+00 -1.784745938600643012e+00 2.208312258868033950e+00 2.477755679889048768e+00 4.973753213304894061e+00 8.090505601937009184e-01 6.923482292887120915e-01 5.374071021368671985e+00 3.704634072983185034e-01 1.115821297050754390e+00 5.948687923387487864e+00 2.521248645980309178e+00 3.814695425156898079e+00 1.585828283738447197e+00
6.578431385052779801e-01 5.659451596515918226e+00 1.729039184145424457e+00 2.573406130523899549e+00 3.644179956547882959e+00 6.223517540618465071e-01 7.043903662095786222e-01 5.918770650846308934e-01 4.549529573555465056e+00 7.094413183750073459e-01 1.541183901922164590e-01 4.641111656876555358e+00 2.769989357181797729e+00 3.616822857810078062e-01 5.785156918012878791e+00 2.835720295989848427e+00 4.053105047999421728e+00 1.183145394326706512e+00
2.364571832126270423e-01 3.573301761852329395e-02 4.745487730355137046e+00 3.132113637593793687e+00 5.953679719292069628e+00 4.126912885758667882e-01 3.081296693437247658e+00 1.865039340743899654e+00 2.782867139331814510e+00 6.539615213660346926e-01 2.306228412558833707e+00 2.598052906190744804e-01 5.116886251850181200e-01 3.816473514249561383e+00 2.274215582117837364e+00 6.794838792079951340e-01 2.264676599064109563e+00 1.041412652777369052e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.713306132679574656e-01 7.019587041419244500e+00 2.062025231841185136e+00 3.216557217382620237e+00 2.876154279496864419e+00 1.364966542445871234e+00 2.327263742821914061e+00 1.276768281164535779e+00 6.177138855954100727e-01 5.285712491152467774e-01 7.346973442282147548e-01 2.705018218586048295e+00 2.595051129713465965e+00 7.586433071198237510e-01 5.137705712706853944e+00 4.125017427319913388e+00 4.690214761702730328e+00 1.592238019915962033e+00
-6.239936024387763430e-02 2.436965671915855225e+00 3.519611771128191791e+00 3.460919827364836721e+00 6.114435298009066599e+00 -2.316704402436287058e+00 2.632372942132906513e+00 1.968815464360098799e+00 1.270848631531758199e+00 6.456428593776658564e-01 1.200703846752725568e+00 5.358619497117520503e+00 3.232389653259340356e+00 -1.222029250890113578e-01 4.896386824209694844e+00 1.513269900974747451e+00 3.330327522902538195e+00 1.477981717295523190e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.156546688460206251e-01 1.561912090820861243e+00 4.370292983696417721e+00 -7.694846877844362110e-02 7.530420373243040366e+00 5.369627222963695434e-01 1.027954488522766496e+00 3.064677083476001318e+00 6.567930409272324965e+00 4.918536303439610680e-01 1.122698158355356135e+00 9.401034674681083558e-01 -1.001570453380667081e+00 5.606381066184050743e-01 4.133534953503911424e+00 3.045944348286704795e+00 3.751979683764510742e+00 1.918492009522627884e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.955827301331931722e-01 4.541786030110488426e+00 3.458914851521180722e+00 7.449037787328028903e-01 5.953143464062436330e+00 3.405902696140870045e-01 -8.925327217249583445e-01 1.244093266218314398e+00 5.969772432019282427e+00 3.418996019299604394e-01 1.810147288557595546e+00 1.077176916332589718e+00 1.115578275896636162e+00 7.041797809597782898e-01 6.360352985682909299e+00 3.215906714862823534e+00 5.123534366095355175e+00 1.774646791476232499e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.664478072479354809e-01 5.497812431787248322e+00 3.459357681010702290e+00 1.752548037020284832e+00 5.979113250250465583e+00 -9.580909825525179002e-01 3.191618154609630609e-01 2.519296881800375587e+00 4.119525768883200989e+00 4.146140264126100816e-01 1.363365092697889080e+00 3.788299254085064405e+00 2.334682352229723090e+00 -7.033795119349359748e-01 6.739390376081606959e+00 2.536515894582865638e+00 4.653274554937897989e+00 1.616512318403334092e+00
2.063670541691563498e-01 2.718409310879122298e+00 3.769158604676124735e+00 8.558644812442370853e-01 4.263112407511433943e+00 1.234071305976275124e+00 -8.556393722532112944e-02 7.882003543659129585e-01 4.579125271793904162e+00 6.174495166047155870e-01 1.231630263678366699e+00 5.780425189977139944e+00 1.263540719052556049e-01 4.574222740641451512e-01 4.364534402690830817e+00 9.913809849680507713e-02 3.603392501786913282e+00 1.111596885922037314e+00
7.434551228969327186e-01 4.769586244475530812e+00 2.250263239930490045e+00 1.574964053385108143e+00 7.246876305712035560e+00 1.831274348029949151e+00 5.065495889602239510e-01 2.972015618326651065e+00 1.962446573964963470e+00 1.062930159568600708e+00 8.035653911669824456e-01 1.488710012695538154e+00 1.655498262879036231e+00 -4.320384736787452051e-01 6.558282480360504429e+00 3.842424867638164709e+00 4.464739000198980179e+00 1.313921298906689294e+00
3.022631971524881167e-01 1.446106292732941778e+00 2.401738799116380552e+00 1.426730895299999302e+00 1.683681682695740145e+00 -2.501390292981410871e-02 4.709768566258942357e+00 1.685709245694588132e+00 6.041897012976707337e+00 4.428069218938571749e-01 8.292666386073644924e-01 4.040686953821873040e+00 -5.457351237671829169e-01 2.406250959393289257e+00 2.178344194686655300e+00 1.168674477162095826e+00 9.468528061994800904e-01 1.755600845583018987e+00
