2.786153161918074606e-01 5.307250050286108412e+00 1.098097753689923906e+00 2.004527785507825399e+00 3.179858692013942889e+00 1.460938336800643167e-01 3.916025597189172647e+00 5.441429630146732421e-01 1.095524952646694583e+00 9.379356796436929544e-01 5.425644462473783874e-02 5.546441996270466746e+00 2.469565986602963115e+00 1.205129023531780197e+00 5.319191463908931716e+00 2.631407941690223851e+00 3.237064647612916346e+00 1.098614717784812678e+00
2.721869661061623313e-01 3.403225312310315775e+00 3.002832844457976602e+00 1.448909441327688841e+00 3.460785754458970409e+00 -8.258235454779907503e-01 9.682939710207145723e-01 7.732060946638128485e-01 8.428333844255671892e+00 2.961538617014932706e-01 1.092235438409709714e+00 3.439524489286640563e-01 1.635595237970395965e+00 1.442245676652865738e+00 3.648246046262466624e+00 3.610191975551009680e+00 2.725676873470986639e+00 4.085928317448567770e-01
1.203108785767251915e-01 2.787608934082851597e+00 2.954217985103900546e+00 1.178432740153755987e+00 4.722244510927763095e+00 2.441197702310557993e-01 1.819310116925392906e+00 1.391533463295696604e+00 5.521046670175850046e+00 8.694891544122526073e-01 1.090086215170699369e+00 1.841819532956473271e+00 -6.391914504511442274e-01 1.067605168130950855e+00 3.128260255296441805e+00 2.534774649063825436e+00 3.056524076615461549e+00 9.052773415859851625e-01
2.731636371121496376e-01 5.159902955808785663e+00 8.664353473916064363e-01 3.261622028979487276e+00 5.508793640074084230e+00 8.726215137910492414e-01 1.541423358445845659e+00 1.558967230338160759e+00 1.749599717617045913e+00 8.891960128976668098e-01 2.691250123329663735e-01 1.716405640490052509e+00 2.684555424969301107e+00 1.423574670925322749e+00 5.489095377474114024e+00 2.766568247431764327e+00 4.339124257157161324e+00 4.832864883964835268e-01
1.071845397407929834e+00 2.811192527175422562e+00 4.058980295979043085e+00 2.244691568692316785e+00 3.166513688690360873e+00 6.372677853630076550e-01 1.055137192235136689e+00 1.459012386721332044e+00 5.483119377997036636e+00 5.919532105886156081e-01 1.184064857680978022e+00 3.246117526197429104e+00 2.322307158814046257e+00 1.375854501038659583e+00 3.052733618029753515e+00 2.083702883298982567e+00 2.960595746258922301e+00 1.088908416346506813e+00
-1.436484582149849532e-01 3.575382085931614551e+00 3.459849888209531876e-01 2.905453328611684594e+00 1.443159961102440381e+00 3.361831797472767946e-01 5.993415607203261608e+00 4.943478267211535715e-01 2.311369779398256608e+00 3.005376033856114737e-01 1.465805241896457889e-01 6.793444480059149804e+00 2.399389216142249204e+00 1.515679931009571657e+00 4.060759891910770136e+00 1.092336490372711078e+00 1.731733897392715216e+00 3.292780538628378717e-01
-4.985756258658824436e-02 4.916328392072539799e+00 1.780036480563675250e+00 2.813777976486258048e+00 3.426308035076367720e+00 4.099418086093054026e-01 3.079024784733108255e+00 1.352660580870653551e+00 2.216024840428711062e+00 5.130300414268667009e-01 -1.226111323963704619e-01 3.742498828872008687e+00 2.464896014139958069e+00 1.822298311155191031e-01 4.429395563935448088e+00 2.335518797641124245e+00 3.881647996921706145e+00 1.086018978662059542e+00
6.495811469210135414e-01 3.849969847102115317e+00 3.148828556541007462e+00 2.939508062180429704e+00 2.711077272929399484e+00 7.753241652474830714e-02 2.892142477465154737e+00 1.782447380811450488e+00 3.223866472633964975e+00 5.686850836381890373e-01 1.508895406481587653e-01 5.882089597213347787e+00 2.167287723888748463e+00 1.449425455795721795e+00 4.377924202337609927e+00 1.763162189112612577e+00 3.309945474773258844e+00 1.314732388469210145e+00
5.952854891646482960e-01 5.768904877237861939e+00 3.874955382654708402e-01 3.190922501691737967e+00 2.764489626365914443e+00 2.482346086929323181e-01 2.872142790494319087e+00 5.557571282231975607e-01 3.251244038025520755e+00 7.774465376123708138e-01 1.417469747651330381e-01 3.231521765918324629e+00 2.378901737447174369e+00 1.100535902062493854e+00 4.326313882292532220e+00 3.446535938279200462e+00 3.640786203704551305e+00 1.452173578749225369e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280136768934625024e-01 4.638286491937226863e+00 1.988683120402865434e+00 2.975852876931523117e+00 3.788134819625339489e+00 2.283804123210959047e-01 2.638438264187637827e+00 8.854334251200864925e-01 2.392101160869047671e+00 6.525275687535546654e-01 7.239168518496655880e-01 3.119496363465214639e+00 1.855604676435970379e+00 1.540186514987414323e+00 4.603596157978964598e+00 1.688838532682638061e+00 3.681094342042406709e+00 5.296598425286082046e-01
6.533679722210448126e-01 3.422945543897545129e+00 2.810469066829518248e+00 1.235135677428037759e+00 2.401575371155879157e+00 1.401042040325086058e+00 2.969800066977659192e+00 1.439725388437943510e+00 3.439233737444591821e+00 5.783956391184661427e-01 1.235273570081246497e+00 4.148291485510886112e+00 1.439487950803854277e+00 1.767022019483346584e+00 2.865949716678057868e+00 1.815452696667756438e+00 3.558897642385607796e+00 4.963777097963203433e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.838701223193771828e-01 3.100956441437750843e+00 1.808359558140265166e+00 3.389226461482326425e+00 1.497483861896655499e+00 9.401076195071700337e-01 5.889341378452749964e+00 4.521617515414049215e-01 1.722256619149717061e+00 7.272779622791422094e-01 3.907787355171872812e-01 4.920276931248739771e+00 3.741453740225543889e+00 2.848295021109872316e+00 3.128057277517067636e+00 1.783567323999939169e-01 1.447068458509008115e+00 7.335705729025329136e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.898464908448507460e-01 2.543083460443539057e+00 1.799948815549460068e+00 1.676047325807937582e+00 3.593383498873599535e+00 2.422584155744398060e-01 4.109415474879257957e+00 9.674470913030644992e-01 3.713341375208030648e+00 6.662551657038424668e-01 5.100799440233516613e-01 1.683688827627839002e+00 1.001904841124107826e+00 2.434839459919537319e+00 3.517644514287296964e+00 2.115471750442997401e+00 2.399059624846835437e+00 8.042917369339821487e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.751904504206146906e-02 6.471843265872546880e+00 2.054521593629868192e+00 3.123705075307474655e+00 3.223178194436455701e+00 1.989945822739412062e-01 1.612910426388175944e+00 1.844035637657601479e+00 2.942400544354102365e+00 5.994546412117994771e-01 9.750888064137153144e-01 3.207360398035326909e+00 2.560381289080982281e+00 1.371916136901550010e+00 5.429577539130922226e+00 2.985821985589762306e+00 4.717999888980599188e+00 1.020093858761347283e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.933496692539254491e-01 3.483882123393931440e+00 9.573107752409435456e-01 2.238704753286973492e+00 2.741853082687677912e+00 1.188445769765911209e+00 4.497479333325760997e+00 1.362103628232180341e+00 2.769810334324509959e+00 1.254421868312132204e+00 -1.178777135262708137e-01 1.950966579924776623e+00 2.393921303663982147e+00 1.371886588680356622e+00 3.792837763743964530e+00 1.458780686955154060e+00 2.745952952933500502e+00 7.252321268346306748e-01
5.321698688895790674e-01 6.985487092529834463e+00 -1.987736207275860589e-01 2.073939867408049587e+00 1.281815886294732643e+00 6.447788574080711710e-01 5.226904970947011897e+00 4.793010528004928994e-01 -3.287605959593558613e-01 5.820883722760333834e-01 5.364604165083451948e-01 4.030579504558082782e+00 2.344993408425736892e+00 2.231727653868544436e+00 5.630218133702729943e+00 2.866680165347966103e+00 4.069537336558423313e+00 2.791779989374723048e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.132182107037588259e-01 5.116753709952088336e+00 2.117329594705171569e+00 2.456983545590285090e+00 1.923402608681826775e+00 3.050817654831397552e-01 2.823867488855041241e+00 1.461608764028483387e+00 3.281375744381815007e+00 5.677273048323915328e-01 8.823634939088804696e-01 8.168914013796031881e+00 1.320993594602827059e+00 3.619546124961561806e-01 5.097507044178876789e+00 1.615590606727042688e+00 3.441874740282538259e+00 1.506551514455340524e+00
6.081929051783171447e-01 4.640649214065096118e+00 1.292325703697580819e+00 1.482939092842548989e+00 3.564422592194579131e+00 3.133123288892776526e-02 3.792273176138643898e+00 2.621562116108401064e+00 3.895190817541424710e+00 7.791177644370985700e-01 9.279815949109946338e-01 3.093538076007387172e+00 2.604443797313583109e-01 1.745385677002144309e+00 5.316658069726906355e+00 2.876570829891784697e+00 3.695409566911204369e+00 1.479469650694867244e+00
1.070168827127992772e+00 5.087942943595757050e+00 2.182016147387735305e+00 2.451920475524794085e+00 3.837045294808217211e+00 1.037425788879628774e+00 2.449986689296586917e+00 1.309650271208374406e+00 2.451614306224691564e+00 6.178545072301245833e-01 3.034451847817245529e-01 4.643929964161880086e+00 1.909289181951304482e+00 8.622066692542216249e-01 5.733516329037381176e+00 2.362956319607497857e+00 4.629919019766369992e+00 9.311974277956946988e-01
-6.757863844888156724e-02 1.483026854321065402e+00 3.271696666721975344e+00 2.952732722194145509e+00 4.572466280810424166e+00 1.131401960893208165e-02 3.871103883931806156e+00 1.624014599380403823e+00 2.180703726332579695e+00 7.838428896317609640e-01 1.105105075690410832e+00 3.540620998939942421e+00 1.338227056507218071e+00 2.215089511865795835e+00 2.514857408617065193e+00 -3.887215584624408027e-02 2.075877595668404130e+00 3.182700720075657963e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.324406402341746780e-01 5.285456393064446701e+00 8.811495007519098976e-01 2.401704391201650246e+00 1.657675552780150996e+00 1.732974392781108319e+00 4.568851527893897035e+00 1.460889578553136614e+00 1.584940365949423668e+00 7.053552560623743695e-01 5.037355893428707709e-01 1.000651283738387187e+00 2.436414707184417328e+00 2.048516688303406941e+00 3.571835913765124104e+00 3.489488469473701837e+00 3.492842236410413026e+00 1.026773166081130340e+00
3.104641419897178900e-01 2.388830872493962421e+00 2.998145241574874387e+00 2.730016077945191633e+00 3.885409543385600184e+00 -2.588755149975363046e-01 4.084269590405762429e+00 1.729741151406110511e+00 1.705453914550113304e+00 1.009945730220795923e+00 1.213163595746416634e+00 2.141858560202521300e+00 2.085589362078933640e+00 1.495209366689330688e+00 3.731315773443459438e+00 4.828102535238334436e-01 3.182015565281773206e+00 7.094216821316403632e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.790461752121086603e-01 2.432562079704211122e+00 3.626801783568769810e+00 1.354348126655086526e+00 6.575716375334858199e+00 6.142931065187865469e-01 5.404918400289856484e-01 2.369044674736418443e+00 5.211461175753268726e+00 8.890578556597574789e-01 1.239438859111613223e+00 1.064689587933666637e+00 -1.110413974381287694e-01 4.377352960064168075e-01 4.183461071325911718e+00 2.102854951161877040e+00 3.940385239306218423e+00 1.034622022048489409e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.563573173578290084e-04 4.505624499609506728e+00 3.109429484208205530e+00 2.145064038196794254e+00 5.353897287210707567e+00 1.331267685604806683e-01 6.843938479569346978e-01 1.675761088475025362e+00 4.533269485081015127e+00 4.332524468836108089e-01 1.824772461538294532e+00 1.104588807800295669e+00 1.768737736135160388e+00 3.086632555554312818e-01 5.358313872669920208e+00 2.793784418827193416e+00 4.798258465514668281e+00 1.445587686100077374e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.125972396317790336e-01 3.937498958455496023e+00 2.625340021819732250e+00 2.155711801945145556e+00 3.437263851769506218e+00 -1.837251386430766853e-01 3.852232335987155754e+00 1.312759182756091825e+00 4.664749556788414964e+00 3.687887612318538344e-01 1.045743376823502713e+00 1.928298490552908584e+00 2.046087908521112997e+00 1.819502282092555268e+00 4.290229639648005744e+00 2.348130614662848448e+00 2.992836364209710442e+00 1.746320628745295034e+00
1.669114143842161113e-01 3.217509304577268026e+00 2.468341808549255223e+00 2.944107006214438549e+00 2.012839665477825335e+00 -1.116410555927094123e-01 4.695921065072078626e+00 3.483215813345805212e-01 1.198160950567271898e+00 6.397841519127026588e-01 9.560092035655761711e-01 3.158056370398254042e+00 3.777072049699591982e+00 1.644085883985526131e+00 3.481014316575003598e+00 6.746721112635499784e-01 2.705499057431957510e+00 4.233678317285390347e-01
3.684768322918560157e-01 4.368549250186591237e+00 2.778608967428336296e+00 5.709929850631094705e-01 4.982932964745763194e+00 9.673085167849573285e-01 2.319564385292313791e+00 2.513006315609171537e+00 2.995686169390967990e+00 6.509724152444876788e-01 1.727499534301679907e+00 3.411909242528917141e-01 6.435694485294713996e-01 1.331408800244962887e+00 5.680635495729693396e+00 3.334947037756264887e+00 4.436775021977676481e+00 1.389311452201855923e+00
2.620414994039810264e-01 1.771558480072456199e+00 1.928266103362511252e+00 2.715196934269518803e+00 1.973373024171606316e+00 -3.215911488142927377e-01 4.876601797857403220e+00 1.404782981460864555e+00 4.681158569758136601e+00 7.741756898812794940e-01 6.694318145495606887e-01 4.023067022624116973e+00 8.086831595793418925e-01 2.351745650946490684e+00 1.344892678667937158e+00 1.757491083486227179e+00 9.014146192188959850e-01 1.518325915114643987e+00
