6.041818886142902301e-01 3.674405915275840595e+00 9.726589681997390713e-01 2.283167141808843503e+00 2.544430126601469500e+00 3.593552633424175746e-01 3.730380449440530377e+00 9.484174666795913700e-01 3.432123552727308624e+00 1.127373791070695574e+00 -6.333954163833456497e-02 3.899068343705096584e+00 1.279275503356685162e+00 2.009863681563158089e+00 3.809016441231831696e+00 1.501611930305070564e+00 2.408064746403848932e+00 4.468706446969847867e-01
2.417727289123325629e-01 3.015451047511977567e+00 2.806463503226773515e+00 2.222397410548344165e+00 4.134471389654232887e+00 1.550391391933829688e+00 3.534287088653446762e+00 1.130033631905364322e+00 3.997394070051557335e+00 2.644115116246935071e-01 1.078603150207936290e+00 2.881124187915010015e+00 1.242011128951452603e+00 1.776487785545501463e+00 3.930742495913785550e+00 1.137757182133458889e+00 3.026826081484975006e+00 8.733198188256900973e-01
5.373624258529079434e-01 3.769533188930363821e+00 1.214503060025819758e+00 2.982523920832692355e+00 1.475630274708604750e+00 6.630406247783118268e-01 5.805189352021805860e+00 8.479513009594197293e-01 1.548323013971883100e+00 5.740056043478002357e-01 6.759668958605848932e-01 2.916914813497049064e+00 2.835667068281896963e+00 2.259156963022802778e+00 3.238403259253497257e+00 1.370648462789507693e+00 3.047889034479103643e+00 7.309975633342096213e-01
4.337376323037993031e-01 4.860076966237541818e+00 1.296540683339729938e+00 2.847914368888224690e+00 2.559025152192052399e+00 -7.193515592208742093e-02 3.137538040164140174e+00 1.613013546385005048e+00 3.277242509385685842e+00 3.623597893366379274e-01 4.133014355537554807e-01 4.958207174438022946e+00 1.295256162527939958e+00 1.681291124484845856e+00 4.575034180189605948e+00 2.853165082259532248e+00 3.693221825515363488e+00 1.280603621378789914e+00
-3.922871496785920037e-02 5.769216184509941669e+00 1.475171614207354098e+00 1.898232126214030702e+00 2.246132519426898622e+00 -2.060447717306621296e-01 3.375507318659275668e+00 2.084374775675087998e-01 3.889565182561544265e+00 5.513698972974608870e-01 1.162502530780642696e+00 2.812279335732749797e+00 1.665624342078057873e+00 7.706745166795427870e-01 5.058838190925781575e+00 3.357639399639757549e+00 3.158292616094895866e+00 1.376310628084200571e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.814603493379415733e-02 4.997470445257041760e+00 3.029881832953198906e+00 1.858930911969516764e+00 6.293226008395783388e+00 7.673597832352464509e-01 1.805813949692199438e+00 2.146878818286908963e+00 3.552072329204854384e+00 4.484052491967226439e-01 9.755621846830272448e-01 2.528580584620299998e+00 1.983386083567329816e+00 -3.688497193704604049e-01 5.034281158227551956e+00 2.745408201718266383e+00 4.389861982720830724e+00 1.526026171632343775e+00
4.327216343858756864e-01 3.532992648821443815e+00 3.140420726118609451e+00 1.545349148426146346e+00 4.428697604786823838e+00 1.153237965436656021e+00 1.256160403043775631e+00 1.825271621882828876e+00 4.551603803447540564e+00 2.606284261521162327e-01 1.275448818232438386e+00 2.792517720705710804e+00 1.860443649899037100e+00 5.665083317860887258e-01 4.070554990197477352e+00 2.914182360631578206e+00 3.333924833751548356e+00 1.001950776033608825e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.279378840379066462e-01 3.239537946887751652e+00 2.905579972943509226e+00 3.083378418329245640e+00 3.413581585584446465e+00 5.748323700962669758e-01 3.809802688190928155e+00 1.448801792684772716e+00 2.613022578525279194e+00 8.903973965797049583e-01 1.237737764576815280e+00 3.719322424442141006e+00 2.703875843207425245e+00 1.251534455820308311e+00 3.795089526651008960e+00 7.384623165927703958e-01 2.619859137384503711e+00 3.887904047077624936e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340768683743563838e-01 2.928435871506584132e+00 3.306660836333994880e+00 8.249895199883426899e-01 5.834758977253491352e+00 3.541701854853596676e-01 1.872273323272665602e+00 2.989174619363634378e+00 3.721430351879086107e+00 6.802399791143487473e-01 1.622670351243599818e+00 5.435106578564797841e-01 6.416284950896924411e-01 8.491269946603674512e-01 4.070639602674137159e+00 2.927135316965741918e+00 4.428397764782213919e+00 1.207181004750013109e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.399917774283676863e-01 3.921200550112695637e+00 1.928502196436410854e+00 2.291858798929123253e+00 4.933960727381311528e+00 6.200008607969694774e-01 1.905889785698751115e+00 1.418948491810641421e+00 3.928020352927051206e+00 6.043841405989615057e-01 3.513144615103930279e-01 5.552559033965067670e-01 2.843794983636291462e+00 8.262618880014500622e-01 4.099676598069434519e+00 3.291190168770993463e+00 3.213721941236593604e+00 1.718062250948889425e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.898054474881605058e-01 3.281028109332152720e+00 1.271481697729946569e+00 1.960507528503993679e+00 2.965605413775965538e+00 7.733532712355182248e-01 3.244183284045750515e+00 2.080842639050690224e+00 2.893586413794922318e+00 9.405504309138811303e-01 -4.538117564750273475e-02 2.282789434215390934e+00 1.993695031643284876e+00 1.443267699710316654e+00 3.226403816897323029e+00 2.182475459830671483e+00 3.164066123253389762e+00 1.012551140789145432e+00
7.176268547846625934e-01 3.424813554269038107e+00 1.917913094353423720e+00 1.938492435374473910e+00 3.753986012697893226e+00 6.571999191750758085e-01 3.094189650117101120e+00 1.493759832998929227e+00 3.004736583571101516e+00 1.060601109633048544e+00 4.175753981115890023e-01 3.261692077966985348e+00 2.601079264037805761e+00 1.495927815443568454e+00 4.799980087700721931e+00 2.086501023992010317e+00 3.020215823607726335e+00 1.073002308159761942e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.434191617926058537e-01 2.651640817606515377e+00 2.321777342050673543e+00 1.827833403474899532e+00 3.980632075911502366e+00 1.832271786225928289e-01 4.287341893912984148e+00 2.148564422608199465e+00 3.144310967005177648e+00 9.265729665896412781e-01 7.522234931774061106e-01 4.463055265789206416e+00 1.185253372053891141e+00 1.641809575600449378e+00 4.275119610392638769e+00 1.032680271707575370e+00 3.068427365340863133e+00 1.003135896350936695e+00
1.681115016829138054e-01 3.264733300220147516e+00 1.322982349120121359e+00 2.087026099168893811e+00 3.144761352966553680e+00 -6.610252460751968595e-01 5.614056125418549925e+00 1.449121188394335347e+00 2.258945184894548319e+00 1.065696338837308854e+00 3.214150376195660797e-01 4.557599524814308189e+00 2.346943298418931345e+00 6.121446220939378291e-01 5.126156559276059177e+00 1.018577728956765238e+00 2.635914292788691160e+00 7.532273116141836589e-01
1.041174672425837500e+00 4.528384848999631451e+00 7.244864387050146126e-01 3.536699415539931390e+00 3.117051362582384577e+00 4.224075585759552026e-02 2.576484748836229244e+00 1.283223036817829232e+00 2.359419404867916903e+00 8.676514159612959132e-01 -9.427011086151683428e-02 3.217026056734959116e+00 3.403943183628611813e+00 2.205843356514689546e+00 3.917548089331932548e+00 2.538395952951271184e+00 3.485657855721217668e+00 6.870775638444472921e-01
2.738907276697767346e-01 2.787694514276910507e+00 1.490309976911485146e+00 3.269163645404504770e+00 3.211476169573779238e+00 -1.459773797699361574e-02 3.866281163246013897e+00 9.277994037896044599e-01 2.849142329329918510e+00 9.603298119516351372e-01 6.539151158852065659e-01 1.469936440484515217e+00 1.388327351485979078e+00 2.937372112074467800e+00 2.358447827049331202e+00 1.426725241632459396e+00 2.116694442238243212e+00 4.593112191723806581e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.737213478894289231e-01 5.278977477163054211e+00 9.811481636254431038e-01 3.139339729486740449e+00 1.546002845335622822e-01 1.295522752771907316e+00 4.234247941212005095e+00 1.276754239669290136e+00 1.516552026629502059e+00 1.027030590176449376e+00 4.179401305824843593e-01 4.703596971225420198e+00 1.800876692501834686e+00 2.047681310236707741e+00 3.130381732049634103e+00 1.941697041663535961e+00 3.081361984931052955e+00 1.077936808007210617e-01
1.209588044933199158e-01 3.561489862992417876e+00 2.407433944119726998e+00 2.563066867986553810e+00 2.809506207019967672e+00 -7.599156842685814706e-01 4.771161988368328721e+00 2.203229711840354987e+00 2.883081437896694244e+00 6.315890063102367336e-01 8.236401131591852831e-01 2.392012996409559111e+00 2.797989613657747121e+00 2.041341272285016384e+00 3.559341045373713985e+00 1.942108880877785992e+00 3.270841135683030476e+00 9.896000400256604879e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.287047648200183581e-01 3.140884245914348671e+00 1.537934955317941776e+00 2.227934283140315941e+00 3.668219329670315165e+00 1.090295244550534060e+00 4.388974416161766534e+00 1.667503284282915832e+00 1.891288355436833157e+00 5.974001788169371885e-01 1.207735402805628411e+00 1.640247895768875086e+00 1.484527399028707118e+00 2.222408038633544969e+00 3.148365869718579457e+00 2.378610425162246411e+00 3.565692251386797462e+00 7.740900009967488504e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700761421887650782e-01 4.761110210128719267e+00 1.990988468119073707e+00 1.878326892124232872e+00 3.145029511686185941e+00 2.371365578408823893e-01 2.397722742253503014e+00 1.694682349552141698e+00 2.903540367027262370e+00 8.966099549996940921e-01 7.356450733531681996e-01 1.052937469283198091e+00 2.490469397216483305e+00 1.256241127919667910e+00 4.996971742304434194e+00 2.418266068659976398e+00 3.850432696987309722e+00 1.175814318835471051e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.006136921315942123e-01 2.973074034833485424e+00 3.458455437498848539e+00 8.742369445481641410e-01 3.561318848809365001e+00 4.559187175855416441e-01 4.872465677370403370e+00 2.390321720002102968e+00 4.646638612594634843e+00 1.472864942569353242e-01 1.214543538430084890e+00 3.825447057278085428e+00 -2.586376360565973420e-01 1.458383735141235427e+00 4.108260158397278872e+00 8.722047134676123026e-01 3.330341853591829437e+00 1.107789779539284591e+00
5.204743030414523686e-01 2.292060937615152838e+00 2.811040855125294335e+00 2.302878424819851499e+00 4.646014002098636020e+00 1.235896828380921075e+00 3.827006237065092797e+00 1.352417340439510340e+00 3.078881712012463190e+00 6.504073559344629718e-01 5.815417917989512686e-01 2.691451023248085939e+00 2.047690241872542671e+00 1.326053336083814482e+00 4.211041920310760744e+00 7.632331046957426812e-01 3.125715838167662408e+00 1.554577831575990166e+00
6.554260736379950991e-01 6.315941723919010542e+00 -1.475301516038421135e-01 2.255764404419209335e+00 3.473797696020652470e+00 2.677880306479439199e+00 2.205140890671919873e+00 1.754249082023668027e+00 5.206328850362423877e-01 5.613736000372124835e-01 5.785202190929856769e-01 1.253055057282823848e+00 2.037236829892477008e+00 8.585726121693659785e-01 3.889337206000231806e+00 5.170398391358215662e+00 4.889847156455594757e+00 2.815721880738884519e-01
3.804526658561046548e-01 1.887403854838981987e+00 3.599381343704413982e+00 2.073280382219198081e+00 3.021591734923782191e+00 4.081070965637891845e-01 3.876232808211217851e+00 1.926530032838308149e+00 5.072407789996341343e+00 4.440776702383357200e-01 9.721280092830741903e-01 3.423671208415803413e+00 1.756138175561938519e+00 1.699323843739853679e+00 2.703511138491851540e+00 1.686448686690371623e+00 1.614172421109486555e+00 1.765921530913606041e+00
