0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.157343696578961967e-01 2.919592532008749242e+00 3.730485816796436982e+00 9.807132914330277673e-01 1.857952197437376940e+00 1.429263728205219630e+00 2.354934109526083841e+00 1.311949234019104127e+00 7.170041452413132177e+00 3.701982779738281493e-01 1.187659799898297175e+00 3.490163845844747037e-01 1.262511884278921581e+00 1.626550919627775649e+00 2.120234634722018008e+00 2.629702945459431618e+00 2.386090818481941156e+00 1.507182858539398040e+00
1.166740061035814596e-01 1.222938635975880262e+00 2.486165527273040965e+00 2.750424965754621809e+00 4.541643305564161182e+00 1.053445714200001104e+00 4.984728845851662093e+00 8.485386267860246523e-01 2.345245456486489743e+00 1.187180364121343423e+00 4.494139449248713558e-01 3.803888045129226736e-01 2.199058305976226979e+00 2.528187637937349130e+00 2.524852845090221454e+00 2.618007076230626229e-01 2.264764315543553508e+00 1.306769168425361283e+00
2.178434798151674123e-01 4.141949456236645233e+00 7.983376657887126804e-01 2.248529605606043091e+00 4.268267962705026619e+00 8.681718854550948272e-01 4.417093391773112110e+00 2.500055801683102707e+00 1.528810506731418162e+00 1.142948094568813078e+00 1.415608811807519851e+00 -2.467527239547075424e-01 -4.865482106301135395e-02 1.975793996818272946e+00 4.123448702933657728e+00 1.562210277179273410e+00 4.451261643534909496e+00 1.086705022541971655e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.033466325263446950e-01 1.730830934227643336e+00 4.256993433069076183e+00 1.832503450383956789e+00 3.216429260702279525e+00 4.390680072152550739e-01 4.230124896094165088e+00 2.023615350039629224e+00 4.163425037215089830e+00 7.382884765598749510e-01 1.356519696614566728e+00 6.834789028885682072e+00 -2.958081521756761312e-02 1.650982776355993886e+00 4.439792652748153934e+00 -9.156254373244293587e-01 2.117808165373699758e+00 7.516324429381066041e-01
3.047484607074907315e-01 5.279828099438067746e+00 2.040619451494185554e+00 1.660946080521938040e+00 2.997892237902539669e+00 -5.811331491606848421e-02 4.392657891261396941e+00 1.593873651663153757e+00 3.151229750422313458e+00 5.234526185233759898e-01 4.739503930231511175e-01 6.815547876484663092e+00 1.449071602901784717e+00 1.301990955079689760e+00 5.104525692128522252e+00 3.002884242312321650e+00 3.094370177911387909e+00 1.292561959527095405e+00
3.793614493473149718e-01 1.061165721792089567e+00 2.649058946183449059e+00 9.727106426489233737e-01 8.852774193920837087e-01 9.012950312632055372e-01 5.670411974479285355e+00 -2.695167317637932325e-02 6.262626504102529523e+00 4.939609813933659721e-01 1.003662398289428825e+00 9.396246903711081844e-01 1.629962998735626334e+00 2.015195245938095958e+00 1.820651268723447069e+00 9.314788759441954280e-01 8.765692880650789442e-01 -4.991529805455581781e-01
-5.537090915190021057e-02 3.223415117343927938e-01 2.580082721554193714e+00 1.379304436402812639e+00 2.391252452076068735e+00 8.735240765367381366e-01 3.641244155885555944e+00 4.828963616866075448e-01 4.650037668388065093e+00 6.010901946961079156e-01 6.401050318218257651e-01 1.729787365813448607e+00 9.323306058975110444e-01 4.880066075097145295e-01 6.237367058942838716e-01 1.581995717659647083e+00 9.561677056032670263e-01 4.372340813346768662e-02
2.461605937762261775e-01 4.154514823605738982e+00 -1.795869402782153124e-01 3.351249276607989991e+00 2.766440894843823717e+00 1.944603626616341119e+00 5.497142907044339388e+00 8.095734497698298116e-01 -2.821874233093814577e-01 9.314309838249923423e-01 1.296944973569565729e+00 1.852268991894667316e+00 2.214759865536321648e+00 2.664019420663974902e+00 3.529923337102707226e+00 2.236138665342768839e+00 2.213118704897687916e+00 -3.844648671016344388e-02
4.134257276980511930e-01 2.832798530345199239e+00 3.851822201522906219e+00 2.877910909603398792e+00 4.640950885526470060e+00 -9.989998471617126397e-01 1.292584188996214190e+00 1.189109853037924269e+00 6.335502825584733877e+00 7.267473933675426823e-01 1.019778701592101600e+00 1.079518443440778297e+00 2.228933994266994123e+00 1.567115571805859142e+00 3.554529920245276031e+00 2.537861369222595975e+00 3.393277758219750861e+00 1.441407364032134319e+00
4.012630484467024639e-01 6.366044065402872931e+00 -4.100327462770515519e-01 3.378678332610590029e+00 3.329373498170810297e+00 1.800529668527214522e+00 4.025987764321096840e+00 1.978271574982539693e+00 1.032118812323780332e+00 6.591844467054039924e-01 1.470856854507416600e-01 4.533714310826886695e+00 2.046551797827403263e+00 2.518295709253476566e+00 5.466731101636265855e+00 3.233919159842173041e+00 2.969789836269907557e+00 9.169913834567171573e-01
3.897334012981001350e-01 7.990926684845041983e+00 6.843732169709570989e-02 3.494978655925553124e+00 2.064544533885373845e+00 3.932189273681243047e-01 2.657495898562135750e+00 1.243845606078877841e+00 1.969454744678916791e-01 2.825405229014875119e-01 5.843092087001978963e-02 4.203685657709065104e+00 3.339728859818270834e+00 1.195225779854689474e+00 4.930509725264202281e+00 4.288914390691940248e+00 4.853424067237516404e+00 7.645076220861778404e-01
6.186254553098974318e-01 3.127920649350341531e+00 2.496608218320360617e+00 2.616688466646659439e+00 5.236266988676403084e-02 9.139802436490414017e-01 5.849018281043962375e+00 1.604195504719562626e+00 3.073277631142689703e+00 3.425629964603763566e-01 -1.943786059699607049e-01 6.546831088720423075e+00 1.524219102883637156e+00 1.105664375297641833e+00 1.836533799449873383e+00 1.314658774054731971e+00 2.134799541895933572e+00 8.721466918056014483e-01
1.917773840053769996e-01 4.567925228253172598e+00 4.912287663023994222e-01 3.050265959540919614e+00 3.595167142876908528e+00 -9.155623336235240162e-01 2.794576174983722350e+00 9.901786103225146407e-01 3.142828733586477519e+00 8.541636902570178824e-01 5.321830894123878997e-01 1.429180212613737622e+00 2.081348441712684405e+00 9.389752056544629077e-01 5.312512111116401314e+00 2.683100264195043660e+00 4.057669632763520440e+00 1.673547637253992804e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.006818712555683670e-01 3.544025791480511778e+00 2.198944695441015007e+00 2.253827758976168827e+00 2.661591954720738062e+00 1.113785751635167465e+00 3.558854404227861146e+00 8.640053859962856797e-02 1.437381102504007968e+00 4.830326988471333460e-01 1.160663692700311334e+00 5.137209573061237045e+00 2.388395174382485830e+00 1.178062986518650934e+00 3.631849547660174871e+00 1.299844680745694925e+00 2.836199113126347093e+00 3.394690835322365374e-01
1.916598083211868697e-01 3.191628681264410794e+00 2.587740563093879231e+00 1.342978775531017854e+00 2.054734160871469761e+00 -8.951661038210422250e-01 2.676257418529309096e+00 2.997873882599428330e-01 5.061761035256514774e+00 3.838950402172249809e-01 1.037422345293496306e+00 4.468198877542378433e+00 2.368917048249931767e+00 8.451127247866151160e-02 3.029940522118784063e+00 1.769479083930773688e+00 2.811515652105761376e+00 3.208559755951268522e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132552962595520629e+00 5.340785807290938436e+00 3.112509334362379310e+00 4.019984583675968004e+00 4.750646004386706700e+00 2.651516680348554811e+00 2.222747205770860379e+00 3.316209639861029235e+00 1.668141074562315529e+00 5.094318790707458300e-01 9.011745082169103638e-01 4.984565741037882525e+00 1.873429933518660828e+00 1.610583502302344927e+00 4.505243367846875735e+00 2.945642295879571382e+00 3.893380284528127344e+00 1.973147261175196121e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740803358080917240e-01 2.730934226385068886e+00 2.937841029324564257e+00 1.680060297198997521e+00 3.132658035412841269e+00 -8.337458266908307492e-01 3.576431850961264036e+00 7.626782028644554234e-01 4.882120022029950768e+00 3.327224121273623658e-01 7.116627165425689627e-01 3.103704064433772558e+00 9.184138916453362667e-01 2.017732553517054495e+00 2.371378229033713314e+00 2.112656811041592864e+00 2.180099135303396718e+00 1.321526006245122620e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.167822312470251145e-01 5.822944284646529134e+00 2.139671203886103434e+00 1.566857448112778606e+00 1.713550098199872140e+00 6.138861738630462250e-01 2.436266590046212599e+00 1.709019889467477959e+00 3.821324834346256250e+00 1.679258963321281217e-01 8.392434150679043414e-01 3.122976668085096552e+00 3.492723630429880988e+00 -1.249496851339449766e+00 5.330024390180519767e+00 2.706343455605598525e+00 3.841298123626974981e+00 9.471647892041077377e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.481582532180459655e-01 6.047882208284628192e+00 6.976690239578036135e-01 1.723724346805839858e+00 5.301446466395081103e+00 -5.286932847806963265e-01 2.481075552381282190e+00 2.230431213033018611e+00 2.096592652369825061e+00 1.004229717556178958e+00 2.130935163077331274e-01 6.937934911848743225e-01 2.213103519616363091e+00 1.189010342865528536e+00 5.672553855026577274e+00 3.934812972442119250e+00 4.497697874889270864e+00 1.898913994924978255e+00
3.337572857631065926e-01 5.130687868534729468e+00 4.031192414424842885e-01 3.040690942300844579e+00 -5.521446925551775076e-01 -1.508521360669941025e-01 5.897726717105883587e+00 -1.038971654640183484e+00 2.070322541757746715e-01 1.201988949808006968e+00 2.574895492057772683e-01 3.889557756744921324e+00 3.997671823633275334e+00 2.392207299245025620e+00 4.088482035071220544e+00 1.288838538704358827e+00 3.181534043272458590e+00 -3.751894225590302057e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.888628341320909565e-01 3.214166027432912021e+00 1.490267969423850980e+00 2.785901538295612490e+00 2.669365906011308964e-01 8.943164274184353113e-01 6.380734693069939567e+00 5.625805715484891723e-01 1.672649488040828691e+00 3.876621120988083535e-01 9.025993912962593235e-01 5.452139083634039984e+00 3.457603200302699076e+00 6.164761690211588707e-01 4.251386508673191678e+00 -8.400865999278002150e-01 2.683584521547487611e+00 8.185489568838382191e-01
6.399676669640655957e-01 4.377546792434957368e+00 2.077365231320115413e+00 1.594600587025309490e+00 4.477769183816074694e+00 -4.431061829724822210e-01 2.549619193227888658e+00 2.383263111610514073e+00 4.770806719692737730e+00 6.478982704323306141e-01 4.115011066528119765e-01 4.710698781201770657e+00 1.536067513999245904e+00 1.717273886020834972e+00 6.041102829168117694e+00 3.263589373325068710e+00 3.397434163550927977e+00 1.683229920220587816e+00
1.181116291180064337e+00 4.420280201067273929e+00 1.634563627283907028e+00 3.140286382024805700e+00 2.943433572916951846e+00 -1.127161191026463172e+00 3.215936675548685564e+00 1.073436847342082556e+00 2.141341463457734129e+00 1.349169450063818276e+00 -7.981731624592922070e-02 4.227066454545975738e+00 2.621302090536849150e+00 2.373534134240405713e+00 4.708049171087011153e+00 1.744438277213082422e+00 4.017191510026045798e+00 8.146580423636370361e-01
1.579030879792684139e-01 1.216528151885597930e+00 2.214224395401481527e+00 3.729493005611964396e+00 3.531610803514981800e+00 -5.004285729882933520e-01 5.135778493411458534e+00 1.508352350253803431e+00 1.373540938436466741e+00 1.080311773689413002e+00 1.502867888342681590e+00 3.207868609871370236e+00 1.608764512565574067e+00 3.047933032077756899e+00 2.662099587797881473e+00 -1.023561737824922213e+00 2.253757316364395358e+00 8.245699059092578831e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.018878926494928394e-01 6.908507252048285530e+00 8.085346562130103498e-01 3.257431350958960081e+00 1.035481168509267524e+00 1.695341396128870581e+00 1.875815480043125039e+00 1.175876000230492213e+00 2.252309024352814326e+00 6.480966688249395480e-01 9.246706929942588582e-01 3.507863685228111983e+00 2.250846558947364073e+00 1.619221905452095767e+00 4.564028466067683532e+00 3.035245528481988586e+00 4.601063402815414705e+00 2.518890407968350509e-01
-9.437839788015579823e-03 2.464103922825535253e+00 2.471933447373949377e+00 2.352033930363184311e+00 2.249773900590956277e+00 -2.304115528432179871e-01 6.708570802227732166e+00 1.365764790958067909e+00 1.113583480237509304e+00 8.204540122029535532e-01 4.373834726867087408e-01 3.525065326837133473e+00 4.752413918605386201e+00 9.985044250980240621e-01 4.336179453464143130e+00 -6.633459544175476230e-01 2.244573050903444500e+00 9.236126004896499930e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412713561344372315e-01 2.975140887750499452e+00 3.107544775784516489e+00 9.823071361282609271e-01 6.419165663622433016e+00 6.178114394701361700e-01 -4.888125075906444295e-01 2.061520359283715020e+00 6.126041041499793671e+00 8.723764811038999811e-01 7.500830507863770480e-01 2.713293303070595464e+00 -1.398019116885127255e+00 8.849351533251472723e-01 4.481270065158153848e+00 2.497662622991904335e+00 3.768835124703060480e+00 4.656112734199920888e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.378769809326299667e-01 2.770038634473022565e+00 3.092196565511891926e+00 1.383804914220352122e+00 5.687190917261873757e+00 5.669458341877908758e-01 1.349328037866541097e+00 1.804582347969967193e+00 5.065142194327193259e+00 7.988053476453388368e-01 9.940491116774601288e-01 1.212792485123470376e+00 3.363122088209745009e+00 2.209866062509948104e-01 5.389458519138152326e+00 1.607028627937257426e+00 4.799786863396742653e+00 8.639843676108138748e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.638556983259976896e-01 6.688530683018158562e+00 2.987252647525440619e+00 1.250017444073908246e+00 5.734722336626870920e+00 5.405232186871384847e-01 8.666939065092951755e-02 2.962419307842193206e+00 5.515126821286933101e+00 5.521129755673400558e-02 1.332631364654685235e+00 3.160307679760768096e+00 4.613146621959665628e-01 7.847035644737629934e-01 5.889515651568703269e+00 5.241483905551493905e+00 5.565825366892736881e+00 1.655414539350596792e+00
6.508607131553201253e-01 1.565194500835272562e+00 4.448170099772188024e+00 2.154054768699518618e+00 5.566031186815713738e+00 -6.235352133596029356e-01 3.426680444060906439e+00 1.425720345182138971e+00 4.753460290175111069e+00 5.648289497302206863e-01 1.725814793277586690e+00 -3.071038828327528059e-01 1.981278328780490927e+00 2.457782370865159383e+00 3.257165291647885486e+00 1.618017170766906654e+00 3.166792413458698441e+00 1.611795215846858920e+00
2.892571255816177023e-01 5.877291966296409598e+00 2.851180760055812335e+00 1.169243702372358973e+00 5.812833444532865990e+00 1.755607280107909451e+00 3.718958870670573402e-01 2.757917790333239694e+00 3.906388759669438659e+00 4.752622015820514578e-01 1.324024693325105861e+00 1.849123077807298232e+00 8.483041672107058950e-01 2.111128116936089316e-01 5.827640598365102953e+00 4.492592350777665722e+00 4.688004408773733367e+00 1.673147697349019358e+00
3.476253895010965600e-01 2.158433100730077658e+00 1.058613008320149707e+00 2.887111309347867749e+00 2.525662668653422038e+00 1.249971425110209866e+00 7.289503053582979675e+00 1.834166919137586449e+00 2.278367266133895175e+00 5.706539784162254492e-01 9.355204806674358720e-01 4.108559299868203674e+00 -1.547570101183535704e-02 3.389552782230226935e+00 2.049516946881006163e+00 1.020922286994321304e+00 1.174627328702539719e+00 1.367732408930895094e+00
