4.970667828545848044e-02 5.044945664267594942e+00 3.712165040419689976e+00 1.529453641687231302e+00 4.464408681151960323e+00 8.959423166715441145e-01 7.653691087344084432e-01 1.730022514034404546e+00 2.219338972724990811e+00 1.942751062840707699e-01 1.760716207999163174e+00 3.801981399088514735e+00 1.326868574301707904e+00 5.076086263040490154e-01 5.619950651693251586e+00 3.125194658622208355e+00 4.631821492890024317e+00 1.759920846231526115e+00
1.065270126668001804e+00 1.160505710942068225e+00 1.894299382166248824e+00 2.080662194350372030e+00 -4.033558357236953773e-01 3.809344402590056355e-01 6.673690177607549678e+00 3.471088060295357547e-01 6.549359743202480821e+00 7.702290478092929105e-01 2.073685400761297259e+00 -3.221837537329143575e-01 3.412247304855370311e-01 4.520069158849556956e+00 -5.066771567391176179e-01 1.072358306906407321e+00 6.636936696517975465e-01 -4.207401108218284391e-01
-1.012454371707063316e-01 3.734159536471207019e+00 1.907389607718249280e+00 3.223116527329333181e+00 9.002361651051816738e-01 3.862690719712574272e-01 5.514004232426501950e+00 1.815889161613642777e+00 2.012176015611618407e+00 1.031338697858818154e+00 1.224491620395762759e+00 5.135843198262521447e+00 1.349268490075190119e+00 1.772200704565604745e+00 2.891944008876432548e+00 -3.745425377513809106e-01 1.802443780877495350e+00 1.499634333045595236e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.496703383838234314e-02 1.580300744294998117e+00 3.316103916574695720e+00 2.574451239009529324e+00 3.132882961456833648e+00 -1.550703070224127011e-01 3.359383172124315919e+00 1.820169937472734256e+00 4.661546493344544295e+00 1.546120130662748560e+00 4.026082812605369932e-01 2.338651310320063015e+00 3.994537183770027755e-01 1.401304004212515997e+00 3.122088917768762961e+00 5.817293081158522172e-01 1.423600898120434888e+00 1.200595110544970145e+00
8.193793292784196103e-02 3.131848092202761169e+00 1.445496291965412627e+00 2.484117836339912344e+00 4.731640654168464688e-01 -3.984383682097740187e-01 5.275284813224448754e+00 7.603799143372060865e-01 5.880592969565372030e+00 4.088150620307959282e-01 7.345106199592357221e-01 1.108621469008820526e+00 1.214101412050733408e+00 2.573537946347620675e+00 1.321927808380706226e+00 3.755387130323330158e+00 2.368950645403886668e+00 7.369759672924113270e-01
8.747481869316180436e-01 2.586914022933766599e+00 2.037070367676150351e+00 2.847557308635714879e+00 3.631814373281264441e+00 1.961444557520266585e+00 4.102997268802136333e+00 9.546237002040228736e-01 2.438090613036196341e+00 1.304894086696561040e+00 3.887189100706627265e-01 3.369191986135469552e+00 2.945293937219399361e+00 1.523547415515531966e+00 2.991594266263792434e+00 1.207772078359557133e+00 2.300993305605051109e+00 7.365801995613079356e-01
1.874179021842806714e-01 2.124992214857764239e+00 2.866615258440212699e+00 2.282483238090357691e+00 5.211613613129997269e+00 2.127157981769461359e-01 2.792512691162288174e+00 1.198476392785297495e+00 4.927365220107594368e+00 9.590843510714890385e-01 9.842503549507261029e-01 -3.744947663802589144e-01 3.415417883897475249e-01 3.002766816666039507e+00 2.495114938579880537e+00 2.183202847203377761e+00 2.762888250698799730e+00 8.399511539031840890e-01
-1.776326617757635340e-01 7.266672144107028330e+00 2.412239884083249852e-01 3.698055915622697754e+00 1.512016118559522448e+00 -6.560125599445625344e-01 3.893422422691618312e+00 2.203776485968247378e+00 2.869240031913259603e+00 8.954325980906560067e-01 1.255361989087629970e+00 4.630889920949949001e+00 9.706142088403876267e-01 1.544639612267777684e+00 5.881039333213649911e+00 1.864880136221023221e+00 5.223023077500792866e+00 7.533970871325442742e-01
-1.411801452827308734e-01 5.648199079832208369e+00 -4.649771877417461785e-01 3.486635261158238741e+00 -1.358467609540686682e+00 -1.441770330799130861e-01 7.358834373948960561e+00 1.733734416970001135e-01 3.428968531782661255e-01 1.082398324281511615e+00 -1.191222257871711598e-01 4.635568757788687932e+00 2.266352946186314110e+00 1.622909476885860958e+00 2.690045396921926901e+00 2.139005734755457411e+00 2.346727608288833533e+00 5.022802532380653551e-01
3.724413908565296083e-01 2.628967905257637572e+00 3.109993456623451724e+00 2.268551617222556605e+00 3.875154437216152825e+00 2.561237714768327400e-01 2.840833522036193770e+00 1.424100420255751454e+00 4.464895626954566765e+00 8.682296216466709460e-01 1.363843858308634971e+00 1.911886869099624242e+00 3.159269017876950247e+00 -1.195842618696745935e-01 3.524727864032947355e+00 2.047161940759385512e+00 2.447643337970093036e+00 8.059152586336607582e-01
-1.103364543233250478e-02 5.629413942461030551e+00 6.385461259089295627e-01 3.548764206205676786e+00 5.369907118530832690e+00 9.085495340672656850e-01 2.043532099708154082e+00 8.610854665770952820e-01 -6.663353945830964298e-01 3.591726658626481772e-01 -7.301615325037549842e-02 4.312255371748251243e+00 3.783691391874393961e+00 -4.649261693786976846e-01 5.659567198170168290e+00 2.703369196006658814e+00 4.345904952842224667e+00 1.365687206091094508e+00
5.466997754995015502e-01 5.950431414017555376e+00 -5.006203036463234834e-01 3.351887796185865298e+00 1.031291614184397520e+00 3.059984593235982875e-02 6.584266243684951725e+00 1.779541822274874452e+00 1.397290294032239588e+00 6.518375261227480344e-01 4.701179148445496642e-02 3.949005932315770462e+00 7.975561006846798584e-01 3.123485318007527489e+00 3.892500329932008896e+00 2.508096767886849321e+00 3.810452595166379908e+00 2.873340636967812167e-01
3.764261415574828851e-01 2.663402372961167774e+00 2.020415700102693002e+00 1.897329289280151210e+00 3.639969281721898486e+00 3.253855195222619123e-01 5.240819708701247137e+00 2.556036482405442900e+00 3.502670862846923860e+00 1.064233550411679996e+00 1.324760617731308265e+00 1.496000887268888135e+00 2.448706739009497146e-01 2.918858897918998885e+00 3.646506177286672923e+00 1.674081148045430956e+00 2.833172792159428965e+00 1.005777203629051986e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.942389389869485949e-01 2.987427933506790367e+00 2.315207705329088039e+00 2.706018495501668841e+00 6.364258772356813587e+00 5.973244839613400803e-01 2.694158112575477659e+00 1.806729364767098556e+00 2.401554913744049280e+00 3.146084152716718818e-01 6.346215024432043661e-01 3.471909875571925763e+00 2.896384689658830336e+00 9.308066210315575351e-01 4.671183987952615801e+00 2.049640209060920260e+00 3.845223162128974526e+00 1.811417854333744915e+00
6.949559521052055544e-01 1.765014610152022101e+00 3.942942799297366907e+00 1.459542586216599602e+00 2.138846355724790094e+00 2.101028072308908978e+00 3.587394984854154423e+00 6.951133549421751878e-01 3.647259083680079783e+00 6.843523532682385668e-02 8.266832835801278812e-01 5.075501135959718191e+00 3.213259801668914672e+00 8.511617536829177988e-01 2.610074293321869021e+00 1.697747966413104104e+00 1.611815833014483834e+00 1.395446801913865054e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.952379986785674149e-01 2.783091897918221314e+00 2.804383194523091039e+00 1.294266493938435403e+00 4.186941251092291871e+00 1.946562901245026955e-01 2.046119200526124615e+00 4.042119472043331108e+00 4.691738509968482518e+00 8.738885185941875910e-01 2.149102243194717321e+00 1.495867611926082086e+00 -6.251636508926795566e-01 2.134308351347224963e+00 3.478203080643769152e+00 2.545282796154338278e+00 3.812075551350791791e+00 9.456297642465855136e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.365920775395181419e-01 4.339283273728108625e+00 1.900274162790809740e+00 2.402134898387995765e+00 4.601387562040465617e+00 -8.577358967088190012e-01 8.761833972133474813e-01 1.365788274466877672e+00 4.621881139194746524e+00 9.460776008519998781e-01 5.457609798172881055e-01 -4.676336417994401695e-01 9.934644231615462617e-01 1.580766299926406049e+00 3.376896259917162357e+00 3.846255729494146625e+00 3.784004812213166868e+00 1.270264158375558949e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.609337406823853019e-03 3.334462058280751151e+00 1.740035279125431211e+00 7.447608605730769993e-01 3.010384854453703962e+00 1.826897918924735298e-01 3.204339791914369240e+00 1.365124104093513813e+00 6.878913219971319215e+00 2.650628326288208547e-01 1.403759413880059537e+00 1.930792043407705272e+00 2.296510830159404382e+00 3.885795708079489152e-01 5.004935256639680752e+00 2.621186940236487128e+00 3.080324422443204924e+00 7.562365290856015720e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085026301622024958e+00 1.592136791368538917e+00 1.309265562957116602e+00 2.162731794137707553e+00 3.652700474472990511e+00 1.868583967123836898e+00 4.672806108785235502e+00 1.405937203100335875e+00 9.005422772477102988e-01 8.579165192176824162e-01 1.514938767232597350e+00 1.356766519981408958e+00 1.972770959811518177e+00 3.346398252905470549e+00 2.711960612384649583e+00 6.225647753584189203e-01 2.426929701141679274e+00 5.894244533936036090e-01
-3.076853911312736611e-02 6.068251577530087815e+00 2.311800211950346018e+00 1.742744720686542514e+00 2.513564102732496863e+00 -7.026399473976514543e-01 2.115104504793204221e+00 7.004073228284384278e-01 4.234252414972395684e+00 5.063350745473758074e-01 8.074386436099766362e-01 6.497647599137561514e+00 1.998920157762250405e+00 8.700607113109047885e-01 6.355745991646939430e+00 2.230668821617861841e+00 4.165780364160846183e+00 9.527355846615803703e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.042749515148928108e-01 3.794058350797037793e+00 2.490876109244392345e-01 3.569731570128317877e+00 2.467377656603400471e+00 8.321683677538028734e-01 4.889982248082252347e+00 5.243546081805521702e-02 7.234858809088078324e-01 8.979489551056313301e-01 -1.252999593688851332e-01 2.467160286142571213e+00 3.609121250701870842e+00 1.840383056616579971e+00 3.888474565315403364e+00 1.425842467609234943e+00 3.012309281322002708e+00 1.235346757512676419e+00
8.905472540863326181e-01 3.405457331982545632e+00 3.232244073282185770e+00 1.625503145574311858e+00 3.666251017985628913e+00 1.117202702806604275e+00 3.474792479623753039e+00 8.150765170799258996e-01 2.874100418679678359e+00 7.667039837310833938e-01 1.678329734320639088e-01 6.810618579124841254e+00 1.721326406041201018e+00 1.542178013665262748e+00 5.234073937398747489e+00 4.377447732273023195e-01 3.240545113149398304e+00 1.038852976591213784e+00
4.813194005280396204e-01 3.690944316938713055e+00 3.253201310907484878e+00 1.907318674934365133e+00 5.180422424098818368e+00 -4.859655939233366029e-01 1.915447857978108015e+00 2.409810180905311405e+00 6.445263911150482805e+00 8.367243200984493257e-01 2.732897768946500605e-01 4.481151419076204512e+00 1.480963272646766082e+00 -6.191273895182505260e-01 4.194442356708803388e+00 2.258931384028674660e+00 3.658594520358132929e+00 1.013601398203668014e+00
6.772297494080751212e-01 1.722392711224667750e+00 3.661911905751293439e+00 1.861256740009899824e+00 6.535505533441934745e+00 -1.092039888857584268e-01 7.323722065397266778e-01 1.816580137723075250e+00 4.062424109792289961e+00 8.926117212334819806e-01 1.380041683138895525e+00 -1.207247235948170072e+00 1.753249073819393766e+00 2.696444137248135142e+00 2.794115472294880220e+00 2.579060852876273735e+00 3.733152953182332201e+00 1.899465295625910599e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.676346514354622008e-01 1.340546837977812489e+00 4.085869146531345919e+00 2.005121598716632203e+00 1.159418212716577301e+00 1.632543307583633307e+00 4.390612507666898701e+00 -2.546553925954396225e-01 6.047692997230758927e+00 6.767686075421392999e-01 5.533206753554187340e-01 1.334838187409546739e+00 1.973886593168313830e+00 1.792772977245517430e+00 9.415723611612357713e-01 1.050356689168312485e+00 1.257105716142374430e+00 7.384964432798418743e-01
4.258563907873226806e-01 6.958967067384709715e+00 2.919375412245088230e-01 1.944743982304351526e+00 2.786577423333532977e+00 4.143272707057923943e-01 2.650062680406007676e+00 2.107862818042765429e+00 1.892793450775221320e+00 3.478952582044291808e-01 5.347440860164257570e-01 2.114524648384251915e+00 1.711349379022165662e+00 1.516310770989806045e+00 5.523264051795408136e+00 3.746613355021666258e+00 5.685908766250522106e+00 1.327282215591499170e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.735896135246346561e-01 5.545252015744275731e+00 1.930011608768481990e+00 2.710214827085354550e+00 1.806200789414821095e+00 2.199618580662596745e+00 3.620424554157589014e+00 4.685202294688006752e-01 2.366243859406985894e+00 4.841159265326666072e-01 2.160457787971636345e-01 3.139093217164862448e+00 3.935729076495750434e+00 1.030931396616839413e+00 4.211015125288223082e+00 2.911489111652081352e+00 3.102407609404066680e+00 7.054776386232607388e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.717584286676948846e-01 5.217438778520273601e+00 2.409607369481240546e+00 1.561980607678247424e+00 3.544860406409984233e+00 4.011721783971097105e-02 1.133783187558436156e-01 1.903229654865201459e+00 6.344779474415859433e+00 7.732768345571234825e-01 -2.239142746397081718e-01 1.220093509551626099e+00 2.113941124961251639e+00 -2.108244320855690579e-01 3.894680027875676576e+00 3.642739429090027681e+00 3.954817234310066709e+00 7.926408448248356553e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.282749421284684110e-01 6.144382021275710315e+00 -1.093674566107702417e-01 2.758499815676101363e+00 1.587255308894259365e+00 6.207925523698926834e-02 3.191811993094798350e+00 1.104745783066770848e+00 3.160286205394200021e+00 6.307941386180088150e-01 -6.657944651405994785e-02 3.276608069762648956e+00 2.534945609696506619e+00 1.299853066380672439e+00 4.540738591450921291e+00 3.046723559307020324e+00 4.295424093441223334e+00 1.064390747442957252e+00
2.646553011903381991e-01 1.936611871531291884e+00 2.062015153203266671e+00 2.303717467694878618e+00 4.699274827775306029e+00 8.995272093309520933e-01 5.141172498460437446e+00 1.352354304207751046e+00 1.119085488583945187e+00 7.610282908782811662e-01 8.454453273038613492e-01 3.834527483326600539e+00 2.105841934038156893e+00 2.415177029663122532e+00 3.737831009396325843e+00 2.603498080584671359e-01 2.074258518716336042e+00 1.221768851335537587e+00
-2.577864895660906264e-01 5.166952189708176491e+00 2.461067523667423984e+00 1.724292074173971567e+00 4.200267487856338633e+00 -9.382108763224703551e-01 1.586823984848694469e+00 3.180782272685982903e+00 3.143005988837773490e+00 6.420525436605838410e-01 1.180270656235414384e+00 4.024937068816185182e+00 1.571954741253168475e+00 -1.263354782413436406e-01 5.869695420863806135e+00 2.189735777591788946e+00 4.878476624905927928e+00 3.790327668340336409e-01
2.274252392834372472e-01 2.537962374055934500e+00 2.453565162313624981e+00 2.312177855708671181e+00 5.491417213930415819e+00 8.315815759527091233e-02 4.611072777972831105e+00 3.388905996076390537e+00 3.249017745158823800e+00 6.549068911537603288e-01 7.645080312220273733e-01 3.833015364629717592e+00 -1.247189453139308513e-01 1.238347467067100416e+00 4.348240871416853004e+00 2.107220975529483287e+00 2.310641241341647056e+00 1.744170198830116147e+00
