0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.657729888206121882e-01 5.712862124437238620e+00 1.088444712595427966e+00 2.516423738299415458e+00 4.142376172046270177e+00 8.848956680043984502e-01 1.950088558221372503e+00 2.064979230913015940e+00 1.338851173674574735e+00 7.400343509658373620e-01 9.219969159595140518e-01 1.684495708523393365e+00 3.058694441800692054e+00 1.576612433885302478e+00 6.439486374699943561e+00 3.557850059553556932e+00 4.935044058484121976e+00 1.598801809224074111e+00
2.086401182177835545e-01 1.789770191572896130e-01 2.423588811644991736e+00 2.207761109241477282e+00 -6.607915684610016216e-01 1.691730001831710961e+00 7.160693949499729705e+00 1.261534838606294562e+00 5.570872469659350124e+00 6.543435161034111269e-01 1.595567408965242295e+00 2.797943331587766203e+00 -1.216804132795791915e+00 3.021772533726344800e+00 -1.173762107476940875e+00 -7.565175923152458494e-03 -6.893569166910493706e-01 -2.014059384570027478e-01
-2.113881485204388844e-01 6.395837346368541176e+00 -3.357809747232681219e-01 3.981915497198609710e+00 -2.069498520646659845e-01 -5.506693438237710708e-02 3.687311101993616003e+00 1.261371066566522314e+00 -5.321791202392421871e-01 1.413760142641801165e+00 9.216224127332273142e-01 1.807025374073941482e+00 3.819478008017240356e+00 1.252150229548315785e+00 3.654211416770837051e+00 9.381452630448785523e-01 3.433238969743179769e+00 -3.345732635450212600e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.681420956496499364e-01 1.813494010856786520e+00 2.681295432565919956e+00 3.631475118485544051e+00 6.661504233267535602e-01 5.112808653006626347e-01 5.246562489945358010e+00 4.679267221821867273e-01 1.261550335113411192e+00 1.776438330490738515e+00 3.327775039498794829e-01 3.899519871530355175e+00 9.030830890801155864e-01 2.797159677506169118e+00 2.606106397838569677e+00 -8.213881961165066248e-02 8.066400922116900851e-01 1.006230590385319479e+00
9.475921994728696562e-01 3.708410847025419343e+00 8.457382181970903856e-01 2.765176829484278009e+00 -1.566534225384766055e+00 8.074911017064452523e-02 5.148377258653767718e+00 -2.799455097243191970e-01 3.881722720238520719e+00 4.902799804712734133e-01 4.235064292420209764e-01 1.626285947970284695e+00 4.070109406010182340e+00 3.492610788734999083e+00 6.610939680880160152e-01 3.185722380426217804e+00 2.074004913276204398e+00 2.127781055215017814e-01
9.736656436096071676e-01 2.301308578345185651e+00 1.588329444402210244e+00 2.251924186192423072e+00 2.978392788181604800e+00 2.662954352416266879e+00 3.222033286546059916e+00 1.222966477256843820e+00 4.403707227523341317e+00 1.212544498309281016e+00 1.440299429334376824e-01 3.419209962938222436e+00 1.843697139826517839e+00 1.468905417548247216e+00 3.117235728714058407e+00 1.069914733145912455e+00 2.503981561886785556e+00 2.414890105638020923e-01
2.251734139993032402e-01 1.076693179929032906e+00 3.434656298428008014e+00 1.792649885736570470e+00 5.195078092843298911e+00 5.344361541626854173e-01 2.305943420574969593e+00 1.317974018879383813e+00 6.059737694255657559e+00 7.640095346295825429e-01 1.506980307090640681e+00 7.376039337422758690e-02 -8.587626953131237695e-01 2.855878044822811379e+00 2.295016218523716400e+00 2.040594075409305930e+00 3.097872315236032126e+00 9.605553313467953824e-01
4.944918445567246523e-02 3.271643196659839159e+00 3.891645790699159169e-01 4.163099770847527914e+00 -7.017987966504330988e-01 1.334056389325755987e+00 8.414225845722656416e+00 1.517434853924884530e+00 7.891621009957910937e-01 7.421564872896316833e-01 1.991114193010252720e+00 5.639496899574496069e+00 2.760248263087685228e+00 4.887395985965449441e+00 3.113711129053178706e+00 -8.503305317466517410e-01 2.000646276364780540e+00 -2.834015706553069114e-01
-5.258578179478801129e-01 3.245667886714273198e+00 5.454108225882196015e-01 3.340753755398126135e+00 -5.027662113585488868e+00 2.167996220941232455e+00 9.041841002025156726e+00 -4.483910273701096627e-01 2.130225373245023590e+00 5.559371140391278221e-01 5.854640590665599609e-01 4.655289018468497630e+00 2.418777475873099103e+00 1.374733112751487463e+00 5.288287139568568218e-01 7.578287993117872601e-01 7.943402931500737063e-02 -2.609831216702122869e-02
4.683186219668005190e-01 8.718658911950810664e-01 3.080951422895952252e+00 2.746247630191191114e+00 6.086844029144312662e-01 1.039959122839983152e+00 6.189048578361676434e+00 1.354868185228344402e+00 3.598983921297038258e+00 9.004559692385468717e-01 1.406138590039055059e+00 2.244626052234888203e+00 3.308543335107356764e+00 1.421589454891859949e+00 7.631471463520266285e-01 4.773482759987368595e-01 -3.386095697948124372e-01 4.249441733898616236e-01
-5.961842882161499935e-01 3.191418825152267935e+00 1.822082881173893387e+00 3.502383226783671422e+00 4.168115582932485630e+00 -2.821741744920885572e-02 3.734695507802089143e+00 9.268991725458963771e-01 2.226622549736217760e+00 1.907119769013886079e-01 2.137093334152590784e-01 3.696283422206368297e+00 1.944015262911128028e+00 4.386706207821602921e-01 4.021447270283037057e+00 1.449092464968896099e+00 2.652243053295700648e+00 7.588947504314995651e-01
6.490604789734664148e-01 6.742583816048184353e+00 8.245041498527638790e-01 2.663942550775242779e+00 1.099375539409427560e+00 -3.139610672466225938e-01 2.744069498267233786e+00 1.487176148407649334e+00 2.605713672269480252e+00 6.108854589122798551e-01 4.163286908448540213e-01 4.576137513459306305e+00 9.253609145819826631e-01 1.058276102191390455e+00 4.260065598217054550e+00 3.822514409767073129e+00 4.466265468450014708e+00 5.776519479337689500e-01
7.867244911582143008e-01 2.258315335169190696e+00 1.498556046327845781e+00 2.671563088993186508e+00 4.288199565302588390e+00 -1.016248526409188058e-01 7.504454500342862211e+00 1.596923868174128014e+00 2.877764788585623457e+00 8.062262128581364484e-01 7.021797176564452680e-01 2.822209425785603631e+00 1.102642462515948774e+00 3.800037554526106476e+00 4.452198503346502356e+00 1.455219867053705540e+00 2.199176916153550376e+00 7.271845386487449936e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252383598313337121e+00 2.340284760976423684e+00 2.545769209011472078e+00 2.838136050417152223e+00 6.716956272233533198e+00 7.851004823046119352e-01 3.713858522032172260e+00 2.591550573343665231e+00 2.977234276183940320e+00 3.609232700861637611e-01 1.096573705900862450e+00 3.925322057850902713e+00 3.959679016015015041e+00 1.450616656409287497e+00 3.972251896837757368e+00 1.858098401449131964e+00 2.835537464859036128e+00 1.626184364477462285e+00
6.322985163402352615e-01 2.335702118898034474e+00 4.238462695414624726e+00 1.225082103543015721e+00 4.452285410863828119e+00 8.107434998590318243e-01 3.652296655446939155e+00 2.182340704362012662e+00 4.516740110888482818e+00 -1.810630242880389290e-02 2.002616881577068408e+00 5.506968851866890446e+00 2.372077612092621468e+00 7.211246609578946254e-01 3.989013530796770457e+00 1.899021091313199516e+00 2.409602265882837102e+00 1.155754269326090711e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916469994903184482e-01 5.664617761139054686e+00 2.283388803827066660e+00 1.316929263561755770e+00 6.682940290692378049e+00 -4.520428738725866258e-01 -1.108699042794645262e+00 2.535594881052641636e+00 2.390317553018396879e+00 9.686902915396709002e-01 8.838098463665430282e-01 3.306857523485593475e+00 -7.454788574213759844e-01 5.992716803081472587e-01 6.235876864740241388e+00 3.836813470588862351e+00 6.418345571226977242e+00 1.651976950732754634e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.958522242998562923e-01 6.181211883629523562e+00 9.594591370324758728e-01 2.250971911191713470e+00 4.436925856604569063e+00 -2.364948993405870392e-01 -1.307826809505029608e+00 7.811079508109577407e-01 2.290569442771497766e+00 1.334821952469158912e+00 7.670429943427732600e-02 -6.642940479665544462e-01 6.512409373901875131e-01 8.328663267565272754e-01 4.519522034248362630e+00 4.613877100489340854e+00 5.570920545024184101e+00 1.512605737581144361e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.038267216123157533e-01 1.946551398007792200e+00 2.528115851919519042e+00 9.416907234276193917e-01 2.583264080908363791e+00 9.237516317096161611e-01 6.326313789689241851e+00 8.726455560067180039e-01 4.204595009953257190e+00 5.460697630406710079e-01 1.888993194228913985e+00 3.106249709698739814e+00 3.216065216770907842e+00 3.057404458591231666e+00 4.409200260850290043e+00 8.011603264990038165e-01 1.335753244610520474e+00 -2.386707510770016624e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.073939969074591883e+00 1.966631378885756343e+00 1.219780375588934263e+00 2.330044313047744176e+00 2.911970844849843587e+00 1.331693521085105081e+00 6.965441931485993443e+00 1.908726951218739032e+00 4.967606432629028679e-01 1.101435410478240673e+00 1.113100686834152864e+00 3.891229570509473490e+00 2.608533438763556145e+00 3.249544232853384340e+00 3.759783201939272512e+00 -3.056429124766156247e-01 1.656836359499413325e+00 3.434862412952190414e-01
3.153571050830824563e-01 3.349386846157739850e+00 5.481689629874123781e+00 9.707174241070247733e-01 5.489948802504861725e+00 -4.508431173758296051e-01 1.040195694198766452e+00 1.745754601102722514e+00 7.187753342639143561e+00 2.566437346025595145e-01 1.457944634648621340e+00 4.691468579733939492e+00 9.407704163790061580e-01 7.384850713456151405e-01 6.012482737815237677e+00 1.358116569831335330e+00 3.725658638872208162e+00 1.611824785751427402e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.486047120274068822e-01 7.444471942853385649e+00 3.023364240240198342e-01 3.029628876014974104e+00 3.820942507152997436e+00 1.730528039792349204e-01 9.009666853614398674e-01 9.199153924086274081e-01 1.624225910540724627e+00 9.241325073374332399e-01 -3.317211232625942308e-01 3.822662840438944443e+00 2.224112979619253139e+00 -1.518400733923682022e+00 7.653708061134127050e+00 3.306203140918919203e+00 5.469562425273678308e+00 2.017336901756078493e+00
1.030714081068185184e+00 2.753951269516157208e+00 2.350982730173324597e+00 9.169927540130495824e-01 4.305547279095649493e+00 7.248162832043240078e-01 4.643595326297197623e+00 1.978001391766979866e+00 2.934062054931015240e+00 1.063537599940869605e+00 -4.346214330423318062e-01 6.941471158764632499e+00 4.625177734566557897e-01 1.708533623764850296e+00 5.027144046936614430e+00 1.001634233444607114e+00 2.894810938740850048e+00 1.407732994977097363e+00
3.853740080339199681e-01 8.227855051391719243e+00 1.401251087829751718e+00 3.221249725239396344e+00 5.589491371012031529e+00 -8.178183219286778716e-01 -1.907451698088147074e+00 1.624710786807949114e+00 5.587822004873019388e+00 6.684179016110519678e-01 4.237264236047713628e-01 1.565849188075571163e+00 2.147807965723582235e+00 -8.968253927883064192e-01 5.404097910704540375e+00 5.324351931906733171e+00 7.107258403389860035e+00 1.442778585620839271e+00
9.616033165985748976e-01 -1.943782155770395592e+00 5.913375993696298849e+00 6.038463180133650798e-01 8.044246655470981722e+00 4.058904054975025488e-01 2.616024958193875261e+00 1.659640018361812075e+00 7.034410947996045493e+00 1.364099864418391039e-01 2.557250894343572778e+00 -7.230705322059634010e-01 6.828851159248273961e-02 2.955975336684948829e+00 1.599801063998517625e+00 7.797862716643785275e-01 2.058907018114855436e+00 1.182583927861400319e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.233428751408621848e-01 8.513914484878226663e-01 5.445224271957583184e+00 1.308555624296513953e+00 5.127916038504223728e+00 8.540426796915255858e-01 1.472472060008680694e+00 3.162700113179972017e-01 6.994710910745133070e+00 3.406564139274319003e-01 1.163537653815411410e+00 4.764524291141295720e+00 1.212500611639548032e+00 8.516527935097515378e-01 3.369456706791998268e+00 4.615231063726186744e-01 2.646636197773992727e+00 1.422727509320881989e+00
2.102100287625335573e-01 8.010568877718853287e+00 1.860614775269370247e-01 2.125428919445508047e+00 3.006733317986613141e+00 -1.155233238825766756e-01 1.019579188544090131e+00 2.115951609871600247e+00 2.521857604404430742e+00 3.741094725981961022e-01 -3.606718199760599458e-02 6.577091477560698118e-01 2.367599583843304600e+00 5.195276706587459437e-01 5.698128609390371579e+00 4.965801498462126595e+00 6.462226392987016510e+00 1.450583075156020474e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148938258665744561e-01 4.187167863543332480e+00 1.021093097579780729e+00 2.882829143445310383e+00 1.177521495050327660e+00 2.846110846756491952e+00 5.904603905680721354e+00 4.509531856433963704e-01 1.900124148056970608e+00 8.205633681060010565e-01 4.782811248717120933e-01 2.485860466608643460e+00 3.014600014197921229e+00 1.741512230446358389e+00 4.188841717967347833e+00 1.452475583417380589e+00 2.626040507304558957e+00 4.221605961218831693e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.046944442638823469e-01 5.586999719264801101e+00 3.271007161238243199e+00 4.646176904265661434e-01 5.237990014810676165e+00 3.095915015779434065e-01 -1.667633015237796501e+00 1.397202441672994899e+00 8.047091828437034522e+00 4.341021271040557128e-01 1.217896818003381953e-01 -5.931555794003126048e-01 1.316369845387498627e-01 -7.112682373616416309e-02 3.132438656282198419e+00 5.954668039547381220e+00 4.954800002051374719e+00 1.764963843958945455e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.777949152188062820e-01 7.832240996635206010e+00 6.432990754591740856e-01 1.786563703951082438e+00 2.927456362955158653e+00 -2.133963131192536944e-01 6.419424223312507616e-01 6.095953448674279462e-01 4.335827632838329393e+00 8.870833527215844505e-01 -3.088607143620932249e-01 1.920157730469504109e+00 7.984644533676912292e-01 4.437820266177683881e-01 5.082313958971119483e+00 4.235303687397028227e+00 5.532557522547184803e+00 1.550688935795517809e+00
8.078121261447156476e-01 1.130343088146804620e+00 1.854291875923858024e+00 3.006031732358607211e+00 3.036911057819895010e+00 8.152527422159742132e-01 7.651025210467664373e+00 8.132891577465325428e-01 -1.270094528419263569e-01 1.015659302192962743e+00 6.434385075720006064e-01 3.354902008610921360e+00 2.617116575020672187e+00 2.475099520433459599e+00 2.205473839347314780e+00 -4.447715953605979600e-01 1.338859170498025053e+00 2.333106798970508156e-01
-5.563985835304705585e-01 4.207475619654172938e+00 4.573148546915033918e+00 7.435592799773685369e-02 8.375303658807968787e+00 -1.123703990779544304e+00 -3.425018403309621373e+00 4.643884300514585561e+00 5.405551019016976433e+00 2.154850633005044314e-01 1.630885026633963619e+00 1.801281114417481621e+00 -6.879782262315395913e-01 -1.393489462597631068e+00 6.124784855026728536e+00 3.804162773613047666e+00 6.236401772297663015e+00 2.152940923672422180e+00
1.211186694525708402e-01 2.580983868300584572e+00 3.154179815972755652e+00 1.534780966539162073e+00 4.973667555095027559e+00 4.400804028605632134e-01 3.541313692886020270e+00 3.063238777890813225e+00 3.652025460365598608e+00 7.980679394538940929e-01 1.078343516983395922e+00 3.984144559083342418e+00 -2.134863356294328884e+00 2.045073217599034265e+00 4.508227360404469586e+00 1.276631389672102879e+00 2.309502268824080051e+00 1.955435049875389852e+00
