2.791088204445979493e-02 2.656054465245189622e+00 2.671441053796987930e+00 2.205878835939238058e+00 2.839263444366083355e+00 -5.301166495554542335e-01 5.829743400522572117e+00 1.879324686562082736e+00 1.574043006430063230e+00 8.384183273954616267e-01 5.796884686275287635e-01 3.428598708359356984e+00 4.284116284310447220e+00 9.587367689054494546e-01 4.335045662019338053e+00 -1.281227559195276533e-01 2.678377947085808675e+00 9.157901362686120539e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130856475547786094e-01 2.925442779386906889e+00 3.120862752291071018e+00 1.003587381813531465e+00 6.171304423645400661e+00 7.340096649532290574e-01 -7.113753422363108814e-02 1.963967564809526500e+00 6.055305553236795646e+00 8.461035402222856217e-01 7.611947722225048674e-01 2.591875394166430535e+00 -1.029905098970024468e+00 8.268870157287183664e-01 4.578346302447791949e+00 2.255529164301456113e+00 3.495936369056448001e+00 5.850499107725330994e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.244796923817264922e-01 2.446183359902476262e+00 3.089689501700695562e+00 1.228465417808732862e+00 5.430472692067546348e+00 5.366211851487791007e-01 2.116866994904949006e+00 1.872386419756845832e+00 4.883015587496698728e+00 7.409215959061428158e-01 1.052447470345229119e+00 1.193997047749883578e+00 2.968657782895959496e+00 4.231586971797381969e-01 4.944113211362714644e+00 1.497113479691844828e+00 4.613993608909971123e+00 8.540468203471193176e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.875598024905423156e-01 6.359471874891245768e+00 3.255561018012010699e+00 1.401501134900924539e+00 5.410585211186169197e+00 7.748153006524485242e-01 4.624482627242267330e-01 2.902589480326926985e+00 5.465170837264986758e+00 7.285774921753299105e-02 1.508859419184519490e+00 3.157694971163980568e+00 4.705180572899204106e-01 6.410477845868518543e-01 5.659291983973230522e+00 4.553712189077180561e+00 5.300203131334015438e+00 1.459006637526376826e+00
6.274961821697259134e-01 2.098450110879251262e+00 3.692692211627498722e+00 2.357366454133475564e+00 5.934193415804676519e+00 -6.120547647908912703e-01 2.957165352912157541e+00 1.688415864108945952e+00 4.261724683154848314e+00 7.067013788959061182e-01 1.550632767036126403e+00 -9.337563902159197182e-01 2.043859335285023615e+00 2.512781999071679095e+00 3.243773883466619434e+00 2.123972706858224146e+00 3.489624106101905099e+00 1.591698604702730169e+00
1.649531473353447464e-01 5.589763182763944904e+00 2.862027891405403146e+00 1.436886808938586002e+00 5.699571367686155909e+00 1.797037775534997328e+00 5.969750979857917361e-01 2.598203098278992762e+00 3.540772210163995570e+00 4.929879942250189884e-01 1.337877643102051817e+00 2.105897949847103767e+00 9.855603149408237451e-01 -5.154232026810531136e-02 5.575573606326945431e+00 3.984084816012813945e+00 4.409967850842936521e+00 1.436237406819657503e+00
3.454442016053720366e-01 2.260924940237197589e+00 1.430247450751398031e+00 2.686040840937483409e+00 3.179638085976148609e+00 1.120707747877081495e+00 6.129787841798797210e+00 1.807260625378955377e+00 2.090367897790140983e+00 6.929928612030590296e-01 8.465139020474151677e-01 3.800361746400329643e+00 -6.832549579820644536e-02 3.274337875552696620e+00 2.794594470751177173e+00 1.206109964486297148e+00 1.413076152933313123e+00 1.376611181958696140e+00
