0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876660273409420432e+00 6.837804305277283667e+00 2.318023485826218089e+00 1.656459422476432630e+00 4.179495259184540679e+00 2.353648770571272753e+00 -2.438262262619441234e+00 3.210236436857131448e+00 3.057050705395172319e+00 1.646336733264893493e+00 -3.285028604942529795e-01 1.304877861012843310e+00 2.722328882266556338e+00 -2.634930439537839675e+00 6.550893678635813622e+00 4.830263673903425037e+00 6.977938274463226342e+00 2.363255258124210556e+00
-4.917880007456346125e-01 3.563100067496057122e+00 2.552592857168251239e+00 1.744532465097388130e+00 1.164488926469690488e+00 -3.169722881026278971e-01 2.007169581833984306e+00 2.465163804958262261e+00 6.738803877822096666e+00 4.183244780474750790e-01 1.037374531822418566e+00 4.120619775324207978e+00 1.087196516881015596e+00 -4.378412301770379100e-01 2.759380652272569012e+00 1.694888726039312621e+00 2.747439367201522931e+00 4.310382562856890920e-01
9.202346971858327285e-02 1.329626400745710813e+00 1.205255963594479729e+00 1.974958104815216275e+00 3.178015635083723645e+00 7.726262579243109441e-01 4.565285931936346131e+00 3.373822353530231855e+00 1.244947102354911017e+00 1.455665658038993504e+00 4.067978165686639835e-01 -1.448212606228520105e+00 6.409121638239115848e-01 1.069330511008804940e+00 1.798625515975649458e+00 3.913455190842197173e-01 1.910783363240876831e+00 1.230162598341196123e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.317452276392000243e+00 7.129075291437404260e+00 -1.733120184553533227e-01 3.526213734018994295e+00 2.214839482952539296e+00 1.922986982676994971e+00 3.000978176615742399e+00 1.719196787692553463e-01 2.834362970546711602e-01 1.092420187235582985e+00 -2.841067269388512090e-02 4.372847253838751946e+00 3.355531058583076209e+00 9.963839747049897388e-01 6.013193300702924127e+00 3.316123377792677296e+00 5.381964733261265899e+00 4.265827325678903104e-01
-1.621971591741749597e-01 2.348782932995898687e+00 1.570776098747697302e+00 4.199223887733514182e+00 -1.408280855679421739e+00 4.559006653133030329e-01 6.987140857760730128e+00 -9.850714699744568259e-01 2.414803527007570949e+00 1.048459300992408805e+00 2.160870178180882117e+00 3.000254348198843068e+00 1.706027620706699333e+00 5.430906647931788456e+00 8.362676728148632499e-01 2.738315161695337174e-01 1.459771864803019736e-01 -5.437732627054433499e-01
1.151840448395525796e-01 3.986310046094494020e+00 -7.961594549211466199e-02 2.180120738618410492e+00 3.925047936628982548e+00 -4.130778410057607264e-01 4.427203389062109196e+00 6.242825168212176035e-01 1.968529245282367945e+00 7.576338452116161415e-01 8.511288708051210072e-01 -8.281042749653839685e-01 1.082293221879582212e+00 2.195372174612141514e+00 4.509798406943541949e+00 3.375114064016149218e+00 4.616920282941922693e+00 6.432870444690446110e-01
5.824838861027455961e-01 3.196541595630201016e+00 -6.887136862351476152e-01 4.573174071908263194e+00 2.975001287693409324e+00 -1.094994244668603178e+00 6.059450061216974603e+00 -8.952322798702732065e-01 -1.711357308785656173e+00 1.417711854184798392e+00 1.030268242754412755e+00 2.367112342927704560e+00 2.348756697161801466e+00 4.277003264511838765e+00 3.959197230049413374e+00 1.003846116565878299e+00 2.738054751422016153e+00 1.087677687115738284e-01
1.165484974728869583e+00 9.390673596982870297e-01 3.776105072029447118e+00 2.067398451996551145e+00 5.051837577944461977e+00 -6.745658471333928485e-01 3.190648552530236604e+00 2.647147196812789982e+00 6.596308535165989362e+00 5.882288199408697293e-01 2.176426000887242473e+00 2.284368474717623609e+00 6.004477642583712083e-01 4.537958061054890635e+00 1.071533937059331087e+00 1.546348014678537330e+00 1.316612794433796640e+00 5.468471479214630504e-01
-1.403920673802162344e+00 -1.333297266228184730e-01 4.854452255750779655e-01 4.547483098207768748e+00 -1.251604701620604221e+00 6.117279836946677429e-01 8.407241315459662800e+00 -2.048632403801575463e-01 3.638890576212965744e+00 1.367932834746021786e-01 1.196105836311037451e-01 7.047807436669360825e+00 3.505155783418958948e-01 3.247308449031358180e+00 -1.748079039850411798e+00 -1.147934059305144139e+00 -2.340108894754308277e+00 -5.240207133051878463e-01
5.550785724907928431e-01 3.274220520051141392e+00 2.043924376447169067e+00 2.795074450894924123e+00 -9.732240766109006014e-01 3.216415207936268672e+00 4.270748747350462615e+00 3.061954142881983643e+00 4.908153635796057124e+00 -1.765003321924049628e-01 2.120188302504083744e+00 2.819641815667353946e+00 1.986065060475511235e+00 2.909592784716311442e+00 7.126913821682628880e-01 2.214867459031214736e+00 1.720428193331818401e+00 -8.862127278092000182e-01
1.500162338159986675e+00 3.201009200675248856e+00 1.680025475903756504e+00 1.808819167251222160e+00 2.398337291997365561e+00 4.469760527310980280e-01 7.628233968015115884e+00 -1.296481853632599712e+00 -2.335743803256527529e-01 1.013148603860261732e+00 -7.244015430485871709e-01 4.962961638883837345e+00 2.964564170182342639e+00 4.439088816575885943e+00 5.265359799675414898e+00 4.826125054433054729e-01 2.685297822745876140e+00 1.334169597717589806e+00
4.427162005497879971e-01 1.892230051597966867e+00 2.787952686175999784e+00 2.759804631351184145e+00 4.419487596769713811e+00 2.100630611103698975e+00 6.497067967598843197e+00 1.512914397135334044e+00 2.578146267078321063e+00 2.168473700346494892e-01 8.812603069747949602e-01 2.786406341751865412e+00 -6.442665274877062975e-01 3.363295432483015102e+00 2.380861785654068807e+00 1.104713984967527818e+00 2.589354370993025789e+00 1.171660126727709139e+00
1.195518710559579090e-01 6.954950212999200687e+00 2.146377089963572349e+00 3.320940559206819298e+00 3.036246490541771870e+00 -4.661785525589304952e-02 1.761773365990436879e+00 9.891941840645369632e-01 2.507740220499321993e+00 7.782573275027844517e-02 6.097609292503425316e-01 2.137106803671390054e+00 2.132827519430828822e+00 1.452753924967352228e+00 4.303246822715962594e+00 4.635630797997679409e+00 4.942634581179428999e+00 9.870792667328137648e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.965554406597665116e-01 5.214942549795368087e+00 3.709183058685203260e+00 1.021759933709663670e+00 5.820401603082794750e+00 2.104162373812853204e+00 1.879158911129128473e+00 2.671094132175531044e+00 3.568103511085187751e+00 -1.347531429850411522e-01 2.625049292909154897e+00 1.797655898427158894e+00 -1.184322087442009064e+00 2.134527135270050946e-01 4.872094606191891941e+00 2.640566150477662966e+00 4.342069384106084229e+00 1.285343068700887548e+00
-4.699422930836119616e-01 2.431737166023812069e+00 5.987873698519913468e+00 -4.973946844240388354e-01 1.991651275666349141e+00 -3.511459441573722140e-01 1.753384240432105612e+00 1.815669815619890048e+00 7.677110451873662811e+00 -5.909037595418662470e-01 1.880848574800112250e+00 5.824888014252202595e+00 -7.310495432790863335e-01 2.529765076567967341e+00 2.804466567822813783e+00 2.232807948883252624e+00 1.569855569409069007e+00 6.694595533864705628e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.394373066245548742e-02 -2.054250297280017179e+00 4.797621403758319580e+00 1.394083315376507093e+00 6.071247581270101890e+00 3.346444864689873677e-01 4.902210242045578426e+00 2.108556108059631284e-01 9.498044130306716681e+00 6.080939219410109731e-01 1.533772290411701489e+00 -7.471919416163337324e-01 2.073532460769949015e+00 1.274512083992015654e+00 1.415432509001083083e+00 -2.739423291218563983e-01 7.363002442233703704e-01 6.350182567383019228e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.426684086278706770e-02 5.923789779786157617e+00 3.203018739494221112e+00 1.460508125590564976e+00 4.735330002896695589e+00 -6.143682700949212316e-01 -1.963523738696534071e+00 2.898956737633179515e+00 2.081683360949558637e+00 1.220405606690343037e+00 -1.902753459338612022e-02 4.480914459172653963e+00 3.409119920918974422e+00 -2.060736292293601668e+00 8.413321620953597701e+00 2.682623574733086880e+00 5.754092496040253302e+00 1.276711554264505333e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.225937695486711831e-01 3.334035369967438101e+00 3.577644614498649567e+00 1.430506986549311854e+00 3.648283778983176795e+00 -2.432619301637287401e-01 2.790678564315654420e+00 2.275555117219204782e+00 6.266630295294100428e+00 5.653362311237096760e-01 1.839185870354289598e+00 1.220997359417150818e+00 1.256568261837211153e+00 2.302467399314855445e+00 2.158088119857119125e+00 2.683511854284107656e+00 2.393310467980187983e+00 3.235272088218212327e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.319684152633622709e+00 5.670277186935528846e+00 2.341590731233849976e+00 2.319325474981057678e+00 3.716021649796625415e+00 -1.272799145964989442e+00 6.633548649630013339e-01 1.779075981841364396e+00 4.039990096046575552e+00 6.748818079725535934e-01 3.541698576689576439e-01 6.688102893214866285e+00 3.089227596222240635e+00 1.111080495647934985e+00 5.171135868824178417e+00 2.261852552916565173e+00 3.328886616099629325e+00 1.326977456365848518e+00
2.202383820938592640e-01 4.600019602331449242e+00 1.875529965212257455e+00 2.484088151254076227e+00 7.039965329110887460e+00 1.493232783328157121e+00 -1.812822956611875647e+00 2.911957585896402634e+00 3.506434041253627232e+00 1.416705672827965667e+00 -5.899904781505025397e-01 4.157435386285235346e+00 1.141647405744822041e+00 -2.919468304620612908e+00 5.816499562440728965e+00 3.036881230166362577e+00 4.247778228185300264e+00 1.988859728224849022e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072515087672192141e-01 -4.897770371481678375e-01 3.331393176878889140e+00 2.890011712774025909e+00 1.825545822363248361e+00 1.481036388370850387e+00 1.156253062045341196e+01 -1.898004508501249799e-01 2.582844200785968436e+00 -1.126371549934477995e-01 2.543852197030232798e+00 5.245678246608842521e+00 -1.752898193503978685e+00 6.042009229374813550e+00 2.830961836050228664e-01 -2.760212173152674642e-01 -1.637291445658775879e-01 6.724243488483973019e-01
7.133832189319954109e-01 3.703594323603257354e+00 -1.541470077195395694e-01 1.425952072860706021e+00 4.458713767143577478e+00 -1.967125883602678815e+00 7.141234266080605408e+00 7.863043657622211802e-01 1.567423457432855827e+00 1.324592554025140867e+00 4.879697663452886580e-01 7.059561607691675178e+00 2.558672212938218227e+00 1.191593452456712443e+00 6.911698420902826712e+00 3.652446160728290980e-01 3.143011073880167316e+00 1.347808695217795893e+00
5.678964997747704135e-01 6.791961356641373015e+00 1.086733962824275146e+00 3.216255233238148659e+00 4.477595986604148592e+00 1.961636538087142834e-02 -4.094931038797900991e-01 2.252433912974690866e+00 2.108952458386951889e+00 1.471066627844310082e+00 -1.002305928787603939e+00 5.115094004923928850e+00 2.680925685420324278e+00 -3.997222637579896931e-01 6.052426428874164266e+00 3.578490542681858955e+00 5.286608917255243512e+00 2.000302557313689444e+00
-6.096696226375376559e-01 2.352512048372562781e+00 4.407012437859962439e+00 -3.160951712326998675e-01 9.180411221928777010e+00 -1.523766472129874927e+00 -3.324939905142359819e+00 1.811565278838773496e+00 5.946976333247291358e+00 -6.492096469451771878e-02 1.543114268140638012e+00 1.533679452695210221e+00 -2.100973719954340346e+00 -9.979512878414933397e-01 6.502741882891344360e+00 2.326989055189248479e+00 4.315694688905543863e+00 8.832095553593285464e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.843611977874747065e-01 2.750284426771382407e+00 1.489932551101819547e+00 2.800815647458435809e+00 6.291167354559492608e+00 3.039577879273886118e+00 4.102315462916731548e+00 1.837794675571862602e+00 4.723531567640402717e-01 1.320440456916940342e+00 1.213435070960742657e+00 -9.002732814877452139e-01 2.953105651670015486e-01 1.669241745784902031e+00 4.358412417388207061e+00 6.482090229119541469e-01 3.930980405800075239e+00 1.487961982199162980e+00
6.419496027211694933e-02 3.091244108275332803e+00 5.150126181654580471e+00 2.076104347500119740e+00 2.788204664410701472e+00 4.404145343085858477e-01 3.214817088040529569e+00 2.182520650792524108e+00 3.734675788413414299e+00 -4.030135449300781825e-01 1.432727378471474466e+00 3.248620640343308885e+00 5.355670773493909742e+00 1.048626095773461664e+00 3.291635657854527608e+00 1.724133724456706540e+00 3.241068509479816839e+00 8.073145319687012877e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.913248230799694971e-01 1.502466299685720097e+00 1.698374566732284707e+00 3.133060326245562077e+00 3.065570159763547853e+00 -1.186013416673746157e+00 7.238651190509482802e+00 6.654862061940713946e-01 3.272184632059753184e+00 8.859094736236428069e-01 1.539954620871089919e+00 1.744214390448259433e+00 2.780291650478817544e+00 6.122639621614389682e+00 2.125449773256241848e+00 2.062569041959233740e+00 1.637809977845668952e+00 1.642154243173258865e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366587584095260155e+00 4.851246492178010072e+00 3.567362318914978125e+00 9.867730678061065186e-01 4.753223990838082003e+00 4.971360094037133304e-01 1.387598745154989599e+00 7.493038860590096606e-01 5.029595873928509597e+00 5.750428061279906355e-01 2.182647915451398080e-01 4.986698539987794554e+00 3.647062720334605768e+00 6.768422331422231375e-01 7.073961611396943461e+00 1.948385142999068176e+00 4.381701560495401715e+00 1.753055572849886667e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494302059919183912e-01 1.691542173234410029e+00 4.355966604216710003e+00 -4.933305201708628185e-01 2.351895545053035885e+00 7.835800698947554821e-01 4.158884720666798707e+00 2.526630139232383776e+00 8.236556776639924138e+00 -3.334209374673719611e-02 1.348218872993369288e+00 1.329748520144450552e+00 1.063093738235648456e+00 2.102700016198172150e+00 3.467349802462269981e+00 1.431352204377187798e+00 4.976688016388148422e-02 3.879693679892410318e-01
6.175821580831973856e-01 3.595313348978611767e+00 1.869888427243178164e+00 3.264665059282641835e+00 2.683444432464284102e+00 7.403564141094097772e-01 2.582851412030563232e+00 1.444307770976021255e+00 3.317259748202321834e+00 1.231158747123037411e+00 -8.245508039902075259e-01 8.838135532619867396e-01 4.201773808522617060e+00 1.273396926126234119e+00 3.862102236374717279e+00 2.708787237519505897e+00 3.708130508518534985e+00 1.567912132227522903e+00
-6.366122651002711352e-01 3.391021632164023192e+00 2.478484473992492998e-01 2.393988071075409341e+00 1.236208734452447500e+00 1.122635870804375768e+00 6.895823114158403655e+00 3.575345074463087691e+00 6.273910251438070684e-01 1.048574744069985076e+00 3.565673261241717462e-01 -6.269469419115123454e-01 1.716678437587514816e+00 2.556399097247524566e+00 1.212731109907555060e+00 3.944862085810456165e+00 2.513640421596994301e+00 4.064184103386840330e-01
2.934783695661619674e-01 -4.192725486965084847e-01 2.769127234196014697e+00 2.330140273255029371e+00 -1.301058777689923618e+00 3.344999040946715407e+00 5.390084804444584599e+00 1.195253032973477403e+00 4.577399672945774434e+00 5.889982906723502110e-01 1.074357040204419578e+00 4.642556889255319064e+00 -3.392634184686122573e-02 1.228948762301696140e+00 -1.563102736047857988e+00 -2.450798876751977939e+00 -1.075284159170144971e+00 -6.673506093465317868e-01
