0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018255360806362475e+00 2.902901296185251834e+00 2.387214845116644391e+00 1.003117616168575310e+00 1.310599602582083856e+00 1.998418644533453747e+00 4.328318900677128767e+00 9.787115918095595779e-01 7.139388706350637825e+00 2.340928041981142349e-01 9.462672654481865120e-01 -4.284432722742755884e-01 1.810692379616687608e+00 2.260890524554416192e+00 2.042846841693067184e+00 3.300467028859816576e+00 1.790706644870770026e+00 9.705833491271168567e-01
-8.531183821460479322e-02 2.897753844729876516e+00 2.717496642495257575e+00 7.704404554287118678e-01 2.721660292809604531e+00 1.217624269044143226e+00 4.326632573711203911e+00 1.282304004833567435e+00 3.698858806410513456e+00 3.796310682380071855e-01 5.238686801198311205e-01 1.485321858416821739e+00 1.775519209874593773e+00 9.693472692618753106e-01 3.550091946869046833e+00 1.504496147789421201e+00 3.241342598973221634e+00 7.061141511616985111e-01
-3.226666464154771818e-02 2.353635617086608178e+00 6.934849132695705132e-01 2.473277491136092632e+00 1.482339326220177833e+00 2.741298742088450480e-01 6.763246567998622005e+00 1.378315068708870994e+00 1.060795029977400272e+00 8.066275765618219351e-01 1.806475012595017748e+00 1.562807821003886488e+00 1.013233563810407439e-01 3.763060668500944228e+00 2.040172122252200460e+00 8.085711377454495308e-01 2.580225828128573262e+00 1.380746699546834710e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.038238285945134787e-01 2.420725342001754932e+00 3.989674181376203332e+00 2.535555877171681960e+00 3.288263193799868311e+00 -4.328382315554765158e-01 3.797624073918972609e+00 1.129079052351872781e+00 3.494641512925555471e+00 8.422453073459711392e-01 8.183978463017466121e-01 6.403060904832996947e+00 6.932845706171857358e-01 1.394841353568334830e+00 3.357597605335241653e+00 4.897608672887451831e-01 2.305446705251414929e+00 1.010989982289578260e+00
4.486744191624000289e-01 5.435661798333568662e+00 1.523068906004374279e+00 1.888883814455396104e+00 3.169637016123918016e+00 1.815851165842088666e-01 3.537598485976304996e+00 7.487801698240610371e-01 1.372696430004724411e+00 9.228909665882195634e-01 -1.105633000415879724e-01 5.388593437076880655e+00 2.590150376304898305e+00 8.111793787270794587e-01 5.596064387095831094e+00 2.699334452713464394e+00 3.541005156765777429e+00 1.038675484713531327e+00
2.401508387668622735e-01 2.701040387988906222e+00 2.996717492470418964e+00 1.488695022435086113e+00 3.094090879308418973e+00 -7.079466520668492580e-01 1.991548531231670305e+00 5.677075438937062568e-01 8.394000300851836016e+00 2.669426664717919340e-01 9.199312814630465907e-01 5.292851753118905656e-01 2.266616795529046158e+00 1.457111233140654161e+00 3.408887677981953246e+00 3.282080262859361497e+00 2.162079731685329520e+00 3.341155390027095162e-01
2.915887230337963626e-02 1.793907896214927078e+00 3.402108328752120769e+00 1.389186805851725826e+00 4.535338378179084806e+00 1.152891381512969465e-01 2.692701109967565287e+00 1.173580701667611192e+00 5.975356112357794736e+00 8.619508773622910347e-01 1.036404888241277078e+00 1.795558994271825082e+00 -2.709411275000884745e-01 1.561244240622615687e+00 2.568979504674194114e+00 1.729423505326760147e+00 2.510080399150256714e+00 1.005160517137500875e+00
-1.099636978696672818e-01 4.724531849378660553e+00 3.434651195538904744e-01 3.342175898572208759e+00 4.204300799726937043e+00 9.572558643464690320e-01 3.171081023259904708e+00 1.340551053482964328e+00 1.349748979589174169e+00 7.400131574331755280e-01 3.854058419104424565e-02 2.378224407631949866e+00 2.627152961666149089e+00 1.984254836435183078e+00 4.437862937644783123e+00 2.496386908111899672e+00 3.278403412219131674e+00 3.904362358285871637e-01
1.050298124901668961e+00 2.580063433804669959e+00 2.749337331713997745e+00 2.525034118757923718e+00 3.780900225472767495e+00 3.177440965023901054e-01 1.261005315956741590e+00 1.393693890875630004e+00 5.282372816341883492e+00 7.491087577324860858e-01 5.475483545993480305e-01 3.036043693079898631e+00 2.209296778205180889e+00 1.311206530290192962e+00 3.025422583606647731e+00 1.864001956771823565e+00 3.025956196203534176e+00 8.888557497009732522e-01
-7.360806433871343313e-02 3.858335908570561745e+00 1.201080412979986134e+00 2.336260653038518598e+00 2.546537831652206485e+00 7.283521173989011555e-01 5.226736938652993381e+00 7.325548789838910446e-01 2.989871568474897323e+00 1.251838787433028621e-01 3.842619375471750809e-01 6.359717997996183314e+00 2.444089079007867316e+00 1.111305977083366647e+00 4.644987306983237474e+00 1.297851684802880712e+00 2.060434692304285331e+00 5.637611529112656061e-01
-6.279189344725455424e-02 5.480697415392679517e+00 1.837526333084542829e+00 2.590963091828746290e+00 3.946217420750037785e+00 4.165545154963232743e-01 2.282189955452307739e+00 1.241682388047915531e+00 2.573808170345565749e+00 3.835020711445572550e-01 -2.177337179475056020e-02 4.011477323091769520e+00 2.169239355222934762e+00 -1.737488600219159740e-01 5.054732353699701974e+00 2.550291408710597896e+00 4.336533594603207753e+00 1.275525735930199023e+00
7.422111829637492164e-01 3.912229804998286653e+00 2.279092451239996375e+00 3.225687754234137561e+00 2.245681581704763286e+00 2.538664849423727388e-01 4.138401601675420594e+00 1.788821083104520593e+00 2.192978260468400720e+00 7.498835857983642272e-01 1.735167609017236046e-01 5.333795835355521042e+00 1.874356911939738968e+00 2.450262412499188525e+00 3.983016681628553268e+00 1.818113818349805788e+00 3.223293950360193172e+00 1.288717135221488341e+00
5.860656203885091786e-01 6.070741612955623090e+00 2.786535796158075007e-01 3.186204120561034081e+00 2.460987285299773397e+00 4.809198894733092144e-01 2.595282569076286183e+00 4.611894618572024984e-01 3.101156965025464007e+00 8.243240472706678812e-01 1.741268459853515527e-01 2.553108533040010730e+00 2.318570769372183538e+00 1.232895929709221017e+00 4.646094048475810645e+00 3.563156083310810018e+00 4.107335886992226293e+00 1.283355654295434300e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778785394279397136e-01 5.334410328532541712e+00 1.955666487943293674e+00 3.311421159923285007e+00 4.193624762329632993e+00 -1.554496637889201394e-01 2.382909913081764586e+00 7.874120386199507937e-01 1.662840267259119376e+00 6.877738474690388015e-01 6.003226456526159494e-01 3.678948353075158550e+00 2.032087704352381952e+00 1.377159728569460118e+00 5.336205350133194969e+00 1.653715080503040502e+00 3.957475067938751589e+00 5.174209929991137047e-01
4.440821378752346504e-01 3.289070955925584627e+00 2.817812328635919350e+00 1.018276083417003930e+00 2.526429406227430619e+00 1.258185272230191387e+00 3.236939550611963590e+00 1.472021429705319351e+00 3.431693717741371774e+00 5.702710018414247628e-01 1.145407765217390406e+00 4.200408465355043752e+00 1.550885344904836760e+00 1.552571321942690874e+00 2.966942776081855637e+00 1.534874308328200598e+00 3.413846232057862640e+00 3.330428394816848936e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416121681138437949e-01 3.399764907930197477e+00 2.038506067265602795e+00 3.343304671605280554e+00 1.664250031909801253e+00 1.006961200384583810e+00 6.058425067369407557e+00 7.284614808873135505e-01 1.559442001030631353e+00 6.245984460222825385e-01 6.433357185670774969e-01 5.262113609991867946e+00 3.903300373532764933e+00 2.767836663757425431e+00 3.428984687721045255e+00 2.784508891195081604e-01 1.571106905097976902e+00 4.644357966346833178e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.726605588913170175e-01 2.203697104217731351e+00 1.559709307497873620e+00 1.847537937993928292e+00 4.275160283058870192e+00 6.817331020196147895e-01 4.355293549555415922e+00 9.208401514656838760e-01 3.198082898998342749e+00 8.333894989271877218e-01 6.372974507727888760e-01 8.798117735678369078e-01 1.051233376756566473e+00 2.472850975666263551e+00 3.865350825707850824e+00 1.623169372252548648e+00 2.405904139224867677e+00 6.001660421272505541e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.636156443632061364e-01 6.694143473409380540e+00 2.421700627823729413e+00 2.897712421113399106e+00 2.757934075826283138e+00 3.566017474120655173e-01 1.379098994391381616e+00 1.729147696298260817e+00 3.186282858819013075e+00 5.254604134785981762e-01 1.237390215554904582e+00 3.784241893659832545e+00 2.381369324201211501e+00 8.827123404906690451e-01 5.310459842615745885e+00 2.837293477317226920e+00 4.951373163252343446e+00 8.497280431602447504e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.218069927528351082e-01 3.434017852308361540e+00 5.155653723878345085e-01 2.345788507731409123e+00 1.653455016039588665e+00 1.222709887117568117e+00 5.779284326540356176e+00 9.972843801669352137e-01 2.779600504512598214e+00 1.065129874601917770e+00 -2.534865987853557878e-01 2.621254715653411171e+00 2.481273198876726482e+00 1.509160379943448760e+00 3.264921201956457519e+00 1.098003965801386927e+00 2.291361251250548570e+00 4.184442316643243731e-01
5.792945301357571575e-01 6.277598440652515599e+00 2.084419677805613436e-01 1.878511885077143839e+00 1.315836486625394652e+00 3.735278858805213820e-01 5.020685631580534825e+00 1.924040935175794775e-01 6.099158888120543853e-01 6.023461925033222197e-01 3.776526822019491414e-01 4.384592072172842414e+00 2.538324898149089570e+00 2.131603218071359773e+00 5.279300361722296664e+00 2.726910400435716753e+00 3.372293240420889848e+00 4.520282866259757171e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.912811386358836518e-01 4.859830904318923395e+00 2.217057113308040339e+00 2.710588663597101267e+00 2.228875109831949697e+00 3.301305816012202743e-01 2.944552279081464441e+00 1.949162085108976816e+00 3.177122888511338061e+00 5.401422985124804121e-01 8.387355858034778455e-01 8.561462872473441621e+00 1.802593653675916174e+00 2.727965276526673755e-01 4.826179726015352500e+00 1.481815112480071805e+00 3.427300746073357551e+00 1.420970773436108114e+00
5.763446529254916406e-01 4.745857608048918763e+00 1.311258757245989059e+00 1.874693391225856764e+00 3.621770277453282283e+00 -1.468382590342432598e-02 3.635453143039499402e+00 3.044072837473295934e+00 3.557941293674236505e+00 8.069270184137925517e-01 1.085992966991814024e+00 3.365616838096636698e+00 5.077479224804479774e-01 1.241557180867806309e+00 5.292255093230778584e+00 2.861497004301230884e+00 3.882579257437106968e+00 1.544888480398012742e+00
1.012607847797406313e+00 5.684311428001157296e+00 1.701455499139040484e+00 2.522573393938442265e+00 4.156206279853726926e+00 6.210875413790889477e-01 1.167732579401595139e+00 1.339941465094143469e+00 2.746825087671418419e+00 6.895505115326937551e-01 6.592517928866610533e-02 4.425396329668636497e+00 2.219431587543089002e+00 1.262516826283550109e-01 6.106744970157357955e+00 3.172666819257600856e+00 4.795496088987668770e+00 1.211118794851467673e+00
2.609261780853638912e-02 9.079740257559417715e-01 3.334864740453019394e+00 2.761514879276206091e+00 5.137865883134590028e+00 -3.613316017765278582e-02 3.757883929908993004e+00 1.627962835885589765e+00 2.260851350980431551e+00 7.373950714186084943e-01 1.298054856671603696e+00 3.197882634884944952e+00 8.092776463495179318e-01 2.897816957826346851e+00 2.329431505588456019e+00 4.099379081213633258e-02 1.820492207591501099e+00 1.657843589200596046e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.746867163043942517e-01 5.180716985631600657e+00 1.494916451572492644e+00 2.833650393728099459e+00 1.032378107527885502e+00 1.898194490809070878e+00 4.767964841319396463e+00 1.278442728932321470e+00 1.589404201139365203e+00 7.119832446534817283e-01 6.371804535170190187e-01 1.951094511477312832e+00 2.369600746388789148e+00 2.253414235544265676e+00 3.120857966774072345e+00 2.925111236645971058e+00 3.353801184966791471e+00 8.578489422890753779e-01
2.540636441018291336e-01 2.153956700362051890e+00 2.099894925721629946e+00 3.540707052311433678e+00 2.653322722791436661e+00 -8.328527228690576489e-01 4.714494214921444382e+00 1.429965971722003903e+00 6.752044569407382735e-01 1.189560727525802220e+00 7.477523824079627124e-01 3.232887796346424647e+00 2.715139862065188758e+00 1.581252229381761465e+00 3.240380516645268827e+00 1.372076480063623427e-01 2.476661415938031574e+00 4.990154615621511525e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.351428362181911647e-01 3.255502770973738080e+00 2.663273895905943878e+00 1.580265729780395256e+00 6.905661936345549812e+00 7.001395202234599324e-01 3.371475867625519651e-01 2.196245005295499375e+00 4.319799272374783783e+00 1.142214729826657171e+00 7.553366056199440903e-01 5.570453390974176022e-01 1.843949826777250556e-01 6.443379880731423537e-01 4.496382003936971294e+00 3.064667629369276725e+00 4.320656279550346923e+00 1.128122700989906635e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.187157313565415151e-01 4.213773169457987855e+00 2.870731867983306707e+00 2.311499609900983909e+00 4.842199646156780446e+00 2.844376109912417627e-01 7.673062449869487711e-01 1.450343184017288456e+00 4.189475110760110255e+00 5.458155228525359837e-01 1.841089261581387859e+00 1.124385009733835927e-01 1.939926724237326594e+00 1.199657625871068056e+00 4.906895422935078521e+00 2.694175778547076128e+00 4.656148887080266086e+00 1.267858457412720741e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.389871748999934042e-01 4.003259982967108499e+00 2.854121159138439445e+00 2.284606945485510021e+00 3.290186127172427533e+00 -3.870750771764107645e-01 4.057613577704523244e+00 1.515150379199714070e+00 4.663208417101511571e+00 3.586125238014191696e-01 1.200481734433261005e+00 2.381955944948938253e+00 2.078115348800536388e+00 1.729274438693608085e+00 4.620335366150048806e+00 1.947906551664788433e+00 3.484061569944016057e+00 1.707907773635043869e+00
2.861230571383122645e-01 2.856305689227797817e+00 1.803663476233015484e+00 3.045632104398756201e+00 2.532911504184578444e+00 2.656030323166230223e-01 3.996229481171390763e+00 1.714099876358369245e-01 1.225781490785485373e+00 9.197881309544446715e-01 6.096052064016204142e-01 3.713913794676460434e+00 3.534974749374389713e+00 1.438445180973862980e+00 3.337559556026617358e+00 6.567817806759184140e-01 2.349896888487236435e+00 6.435147013626215662e-01
5.923304701123174310e-01 4.525663018706609364e+00 2.168226505296025675e+00 9.067385874014793901e-01 5.038877688776951302e+00 1.510394330929701434e+00 2.353484601827462885e+00 2.959904412386400008e+00 2.123840354759546134e+00 7.968298321235957049e-01 1.352397539168034735e+00 -1.313331366854182392e-01 1.269451495762604409e+00 1.039509907617790940e+00 5.369858427475632467e+00 3.755734694177396804e+00 4.542421185331808609e+00 1.387899534656090950e+00
2.440748440991963863e-01 1.378258943594940833e+00 2.041591856255682735e+00 2.285749517702722944e+00 7.901591920127127855e-01 -4.555555983664519998e-02 6.249375058335211008e+00 1.246669180791911469e+00 4.589341319203568581e+00 8.180944615910384909e-01 8.782072779191527623e-01 4.340033104476209047e+00 1.026394531118477671e+00 2.684557349806324211e+00 1.050340555656493979e+00 1.008965794436582186e+00 3.801095623886507902e-01 1.323309884985394813e+00
