0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.515353812182612225e-01 1.584637529886052665e+00 2.472177707793567603e+00 9.657445774726985954e-01 1.604620168408155134e+00 2.214185189503239393e+00 4.718043964702872017e+00 1.040049069217767519e+00 6.162117276091222173e+00 7.907002165308160135e-01 1.230602413554034769e+00 -7.202446429144284679e-01 1.616799447427437419e+00 2.786799070914665055e+00 1.456227326304192715e+00 1.841689366455464549e+00 1.154062232072829097e+00 8.110138389449956797e-01
-2.637638486394469628e-01 1.769315832593028492e+00 3.868803381312777567e+00 1.294149881293616966e+00 2.019222569500886522e+00 1.402581491657388657e+00 3.488557998837108265e+00 4.016119983981379371e-01 5.017902094719786987e+00 3.196701113863718025e-01 7.848583642801773008e-01 2.150020088615164138e+00 2.242092939656570749e+00 9.290286466646898722e-01 2.199435908681095952e+00 5.749546379679657537e-01 1.986099285882012344e+00 -8.806527350955405120e-02
5.660713131061637093e-02 1.028513588045260718e+00 -7.832646805225127462e-01 3.679765200578252848e+00 -1.187499726913084919e+00 -1.676249315596014741e-02 1.052754506467162265e+01 -6.438340597867669990e-01 4.763409661246782445e-01 1.047494719435327015e+00 1.260088312078786021e+00 -4.205307753466999143e-01 1.985244505980970464e+00 5.290939344679577161e+00 -6.191529565555529135e-01 1.367294541490407245e-01 2.439555596692412863e-03 1.754784641283392219e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.940234039546148093e-02 1.160797908088863073e+00 3.582444922281584621e+00 1.717087731303531761e+00 2.749363751983147086e+00 -1.382049943988505059e-01 7.564168446712743687e+00 1.714763835101797307e+00 3.817055370776156309e+00 6.852927808360586015e-01 1.565842467456784570e+00 3.018626726053697862e+00 5.194178816103098839e-01 3.102751502874699696e+00 1.829648773516596494e+00 1.175878776301339634e+00 1.752276501819006738e+00 7.834453697869897537e-01
6.336019397539702780e-01 4.462641477641054344e+00 7.592564633213120251e-01 2.821902724975647647e+00 1.945509924497547338e+00 6.727417735597248649e-01 5.375521663341475076e+00 7.788889395323678189e-01 9.201880299818131492e-01 1.490389310218110497e+00 5.335882341913860127e-01 5.025488053096607288e+00 1.385465376308180341e+00 2.236917060720996719e+00 4.099173488561302925e+00 1.094982085031410479e+00 2.118797016595816096e+00 7.763934252212961740e-01
2.334243563639376851e-01 2.729910141128778278e+00 4.337524709952687907e+00 -1.988569956032188168e-01 4.688277053851553688e+00 1.139491245696593463e-01 1.176139533792723846e+00 1.375529139378442123e+00 7.998572720167473449e+00 1.085235160734182580e-01 9.700102161256484168e-01 6.908083298987321985e-01 -5.284458015886001753e-02 3.590753579595152845e-01 4.725396433007118091e+00 3.289846239076847034e+00 3.028100417015874068e+00 1.985586526848823308e+00
2.422425674866034162e-01 3.664576839124593644e+00 1.691019557574452659e+00 3.215098721466254528e+00 4.214927967562031697e+00 -5.669819111943426027e-01 3.188911895607850155e+00 2.360869336431431709e+00 2.466879418158593129e+00 9.042334487235417217e-01 1.820277767111109446e+00 3.307215316798705063e-01 1.215326384203871513e+00 2.484672011206034092e+00 3.412595147377157634e+00 3.927214367726927780e+00 3.767896603885073414e+00 1.203257093594372051e+00
-7.532859525792123812e-02 6.449044629674376417e+00 -1.449217113225969911e+00 3.937618562154068247e+00 2.545233026016842981e+00 -2.598482506303406159e-01 3.488198330945366799e+00 1.493162898715446385e+00 -2.250455654113129589e-01 1.336573069672047476e+00 -9.902966142597290355e-01 4.008175719977934648e+00 2.137577468077819010e+00 1.686610754908750121e+00 3.842279494623159763e+00 2.644233247457998814e+00 2.330835649351397532e+00 3.434517260019744334e-01
1.441278827208094970e+00 2.509251321831851289e+00 8.932072746816489550e-01 2.024743015399385726e+00 -5.192944745688596875e-01 2.141640917776890252e+00 3.149193952184401013e+00 1.272699935285200201e+00 4.523374759487182040e+00 8.768220740507178812e-01 7.496409481988359769e-01 1.228925257261677784e+00 2.403296191852503316e+00 1.704859248355002244e+00 1.455768063889312458e+00 2.499775019153086308e+00 2.390481995685022731e+00 8.790919783701257872e-02
8.956110390454611325e-01 4.539043546104315929e+00 3.094441682034353214e+00 1.242190096987554560e+00 2.611053023322477795e+00 2.017478625425872973e+00 3.034238773362458730e+00 2.678563141264409087e+00 5.404022546158312679e+00 -2.039184109280693935e-01 7.510902242355298464e-01 5.700524950426179238e+00 2.612938286850482683e+00 1.123266942437220806e+00 5.068478945995916973e+00 2.932983033924130289e+00 3.040920614702169900e+00 1.469425341749207581e+00
-4.841896093778937926e-01 4.792082993961204629e+00 4.080753480916956555e+00 1.146683783821012881e+00 6.346191763525462548e+00 -7.918165180463734298e-01 1.316194809206577387e+00 1.210378242173407726e+00 5.156294188258394584e+00 1.008568687344149478e-01 1.483772039799702736e+00 3.549462410714461669e+00 -4.069945335807746978e-01 7.278565420331455371e-01 5.701768496897143379e+00 2.375909090054154404e+00 4.569490400915931616e+00 1.607878647420815987e+00
5.167637150865536655e-02 3.899667192713344832e+00 -6.545218290357840418e-01 5.116631399661978996e+00 -2.330302147009288394e+00 -1.523794263677513694e-01 7.274890673622901538e+00 1.947297210534833511e-01 9.430788882080923252e-02 1.088304145145409851e+00 -8.998513103463724461e-01 7.057940832090404015e+00 2.674381842692811873e+00 2.593433470488875070e+00 1.760389873020758555e+00 8.014142181625726336e-01 1.837962523833633455e+00 4.882192519524362617e-01
2.521486652045151766e-01 7.569804239716848571e+00 -5.938043206825401044e-03 3.173940516115421939e+00 1.341468248177029032e+00 6.427224962823045729e-03 2.827869575846619465e+00 3.733679386696162061e-01 1.780433522301911653e+00 5.701655635605830108e-01 4.864611580868847263e-01 3.601140293038727958e+00 3.145017049650267627e+00 -3.851350427021670714e-02 5.533037992744073819e+00 2.894840372817756080e+00 5.045734354923421705e+00 6.732505270456647928e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.523428458230160709e-01 5.485488088569606013e+00 2.982762873337613030e+00 2.926459542263641467e+00 4.911588569031333229e+00 4.130483342389864448e-02 2.106147447407484830e+00 2.145049801344179663e+00 2.075243717967197199e+00 4.653608317302597719e-01 1.182525398848056186e+00 4.957355029197785257e+00 1.877241070144948232e+00 1.126554274566676117e+00 6.834960439441845281e+00 1.360436589802927143e+00 4.618992416263191458e+00 1.436683450740745105e+00
-2.760683345093759566e-01 2.528672204716917893e+00 4.492197586302049572e+00 2.574737415744355884e-01 5.693462526041219718e+00 2.755803463821979160e-01 5.236264159870276380e-01 1.273568797180890222e+00 6.729476371369849552e+00 4.459652527887164597e-01 1.865835889946725112e+00 2.751387245401593962e+00 5.708095047487637963e-01 1.030820624617734715e+00 4.461902900338233557e+00 1.621039789859290980e+00 2.742733662725027610e+00 7.782638878528420623e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.868315907900212069e-01 4.351449923716371515e+00 1.976645599370436157e+00 2.199479271711743511e+00 -1.203076545979102852e+00 1.774390166047924211e+00 5.208012441631677092e+00 8.380536210418011445e-01 3.877376814805642891e+00 3.948742550538598683e-01 8.255956709843146335e-01 4.065457490188379097e+00 4.313393250142400603e+00 1.428133590035783662e+00 1.835940758042372334e+00 9.873858439595776249e-01 1.960348858374810987e+00 1.324205793566842482e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.678067427779990073e-01 3.615079078808329349e+00 1.192456506400772165e+00 2.343528247677976850e+00 5.717416458891634967e+00 8.177609655538153888e-03 3.027769369931546883e+00 2.445336649691221886e+00 1.456360058428901150e+00 1.161425007869336445e+00 9.749053706936217090e-01 1.154861949507673735e+00 2.434977739772935523e-01 1.858429893072371275e+00 4.845289203634483677e+00 2.082969103128819555e+00 3.894561833259611028e+00 8.978302234402658621e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.744113699389646777e-01 6.767138364273145079e+00 1.625277170528716342e+00 2.867875617258889953e+00 4.950631816427613074e+00 5.741190172339271092e-01 1.708481221204311284e-01 2.925981584347994158e+00 3.413021358356308266e+00 7.005532339773362649e-01 8.781697135519594966e-01 -6.086029561361636642e-01 4.357224017514358394e+00 3.675130849271266986e-01 6.043722148863852617e+00 4.422817864125802245e+00 6.089080433567224837e+00 1.569855331548462907e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.193410718421409999e-01 2.687386159254608220e+00 8.085695274490031226e-01 2.855410452890623230e+00 1.467809812892854504e+00 2.500214998857489324e+00 5.839065119059124953e+00 7.761332083531692350e-01 8.422885615904989187e-01 1.173797135302815153e+00 -3.740833662068893811e-02 5.414295873862240427e+00 3.637914360914687784e+00 1.332619158405160764e+00 3.554429443988960546e+00 6.096586403829306992e-03 1.620432835376168335e+00 1.015020626650459667e-01
6.589609551065026549e-01 5.573530651420683490e+00 -5.345146005929369837e-01 3.537997407984967868e+00 1.986189421685214673e-01 7.220569135185339604e-01 6.340249006265007203e+00 4.548267433639943680e-01 -1.024329145782976701e-02 5.097108236547425175e-01 -6.848135409563694820e-01 4.008895894003494220e+00 3.712526500892447956e+00 2.914921225669538263e+00 3.348018314348784052e+00 2.710573459618151215e+00 3.042967570001438471e+00 5.063365166598606804e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.041956695438237768e-02 4.826897962808224918e+00 -5.219446302890198286e-01 4.154025335508390704e+00 7.838785443285416488e-01 8.061941792769327098e-01 6.857494670463571751e+00 6.133718520643275385e-01 -5.852445361431206639e-01 9.866213806601278336e-01 -2.976999573769548713e-01 5.522529696726380166e+00 3.148122634672214204e+00 1.227286129135484183e+00 3.634289336046089947e+00 1.535141102358147824e+00 2.557749918534307554e+00 7.649878905588289868e-01
7.339490578046103941e-01 3.337797988892591494e+00 9.807449453114018834e-01 1.698155449070787304e+00 4.378139351742165175e+00 -9.769182637124301793e-01 4.438412245006744250e+00 2.528420671588661683e+00 5.328408866364408247e+00 8.810792613871119006e-01 3.426881879439273582e-01 4.799924503215502014e+00 4.913538209423780334e-02 2.008504841736239666e+00 4.100131779237986329e+00 1.406000541161106954e+00 2.257218719433709442e+00 1.050436969881105131e+00
1.054134554673068935e+00 4.996244006000416960e+00 1.320619009628881457e+00 3.149680961156605896e+00 2.575947861462627220e+00 1.090230504091408426e+00 2.442364273701922439e+00 3.562516561002659343e-01 3.467701348112478765e+00 8.126080203926192569e-01 -9.810681121448604214e-02 4.891780077514877867e+00 3.147064008445125793e+00 1.025103404438413079e+00 5.020765763576391372e+00 2.098248492704960277e+00 3.486832697124885527e+00 9.010192491249191526e-01
-1.661187607095712671e-01 1.163245691066429055e+00 4.132192870588226263e+00 3.187560226971281718e+00 4.801092635552189236e+00 -1.927241411836878859e-01 2.115928386079683587e+00 1.379312777341360263e+00 3.079214968444817568e+00 6.393538376757506025e-01 2.046625362595391628e+00 1.484447448312617546e+00 8.516366818960503515e-01 3.049297918337467994e+00 2.761612685439103210e+00 8.531558374228463970e-01 2.767057242348250679e+00 9.093178688759483430e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.447811278965300874e-01 7.480126012025841042e+00 1.317703225869487405e+00 2.828776682249579011e+00 2.773177668858501477e+00 9.398485887960802421e-01 3.316966792872396042e+00 1.026157133198167370e+00 -2.098485314112346622e-01 6.126260650618463588e-01 6.166555500897300535e-01 3.240664656938160082e+00 2.750523716439627453e+00 7.187623586037168444e-01 5.817313070782324402e+00 3.909407675543504990e+00 4.505743939368661799e+00 1.719328388225791926e+00
6.711017802749416963e-03 3.531964522623487479e+00 3.086790895033424853e+00 3.915851466575729134e+00 6.002209853854897581e+00 -1.986162115481223900e+00 1.717700619694114028e+00 1.909698491007617571e+00 4.806696205974220204e-01 6.785246966579584482e-01 1.180691936456638613e+00 5.986997909306349008e+00 3.441917583614191756e+00 -5.643284362917797559e-01 5.309843760692985803e+00 1.864227619102173827e+00 4.045822281061052905e+00 1.322716980941591070e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720596404775263988e-01 1.486358121056092774e+00 4.081622608481048076e+00 9.829859648803579431e-02 6.497479005328044899e+00 5.859887552975400205e-01 1.934067814513642514e+00 3.083516614592108684e+00 6.107974578584394187e+00 4.617403579217822518e-01 1.105799155873157247e+00 2.298159687821165864e+00 -2.169683485660132416e-01 5.011805398534705525e-01 3.783690162554450787e+00 2.342472129477199960e+00 3.400828705445757549e+00 1.817918870797271991e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.159009705945508506e-02 5.297060292229657463e+00 3.178426411611213531e+00 9.080511803453336084e-01 5.555890466620372337e+00 1.272457672791058314e-01 -9.729410419111743646e-01 1.785278778387370480e+00 5.626034663300806926e+00 2.300939260271579745e-01 1.877107274981302698e+00 1.360689998933985789e+00 5.962022775605029246e-01 6.558132651583236106e-01 5.998506903191055173e+00 3.908163903881165968e+00 5.601271400859346272e+00 1.579926545635842228e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.512322680416194109e-01 5.193214096828385529e+00 4.124496881700117079e+00 1.839943412946246637e+00 6.773441936271749064e+00 -1.182707100757080187e+00 1.417748179205439302e-02 2.280943972520858232e+00 3.850991469029545033e+00 4.193965283946929912e-01 1.410882503024219137e+00 4.035117122704682480e+00 2.200090585300045198e+00 -7.696984705115776926e-01 7.081174651613694415e+00 2.088571642622017333e+00 4.782150681903265088e+00 1.670400432783705202e+00
1.750209588011418793e-01 2.193102585230971346e+00 4.297790016371432209e+00 1.012195062912759402e+00 3.731166686227624929e+00 1.401773063188756607e+00 9.885079714350653024e-02 7.996849807835664237e-01 4.513624155635197255e+00 5.021550994709588212e-01 1.265132536713343470e+00 6.341531224060304339e+00 2.504102326981917995e-02 7.460932382809716268e-01 4.093250463876004552e+00 6.492965915428729196e-02 3.461579990090274173e+00 1.243328749266516375e+00
8.929662897538078736e-01 4.202959249105687078e+00 2.405159859630562114e+00 1.517466116079932537e+00 7.380427742411859171e+00 1.828568004807739733e+00 3.111293819555658313e-01 2.399533472056123884e+00 2.386216220938839783e+00 1.172941590804770007e+00 1.301755147454220496e-01 2.244429578308524853e+00 1.872110612046030242e+00 -8.124914863005360255e-01 6.213175168614076149e+00 3.425365722748992869e+00 4.013829164382093140e+00 1.499753111850157472e+00
2.712531364741886317e-02 1.087133755806286128e+00 3.593297466623914804e+00 1.502107477221361398e+00 3.508784782512253120e+00 -8.573354515446789392e-01 4.876451457832573055e+00 1.488107058738482369e+00 6.442890842477900115e+00 1.972389736535425653e-01 1.073612758959880953e+00 4.206979714221119160e+00 -5.292947296443089034e-01 2.775981989605491584e+00 2.546262440987409281e+00 1.110670033475330110e+00 1.001448398043933485e+00 1.938545446220743873e+00
