-2.213786503529416028e-01 3.928196353854643608e+00 3.038080393579245086e+00 1.697857243368998459e+00 4.342914864982428291e+00 9.937533561169015206e-01 1.288968413907133126e+00 1.593508096816609765e+00 4.854559167751448356e+00 3.363062907103847587e-01 6.969193431335151123e-01 1.951992662638022180e+00 2.110336750448558618e+00 -1.174064205767590824e-01 4.544370801727757758e+00 2.242060001268947111e+00 4.244020404347102371e+00 8.840282767166524058e-01
4.549926450768459474e-01 2.113506195537857124e+00 3.088074527038999761e+00 1.787751250848190532e+00 4.599396042368229409e+00 1.362336971211137060e+00 3.508340820938179228e+00 1.723834039935220108e+00 3.490836295397029776e+00 7.494895721023590029e-01 1.271819153884105047e+00 1.902197596077658703e+00 1.109592640232453187e+00 1.582884848169901604e+00 3.354024780133935568e+00 8.030188634752385424e-01 3.054892699856932126e+00 1.420224990074780314e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.506716341808861659e-02 1.490996308679087612e+00 4.494351902748654481e+00 1.718260815089794447e+00 3.443642674275529281e+00 5.032053572424442789e-02 4.280760901936099039e+00 9.131438395366074934e-01 4.108832160690100821e+00 6.181938810475849921e-01 1.294164702586465765e+00 4.221887963179741021e+00 -7.036490011385666543e-01 1.630137107085527060e+00 3.292713428155675803e+00 1.002563384525301027e+00 1.937418645094256542e+00 1.457336184147411728e+00
3.918925963854047456e-01 4.518056795915165402e+00 1.863079504569877143e+00 2.415853443911493592e+00 3.219840296391615730e+00 -5.950623230623079962e-01 4.192401219612855279e+00 8.132012448433254548e-01 1.441271417992528336e+00 9.590932553146606088e-01 4.501646951848962130e-01 6.149696693881371523e+00 2.528980673960904202e+00 1.038959643106063480e+00 4.988027438072460740e+00 1.882872169504675064e+00 3.067729292143388964e+00 1.077531612613461753e+00
4.960141499675879140e-01 2.056478427889365967e+00 2.139378976206826266e+00 2.110381026068769206e+00 2.073987274591223340e+00 5.730324833877026292e-01 4.109218365739283563e+00 4.654628757313103438e-01 6.678533322637193237e+00 5.590891276188795223e-01 1.203892523694019001e+00 -5.431487214777804828e-01 1.469002651324493591e+00 2.425361055141750377e+00 1.727197629945947277e+00 3.198198347106966821e+00 1.219417416984930780e+00 3.718378897159204111e-01
3.576736146656074311e-01 2.298069077124007986e+00 2.084574660257723977e+00 1.799601606441858959e+00 2.471817521978616927e+00 9.336351563757883110e-01 2.968417088759890188e+00 6.339674499830689758e-01 4.302527332435841956e+00 8.645617913294625367e-01 9.632854043715799452e-01 1.027993061578135192e+00 7.255604326739457932e-02 1.826941259898410275e+00 1.551268826920325639e+00 2.410797844123995670e+00 2.484926450408063481e+00 4.148280449938015479e-01
-2.554299526405998111e-01 3.359421465738317458e+00 1.226722443106482041e+00 3.657401657050172616e+00 4.777558528778843794e+00 5.971248341377465296e-01 3.671646399962572804e+00 1.885517792725418085e+00 1.550063733413016953e+00 7.445112585031581354e-01 7.826295622808817631e-01 2.468789253238294013e+00 1.830462514332049873e+00 1.757332917299462727e+00 3.664984355487130863e+00 1.916481498020631946e+00 2.500916753038650686e+00 7.193750697792758997e-01
4.204355783815542646e-01 5.047078245402359720e+00 1.288515841918572269e+00 1.674633732397933006e+00 3.112512302066848591e+00 1.496199867575924158e-01 5.699237524977082137e-01 1.742050323872697204e+00 4.827248498798546450e+00 7.096951045035003736e-01 3.517668506321107169e-01 2.959794911551226537e+00 2.150278148693895997e+00 -6.279724573876053206e-01 5.272785839101683969e+00 3.119820794584022394e+00 3.948323474970167890e+00 1.011198032320926199e+00
5.707155001124385452e-01 5.470840901678081458e+00 4.547095638571376219e-01 3.838215164451324934e+00 1.902971101448108326e+00 1.142798007380420033e+00 5.742172430833103469e+00 1.105627883147544788e+00 1.404587598332015075e+00 4.813048129294851263e-01 -2.057931349086077888e-01 5.732640962733771772e+00 3.994801999894980860e+00 1.890256899600438967e+00 4.295306469271197969e+00 1.830143234404175479e+00 3.152334855919938228e+00 1.045733746079732907e+00
2.988974208245173333e-02 5.773403936091828115e+00 2.327847024386726194e+00 2.361534776061343877e+00 5.818963945616998146e+00 7.546254393947249284e-01 1.116558989584099049e+00 2.051326844367610924e+00 1.320370825115496860e+00 4.823478945451742383e-01 7.659079751182451545e-01 2.598227493960241663e+00 2.868022328807806609e+00 -5.505816170012782784e-01 6.592659300180558901e+00 3.024290592222077301e+00 5.100431087061886082e+00 1.708940771342932319e+00
2.001346966398598604e-01 4.062872057718602825e+00 2.781187239386461396e+00 2.608888708854943062e+00 3.785485633425092367e+00 -2.642548311411294648e-01 3.465689086296082078e+00 2.528447200692569563e+00 3.463003348351388677e+00 3.032643744941372899e-01 -1.295022474204759189e-01 7.294324296952005682e+00 8.164010006864894642e-01 1.057885091788864917e+00 4.756905701054972901e+00 1.808559615865621195e+00 3.478737955263329962e+00 1.769581118618764215e+00
5.716785112281379533e-01 7.078674637555664617e+00 7.232949570833990816e-01 2.055115397045574888e+00 2.698799627247067345e+00 -5.008469180545465083e-01 1.428738222476363839e+00 1.331877074946803186e+00 3.087741088774407228e+00 7.917675889748735374e-01 5.134865224558736729e-01 5.971032087482290862e-01 2.362966842230979303e+00 7.069584713699473832e-01 5.616097682521038692e+00 5.078254794566834818e+00 5.236613671599806175e+00 2.231455767655837530e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.732528444161330006e-01 4.610552523148821358e+00 1.327960811861180979e+00 2.475971105032308106e+00 3.822010167961110039e+00 7.584045802691193883e-01 3.388785635838694521e+00 8.889693966822732607e-01 2.772376797932487147e+00 8.300604030605882588e-01 9.858408188691734075e-01 4.751870646241296292e+00 7.247318331324147378e-01 1.223457008917925082e+00 5.656191931870698575e+00 2.021816981268626634e+00 3.306277138490626655e+00 1.003341331206740517e+00
4.301824204383193351e-01 4.068241884012967269e+00 3.468426290580266969e+00 9.152613595467213869e-01 2.477239484968835281e+00 7.798592608990412289e-01 1.554892046130545991e+00 1.016738857327444068e+00 6.591576148518249134e+00 2.720967771333284158e-01 7.657754950143931261e-01 4.202744764174090264e+00 1.642537781755203818e+00 1.312561710349215094e+00 3.562223537419530572e+00 2.073113349916971160e+00 3.184138560704814935e+00 3.827514625088419553e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072937726104251865e+00 3.304719374305559842e+00 3.391778931261846264e+00 2.426703557351268969e+00 7.729777039632069746e-01 1.716965181247959604e+00 3.893136578990088470e+00 1.093696734273086557e+00 4.669998260451879268e+00 2.875125805707401394e-01 5.865026396012215093e-01 4.285262007618938718e+00 4.731908206388066418e+00 1.403172434077256892e+00 2.437496569094718346e+00 8.497711880288074671e-01 2.090277504721527624e+00 8.121012434598303686e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040251276691027682e-01 3.513060482510800497e+00 2.755903706100447437e+00 1.418179956345517523e+00 3.766161597749299705e+00 1.238764141364530336e-01 2.356719104321225000e+00 1.646591470780039757e+00 4.722768243826533485e+00 5.574960079218764797e-01 1.109102427962102233e+00 2.518848800771094520e+00 1.208902892320287803e+00 1.777205088423773782e+00 4.118340965127579523e+00 2.404583804342658837e+00 3.448716453881059962e+00 9.911542432741261566e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.970917267802966111e-02 5.926434520864428457e+00 1.676454404251034314e+00 2.630137382245750111e+00 2.673498113646012531e+00 -7.710374049224359705e-02 2.995163595995114392e+00 1.825689648083672623e+00 2.667227252997632192e+00 3.566986273655550210e-01 1.217903499973046699e+00 3.728927044886589659e+00 2.848226192395537648e+00 1.441970050667326975e+00 4.758823319845625122e+00 2.808419397863297640e+00 3.937449294624254748e+00 5.538398293628835622e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.474915787120733235e-01 4.302796881350235303e+00 2.225538614994242437e+00 2.211388709027748423e+00 4.341038125427258088e+00 -2.757768523440788933e-01 2.128681409348552656e+00 2.292840101086027982e+00 4.089505620439781275e+00 8.638546261325390496e-01 8.019544384598152609e-02 3.981787962115109991e+00 2.508265442655404964e+00 3.198789913665376905e-01 4.304638379001626269e+00 1.740506748990079844e+00 3.749398072859058573e+00 1.322798740515151117e+00
9.125981907346910615e-01 7.020951528924917362e+00 3.854314833666614981e-01 2.887577353785237833e+00 2.122133169090783866e+00 2.552372266573742499e-01 2.453063468530777946e+00 9.062659437878280988e-01 4.971758546663088141e-01 9.956125401069447767e-01 4.200249851956691649e-01 3.912608655895344789e+00 2.460260903349961836e+00 2.187754339582022034e+00 5.917541690869879467e+00 3.239132995441664331e+00 5.048248732292587526e+00 5.078194190499113470e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.428431455744981871e-02 6.376148478069274539e+00 -2.836788863402662786e-01 4.490317275595232083e+00 8.210192232915975996e-01 -3.527026609448296601e-01 4.802291356798614075e+00 6.591346983614365662e-01 -1.885691863171772953e+00 9.385855830638500930e-01 3.375617006764086714e-01 7.580528178554431840e+00 3.227420970404706324e+00 1.164090428624672047e+00 4.503025384995623881e+00 1.283827149399335177e+00 3.830070913171122804e+00 5.031065654906933249e-01
7.146390890543021790e-01 3.760517204421156556e+00 2.740932928203359431e+00 1.112196039898791566e+00 4.197148967697786226e+00 2.785425782204539180e-01 2.675409531464870039e+00 2.368262155967751248e+00 4.408523121117990051e+00 7.097970302465781423e-01 7.647440936535502276e-01 3.710123242078085415e+00 1.143773268646750108e+00 1.361586514526845537e+00 5.686887212185740559e+00 2.516093684541138131e+00 3.456241275454253081e+00 1.400025456224576859e+00
1.190981855811977130e+00 5.034783907397318181e+00 1.630338239823035940e+00 2.687212402973178982e+00 2.345381011868986398e+00 5.745978028524719727e-01 2.430552459221154482e+00 5.482207309990153599e-01 2.467969565706092716e+00 9.755011128154702504e-01 -7.029105253310008461e-02 5.983012792347334852e+00 2.768328309266686382e+00 7.283178841004451787e-01 5.386520868799826722e+00 1.439040365668533994e+00 3.962423849606071524e+00 4.189905861751914151e-01
5.347681061187987694e-01 2.502446263173069063e+00 1.548586452799481261e+00 3.433808109498710071e+00 3.552946451912658343e+00 1.425650758955388786e-01 4.593658871154387313e+00 1.326158273720850822e+00 1.030833344516153272e+00 1.228862000914701325e+00 1.550563695060868386e-01 2.808312216416315010e+00 2.454336070232971068e+00 2.456531018714651626e+00 2.594330820149641337e+00 -1.380520450441842344e-02 2.556695648615290750e+00 3.993444462585966637e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.021199425907343361e-01 4.109725406966164840e+00 8.947672817845548909e-01 3.518293736148499384e+00 2.804296437285917487e-01 2.061823254519778992e+00 6.199236942139518369e+00 -1.505535455031689618e-01 3.931557344184876124e-01 8.461213832685656744e-01 4.153459475545539514e-01 1.242212585116403201e+00 2.701751118957579578e+00 3.351569327268186349e+00 1.748969883123767222e+00 2.004199801971150663e+00 2.448276645649756667e+00 8.191044581566307992e-01
-1.811049840195215173e-03 1.873165863730543057e+00 2.212670160060234981e+00 2.918995346941177793e+00 2.411348828472495764e+00 -2.904656338438526067e-02 5.574420394249450794e+00 9.616279194594485880e-01 2.690479247593180911e+00 1.070403226763018800e+00 6.893961126401751960e-01 3.392737265233860988e+00 2.339496453883469052e+00 1.475256088428624990e+00 3.468780974630795821e+00 -4.767040888581726699e-01 2.140215061602580349e+00 6.827389945635174984e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.918476446941242086e-01 1.533578440247530317e+00 3.250837882537383372e+00 2.084226561910628828e+00 6.248677685802467074e+00 1.284283725922666486e+00 1.561657153903167394e+00 1.964835548436862700e+00 3.833744585287678586e+00 9.832249003218053174e-01 9.775665207427862713e-01 1.775021621450347253e-01 1.390600398651568037e+00 2.288901070981065544e+00 3.106942772193153512e+00 1.902509679589872382e+00 3.033843557073435004e+00 1.382062879068980177e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.150437929969478912e-01 3.583376299336559434e+00 2.631544369021924012e+00 1.629632160970682087e+00 5.678014873792357697e+00 -2.073973995088252559e-02 2.570788335123606938e+00 2.473068819145678443e+00 3.719748786944227170e+00 4.840536896517036447e-01 1.435200600778301805e+00 -8.788608902618708779e-03 2.347189453519603841e+00 3.979147076821743512e-01 5.213044313205159597e+00 2.201839321831080554e+00 4.574985992420467440e+00 1.239970471414583830e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.988969720476159386e-01 4.203244599268495030e+00 3.112256116922362814e+00 1.464375738161368679e+00 3.593868499204120770e+00 1.416552451094256648e+00 2.100752405363055964e+00 1.889290886810013115e+00 6.149026077441228644e+00 7.974390087270979977e-02 8.247434288521614532e-01 2.598374901407354276e+00 1.582483590171935406e+00 6.884052101954678538e-01 4.653324083366131347e+00 3.624198923572198971e+00 3.283527205135276184e+00 1.560102574541162745e+00
6.998101328991652992e-02 2.418714986588137439e+00 3.379645638690706999e+00 2.451718317392100666e+00 1.744508239037519282e+00 4.105300519547027127e-01 3.240179515468982085e+00 4.110599798339136246e-01 4.456539778799354146e+00 5.730253984303200765e-01 7.594136030384727176e-01 1.276011687832569352e+00 4.382381984738443315e+00 1.462244542656975010e+00 3.046832795047851317e+00 1.033135775622462171e+00 1.869242566052134791e+00 8.958422679001247779e-01
2.702842766134436192e-01 4.525769031820526145e+00 1.091526977402374365e+00 9.607802040195793092e-01 3.616768733977973937e+00 6.763899749883547363e-01 4.200566442465684780e+00 2.473210509184399442e+00 2.105058962441655801e+00 6.782769161600946672e-01 1.255884813144064083e+00 -5.612220166377587249e-01 1.151092974816494641e+00 1.696092102145190017e+00 4.724265044930275437e+00 3.871042669534444869e+00 4.299510299729731422e+00 6.688901011100919503e-01
1.081058391695707277e-01 2.104307323149468445e+00 2.142079990833361869e+00 2.653256277917061201e+00 2.295263802634660788e+00 -9.171780245666260045e-01 6.312747336208628823e+00 1.627009883520553979e+00 3.454076156688067112e+00 6.937466187313366950e-01 4.836835863198976071e-01 5.764487233214841133e+00 4.527416861027736550e-01 1.870575479991825496e+00 2.896556273520050073e+00 6.420148190129790766e-01 9.892860107557416294e-01 1.320968776956617852e+00
