1.058250895408533010e+00 8.836648252917925772e-01 1.489755951466279482e+00 1.858009005793405333e+00 -7.381642046581179395e-01 5.885596810095844456e-01 7.085575500513983549e+00 3.035728623823067962e-01 6.589014725834193342e+00 9.760280106594939609e-01 1.939211243802347440e+00 -4.896401893276920991e-01 -3.281191358271890457e-01 4.227453551168133927e+00 -1.053092573867081327e+00 1.014357694355689343e+00 1.954768336430754705e-01 -2.878255633500239052e-01
-2.621928555759779345e-01 3.747169699819797639e+00 1.896289592989858663e+00 3.500528786725657593e+00 5.052744814120692096e-01 1.309635631118463150e-01 6.373876930545857356e+00 1.446818253790677300e+00 8.904289004577111699e-01 9.590621196340497479e-01 1.402041372414980724e+00 4.479547360981665172e+00 2.047254063651260836e+00 2.382032169803856458e+00 2.412877704101037413e+00 -6.706168795686618944e-01 1.589705653399337448e+00 -9.899628356453213374e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.719725723441828114e-01 2.621940305910394287e+00 3.542620685909131151e+00 3.093508796787924897e+00 4.448707646577689800e+00 -2.417436538083375386e-01 1.418775881223724555e+00 1.852496951399001723e+00 3.411905672591693417e+00 1.654807083694197933e+00 3.271047992397821402e-01 3.767647947428935495e+00 1.432420460653986427e-01 1.254959605233793241e+00 4.450359893216486284e+00 5.839252719958691884e-01 2.847137794328208127e+00 1.466932030080514870e+00
5.388940789577691959e-01 2.419328802299488768e+00 1.836187122223184254e+00 1.898371741745510377e+00 -8.366235838861264817e-02 3.815910996343316319e-01 5.269309260085522695e+00 -4.022737031454487466e-02 6.524504470229201658e+00 4.557980298166832700e-01 5.802913073891288187e-01 8.052871562169195974e-01 1.930399192929912688e+00 2.878171832804281571e+00 4.085924599103583077e-01 3.430824554703797880e+00 1.774846809484097898e+00 7.194831214426815613e-01
9.855036313306103635e-01 2.463081061947130834e+00 2.034371299427293334e+00 2.487678355484550519e+00 5.331274152650426146e+00 2.567923540870132193e+00 2.448847767648599572e+00 1.588715078946453696e+00 3.484648894613566306e+00 1.337028501660790125e+00 3.820349970453496558e-01 2.639885646070153413e+00 2.031061881460165530e+00 7.477337086797176680e-01 3.938126417732377593e+00 1.380593038110324189e+00 2.926197905937657495e+00 1.109959447370385321e+00
3.490131996965573080e-01 2.350956803322707511e+00 3.496014234009861443e+00 2.480102818328375314e+00 5.892428913930332968e+00 3.576806975670660527e-01 9.402991361876943399e-01 1.731841514483343669e+00 6.221833910492565956e+00 9.239572158709452587e-01 1.053826472722652952e+00 -1.311821342736415152e+00 2.286722149694778439e-01 2.885395424907819972e+00 2.418163910027426144e+00 2.997167714020611218e+00 3.297102922843652362e+00 1.081220403806919972e+00
-5.130158145798711933e-02 7.151867253113862510e+00 2.651729230303497276e-01 3.641523986077387143e+00 7.500768193729708821e-01 -5.715366611707854982e-01 4.461423785920104024e+00 2.313062393171552156e+00 2.346458322598520496e+00 6.853390146105836633e-01 1.295622069355345740e+00 4.557372458076893729e+00 1.422475291911987405e+00 2.202556275984206557e+00 5.221359770252699484e+00 1.758505664932038304e+00 5.117783479792804791e+00 7.986430280987245611e-01
-4.340451497488636012e-01 5.267194729046549284e+00 5.168283544511168559e-01 3.267779340686075784e+00 -1.308664143214131492e+00 -2.301711945113324789e-02 6.615736052535854839e+00 2.445036532629024095e-01 1.567636444731081324e+00 8.019368563602397026e-01 -4.379194794590147294e-02 5.006194600171444797e+00 1.535613440480935399e+00 1.686547303495827599e+00 2.515255249526763492e+00 2.273723629681315916e+00 2.104062243559404077e+00 8.179965102952527767e-01
3.268178262363209408e-01 4.178007084345616740e+00 3.166112408979816717e+00 2.599825832807747705e+00 2.396961027279426393e+00 5.117908160605284529e-01 2.641496495514319420e+00 1.426800172866054650e+00 4.297878120276712011e+00 5.648934820946071023e-01 1.841924689663706705e+00 1.250916861047138617e+00 3.329717230875012479e+00 3.195852438301705623e-01 3.007441293579797836e+00 2.894988791216652757e+00 2.983782381558389929e+00 1.055659209405925614e+00
2.335250346613463451e-02 4.756609854222854317e+00 1.039828838011778167e+00 3.253931831272506514e+00 5.509728224312060441e+00 1.136372515334481470e+00 1.546246039368810443e+00 6.609393850642996115e-01 -1.412043058938785567e-01 4.641446580813821110e-01 2.670732933151220290e-01 4.419083232771591874e+00 3.133259512843364458e+00 -9.947871028977335328e-01 5.627536517019660067e+00 2.036359722439307074e+00 4.247263053696828550e+00 1.162940729407301088e+00
5.428618497828922029e-01 6.879048012642364540e+00 5.664634659527421900e-02 3.136561409768835684e+00 3.130356713246134626e-01 -2.808901672063702781e-01 5.347700152431086984e+00 2.021349822257032081e+00 2.286310432504114143e+00 6.391476566547189542e-01 2.016678249997525263e-01 4.536017041478270784e+00 1.357877330403090443e+00 2.728356801961203004e+00 3.830767086072769612e+00 3.199271924410435730e+00 4.086172515252933124e+00 2.823008445092443086e-01
4.461173439520477735e-01 3.317063362188252373e+00 1.801943374002028087e+00 2.041305233950270193e+00 3.586895365662813528e+00 -4.093405432095881813e-01 4.571738044905512943e+00 2.408952392215735205e+00 3.367634661687799014e+00 1.131086257786968030e+00 9.513812887146021469e-01 3.092628202040074381e+00 8.080617687170817964e-01 2.614743649416449767e+00 4.264303222127290738e+00 2.066401781864006804e+00 2.829810019397368759e+00 1.154236328436089920e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.887358862549944005e-01 3.176281953672680736e+00 2.000243352378307193e+00 2.466361710140070773e+00 6.702319505468667948e+00 5.868892509346880226e-01 2.741441161360579581e+00 2.011136087348007528e+00 2.656513130045158544e+00 3.194964473347116085e-01 6.435952802237460135e-01 3.129921775640303050e+00 3.143620520959872877e+00 4.622541086841644442e-01 5.007106945374739659e+00 2.476185493104712698e+00 3.981500197483729409e+00 1.916620673248315754e+00
8.908742854555240509e-01 1.558469132088604381e+00 2.260069683309069877e+00 1.717893744579953141e+00 -5.537221676957142930e-02 1.983157302213732986e+00 6.370204823514996839e+00 4.993644765566985777e-01 2.637747498037014360e+00 2.817917877206261301e-01 9.782201438580637731e-01 3.855182450565826979e+00 3.896688996663198346e+00 2.047938414408410068e+00 1.410879977360695259e+00 1.888140145914301460e+00 4.107114612987591840e-01 6.470885928559138023e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.512470392155135457e-01 2.242889827528290247e+00 2.676785295052190872e+00 1.385507933097955835e+00 3.955363743698569579e+00 4.796456015806095929e-01 1.230284432776875825e+00 2.896442612693109542e+00 6.090020938987045440e+00 8.519943667646853180e-01 1.795790734601223626e+00 4.246244331228810065e-01 -1.313567655220079899e+00 1.649075988177480134e+00 2.735470007556582317e+00 2.584624401380360759e+00 3.851688317591285493e+00 7.552103831680747614e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.787431061075408834e-02 4.735389736625959856e+00 9.632021014991692942e-01 2.142147556815184206e+00 4.707866559033657694e+00 -5.891175873763088155e-01 7.565745440012250356e-01 1.376135497725171630e+00 3.636066175199074380e+00 9.754746085113710219e-01 4.431983036652467067e-01 -1.244451245747641766e+00 4.879000204690142617e-01 1.872782618338134641e+00 4.102021736417528430e+00 4.338600764616025174e+00 4.297907063231095393e+00 1.154574724793154816e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.508939251441663604e-03 3.026752024001930330e+00 2.384894456097517601e+00 4.794288217492145288e-01 4.035861876711951624e+00 1.765696781998956910e-01 3.344814297949094239e+00 1.506959493706668152e+00 6.765221294601889923e+00 2.340257672258476973e-01 1.767976296774236289e+00 1.907565011575509395e+00 1.702165126585345245e+00 7.474270450677166222e-01 5.654106434575229656e+00 2.342425166688793414e+00 3.121943800088413656e+00 8.333110660604680087e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092971545888048013e+00 1.983909907474531442e+00 8.411193351085197722e-01 2.268396408920315466e+00 2.260188232258864005e+00 1.628744987331255611e+00 5.813931631163070435e+00 1.662699484675727479e+00 1.003893138810978858e+00 8.926551738395803737e-01 1.375881128154903710e+00 1.977762729851683554e+00 2.298244953869771123e+00 3.449196756298362310e+00 2.389318633008425508e+00 6.454953482053614744e-01 1.839389181775080928e+00 4.213598293501137904e-01
2.108751202901133215e-01 4.546570184334360221e+00 2.703256744760420549e+00 1.169246765734518689e+00 3.549294514735283901e+00 -1.001168241710431506e+00 2.111311361251400953e+00 1.012487568336542187e+00 5.044990359481253961e+00 4.443796073487143450e-01 9.544566471772484295e-01 4.640817564450594013e+00 1.177094921386490745e+00 1.389975746697140968e+00 5.456192943574130538e+00 2.230813015007023115e+00 3.512720492017580298e+00 9.385478522085330955e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.892533203157053256e-01 4.228392160606476047e+00 3.514454335495467707e-01 3.372270620188372536e+00 3.139741452121502352e+00 1.124389877281487760e+00 4.827222435711341575e+00 5.645163041045929697e-01 8.004134306401320398e-01 7.354085058057291402e-01 -2.425330910735747636e-01 2.992175888256043415e+00 2.947120413494049629e+00 1.418622587765355103e+00 4.788323299929200694e+00 1.181005936934660161e+00 3.180574888398257194e+00 1.423585320194174830e+00
7.817916780135982791e-01 3.814818963594224677e+00 3.268932012588833036e+00 1.872813795947093407e+00 3.216204341931353738e+00 7.510098445657601429e-01 3.616737499349527152e+00 1.231211787053844153e+00 3.244350161783167152e+00 6.386886775729535559e-01 3.706507395048268538e-01 7.196014420934398359e+00 1.383459170613061673e+00 1.816827175264194461e+00 5.043088245480426224e+00 8.939013135600224480e-01 3.176764495600541860e+00 1.296715902397017839e+00
5.822427991437897354e-01 3.936796416486643135e+00 1.765739498324387480e+00 2.591872362126226736e+00 4.784982016053136000e+00 -4.914163869243987626e-01 2.064457869267071199e+00 1.251867651868561637e+00 5.796159408476390773e+00 1.008563314644565390e+00 1.572852308069612737e-01 3.617613241879929831e+00 2.124298426769092085e+00 -3.107753689953681731e-01 4.349841593294015318e+00 2.640631969974849724e+00 3.704849727591136954e+00 7.775351334056235242e-01
8.537079290845983603e-01 1.930584620134405016e+00 3.188132847296609285e+00 1.906910875413846629e+00 5.826235603039909172e+00 1.241611921999284107e-01 1.162110826027249022e+00 1.503535687018299649e+00 4.084212446857067746e+00 7.847315532996287368e-01 1.625958950607264697e+00 -1.831285247130704397e+00 2.211342948396013419e+00 2.576249257508000934e+00 2.397956998404401574e+00 3.034352170031088480e+00 3.828876253686114506e+00 1.693662035938598542e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.427264732999278141e-01 2.128932099419549306e+00 3.159741998310610978e+00 2.744666428918116630e+00 2.141710781495793192e+00 1.292788219335079258e+00 2.721196568345527034e+00 -3.035201860925998418e-01 5.796363133929771649e+00 9.097367652119534576e-01 7.777206273947734338e-02 2.639736179276313877e+00 1.818852714708185436e+00 1.285495657055559127e+00 2.277496872270190043e+00 9.899603940853657358e-01 2.115011239959115663e+00 8.032305190295554453e-01
3.342302401670004808e-01 6.464326759855543614e+00 1.213745536151781046e+00 1.816167180351322852e+00 2.957721574053296276e+00 5.059670292645792600e-01 2.925661916893913084e+00 1.957195686362285247e+00 2.390451253218247807e+00 3.704263222527504618e-01 5.619543911847623141e-01 2.568190075777772030e+00 1.833036520095586486e+00 1.781978251179023642e+00 5.260373233798029347e+00 3.026022052758588377e+00 5.051126302706449245e+00 1.331740553742801758e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.684668511302652827e-01 5.451767702983747022e+00 6.957794800707577387e-01 3.213254689749331039e+00 1.137326412036390844e+00 2.426480794964131160e+00 4.856341722772817171e+00 2.736758917391177159e-01 1.332726297277023741e+00 7.632786573785852458e-01 -6.606055707029566404e-02 4.004302811412925323e+00 4.258298150851546282e+00 2.646887658111838904e-01 4.220264563584136930e+00 2.459085637989040229e+00 2.784253750407809314e+00 2.732692810304684361e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.462073748519884364e-01 4.161905230109125498e+00 3.483886804645162538e+00 1.347494808747563333e+00 3.122521927683417076e+00 -1.002234521757941477e-01 8.450260938111431308e-01 2.255852991652937956e+00 6.629712900099603345e+00 7.084109628560363303e-01 3.137557590468958990e-01 1.158016060512907286e+00 1.236934425172189211e+00 6.019787379118471948e-01 3.048718976043335971e+00 3.341494219251857078e+00 3.621524536293057039e+00 7.661850350478119909e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114514743175746975e-01 5.767333753913679750e+00 2.989352573700808091e-01 2.408244870586135455e+00 2.241811843224887912e+00 -1.305727585446244676e-01 3.254186628867183462e+00 1.073798980951000681e+00 3.893581840566441521e+00 7.933185393254719164e-01 -2.699898728367481904e-01 1.873009168177890427e+00 1.912994678355399492e+00 1.096256645001141505e+00 4.100395030970743093e+00 2.944200502839015687e+00 4.307643032139552908e+00 9.851504504879773361e-01
2.850360857433220096e-01 2.319489980854097855e+00 1.760113860933042673e+00 3.006959196399944023e+00 5.153892941017079288e+00 1.497073786892178182e+00 5.500452181017908337e+00 1.239845136442847995e+00 -5.879649624655082230e-01 8.879518342658996310e-01 7.865245599830147372e-01 4.398621130291325620e+00 2.199493453761683259e+00 2.355516166898757202e+00 4.708127489450749437e+00 -5.063809221873750710e-01 2.565990573934429086e+00 1.122322690420428870e+00
-4.165791851296747894e-01 4.156831011278494969e+00 2.917706798832474302e+00 1.630134568871169920e+00 5.181001492611396309e+00 -1.039024379474564830e+00 1.737727475587791393e+00 3.438467100750939309e+00 2.875200108418856093e+00 6.184987166615598664e-01 1.576064776686337821e+00 3.212118401776548726e+00 1.729148755093352863e+00 -1.139620565428157151e-01 5.506613344121903175e+00 2.431221443420143569e+00 4.624077416946509089e+00 9.425211833488443824e-01
4.919898601175567987e-02 2.634460234679781632e+00 3.593818387352494703e+00 1.746353253310550580e+00 5.558888814752990903e+00 -1.776561260327362557e-01 3.459370780259636735e+00 3.340422189910492001e+00 4.090053641801473461e+00 7.324807473283412307e-01 8.496835673775450237e-01 3.957214954870481360e+00 -7.548126090795526100e-01 7.634305249999225884e-01 4.612914738793055136e+00 1.733519956222940195e+00 2.405112687278868844e+00 1.608798199116504346e+00
