2.666809176349192734e-02 3.043518258841082069e+00 3.301035163744142853e+00 3.546980201722479631e+00 4.092396295951275853e+00 -8.022408078319342994e-02 1.367849516067592530e+00 1.456601746167263567e+00 2.458342013175604190e+00 1.784945984347228842e+00 -1.041123975105324451e-01 3.262350532594241237e+00 9.096518360850072149e-01 1.464298988382782829e+00 4.138090050237734019e+00 9.935424920640629765e-01 2.814035519509932470e+00 1.563830890195256451e+00
6.494688480632968552e-01 2.901829170460547669e+00 1.844693632507077519e+00 1.999703203210021707e+00 9.834581703624778459e-01 5.154696789390397216e-01 4.703054022746024465e+00 1.781568248623185691e-01 5.803262401841148055e+00 4.153609248121848951e-01 6.112580271483836203e-01 1.025429434409842466e+00 2.364229722534940681e+00 2.566910826766370057e+00 1.397953231329898793e+00 3.722820857603942990e+00 2.468445029627526655e+00 9.711866737745452616e-01
8.887426039111909759e-01 1.680927181102807699e+00 2.305246604143285971e+00 2.470070383644634937e+00 4.619366132320478435e+00 2.655095281198570856e+00 3.834545483342994387e+00 1.556696332406451111e+00 3.954945508839810220e+00 1.180797548173973421e+00 8.882030297104759331e-01 2.704044538563575628e+00 1.574896490621771949e+00 1.566670254720831101e+00 3.398380093140365599e+00 9.194045281129091807e-01 2.280310279493347192e+00 9.892004824783527939e-01
9.165256901237643639e-02 2.314251292299617457e+00 3.792303804816653745e+00 2.074714928087066923e+00 6.981284138790293525e+00 3.009801490291441062e-01 1.791252848094654002e-02 1.842948583200498813e+00 6.701615098746933619e+00 7.587783477778334840e-01 1.267977079604391433e+00 -1.139502056581757294e+00 -4.699381902105526088e-01 2.464281388680050089e+00 3.115012609902360730e+00 2.870894462360080279e+00 3.704406107223000344e+00 1.180505277685245158e+00
-5.881455688770730744e-02 7.534479302803242184e+00 4.474864270956446233e-01 3.691103037974544865e+00 1.185613208331652846e+00 -1.624218225149920980e-01 4.266942672601173214e+00 2.221494298999682204e+00 1.817878664245514253e+00 6.091769226949507177e-01 1.377007523447168369e+00 4.902287272335988710e+00 1.853058509407328636e+00 2.069767294013311165e+00 5.514926543033205064e+00 1.911747700244027071e+00 5.247758329564191193e+00 9.202575789858361555e-01
-5.027931034381054598e-01 4.700851050746510218e+00 1.089052281669955047e+00 2.789815459950361731e+00 -6.030262503839510790e-01 -1.191945277201997000e-01 6.424707134090839489e+00 4.271207302329554922e-01 1.927331884566285680e+00 6.221277567214378301e-01 2.288739918517246619e-01 5.226677106724658906e+00 1.207046366218767819e+00 1.466398498511566784e+00 2.817006933879396602e+00 2.120225303598855415e+00 1.900015460520966704e+00 9.359502512817636788e-01
3.553100100764614022e-01 3.204402467088571793e+00 3.366582833919923079e+00 2.662025251675669502e+00 2.090386918462827204e+00 4.835939827953137926e-01 3.754078554287103131e+00 1.312955238051400242e+00 4.045392709433643930e+00 6.206285483056305230e-01 1.733903345429168796e+00 1.038833717589641381e+00 3.789396322550265150e+00 6.883130175093293834e-01 2.584176788575401229e+00 2.530029605723020936e+00 2.240450043166923422e+00 9.580849352414838593e-01
-2.740516933992452261e-02 4.474107617713741547e+00 1.421075048639666827e+00 3.072646128739554783e+00 5.167813896117944061e+00 8.411941471834494255e-01 1.965633891947899503e+00 1.085228406774058518e+00 8.553756206548251972e-01 3.704411569146547900e-01 5.336801012171266123e-01 4.763040924053016489e+00 2.344751829959037526e+00 -6.433991946060042544e-01 5.426312421366291439e+00 1.769860963589667158e+00 3.919727789552910568e+00 1.041281781217645142e+00
6.337312178665354123e-01 7.195682371389652054e+00 1.849422542848210560e-01 2.894111775340081127e+00 1.035976832742563802e+00 -2.028172137674100761e-01 4.376162589297929451e+00 2.096395092250565639e+00 2.289184102210586769e+00 6.430559022179727080e-01 2.177322150216984553e-01 4.461752131911203456e+00 1.256769241462672770e+00 2.320798053735736222e+00 4.398535884402824614e+00 3.376220139349844551e+00 4.630669076911062554e+00 6.116489054340608078e-01
5.028473626420191245e-01 2.984712407740421902e+00 1.417994040105558406e+00 2.177653741530440445e+00 3.587023986115007723e+00 -3.645141902921622545e-01 5.303324784467827513e+00 2.181187405664023693e+00 2.682255473724218575e+00 1.191639587132007794e+00 9.594466357290736269e-01 2.936530938174812810e+00 9.848334068052779777e-01 2.715528910676038965e+00 4.048298362540354134e+00 1.798921713052396454e+00 2.599612563520681707e+00 9.918168270756778648e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.491519572124530235e-01 3.280638795222431181e+00 1.851026091987684419e+00 2.496729270151997859e+00 6.476707544958362206e+00 4.870926621232703480e-01 2.917077221102125417e+00 2.065063252364461199e+00 2.323546368172854315e+00 4.129219567167415339e-01 7.292481698208974628e-01 3.120093994513248425e+00 2.956088734609254587e+00 8.349288503898538716e-01 5.026143301341063463e+00 2.254796058971212158e+00 4.112020022176884559e+00 1.713151138603689949e+00
8.969356021061914985e-01 1.501399753293784389e+00 2.516926754577919478e+00 1.625890166908993129e+00 -1.648649457205911550e-01 1.929718269615852799e+00 6.492854950435631878e+00 7.472391767972061949e-01 3.149555361018037569e+00 1.572333980040389600e-01 1.364016770153348102e+00 4.763231220034581881e+00 3.208733690129638827e+00 2.127029309705749327e+00 1.576037478270240655e+00 1.588671950913618236e+00 2.598134506127395271e-01 5.328893035990214244e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.028005873254376423e-01 2.443804625373281247e+00 2.289465234857613662e+00 1.243207307522815386e+00 4.170924447383222322e+00 3.594628941270562872e-01 1.695893335666335711e+00 2.633450359396028340e+00 5.253692730450926440e+00 9.094584132899243833e-01 1.682771200944571888e+00 9.634233667249818556e-01 -1.361276924957258272e+00 1.526174598340573896e+00 3.044162062462788754e+00 2.382425438296599030e+00 4.117145531394121427e+00 8.034059162716816749e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.925085456786891802e-02 5.714381930872021620e+00 1.448416439754250273e+00 1.925006366999099328e+00 5.485055436209719026e+00 -8.878148282376385758e-01 -9.539696832970628870e-01 1.928374413133098875e+00 4.125039848143592813e+00 9.312765644759725125e-01 3.861262738063289679e-01 -1.400044631570822373e+00 3.682842793041636864e-01 1.509548289246563035e+00 4.760527019638451485e+00 5.156571615603239067e+00 5.296685380196275439e+00 1.547816909908273031e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.528399531068514672e-02 2.422611484412447336e+00 2.840050417776085911e+00 3.852213758833486490e-01 4.705524570175521504e+00 2.095698618098085497e-01 3.316654288870237721e+00 1.463346439309314073e+00 6.903407553609060443e+00 1.920242430597671746e-01 2.115067004466812950e+00 1.871736031586293647e+00 1.439992993330196924e+00 1.350471469232200405e+00 5.566910308119891404e+00 2.130943188040296477e+00 2.940063959685379036e+00 9.545324650297689617e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.073920010679594972e+00 1.527992729359794355e+00 5.107942493466206546e-01 2.537468682998076375e+00 2.040612938961224643e+00 1.761781810998217956e+00 6.584018563446719874e+00 1.538430778318958581e+00 7.956251048171306683e-01 1.016773551361705330e+00 1.350075753558570346e+00 2.045347168819429573e+00 2.396557914397167366e+00 3.716077790413424342e+00 2.138615172015215116e+00 2.245781211586969917e-01 1.287802346181483593e+00 2.736859291828560581e-01
1.478851740074094978e-01 4.533393400735113765e+00 3.073421845164314270e+00 9.419739363227753737e-01 5.112299601686391526e+00 -8.589152849563075343e-01 7.914741104012199546e-01 1.603382107511056143e+00 5.772194114866275427e+00 5.803800326348610428e-01 8.892061893204810108e-01 4.863670320850042472e+00 8.867114940032577719e-01 2.571044920601150974e-01 6.281654210631779200e+00 2.187392116381739804e+00 3.937700147394687988e+00 1.216826286153459558e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.603035442402431121e-01 3.719560373630101058e+00 1.005302260809276316e+00 3.273466001074174514e+00 3.210843515184325092e+00 7.093002662399281455e-01 4.729456474843155789e+00 6.347151363041964034e-01 1.714354458470566334e+00 5.792167847664382307e-01 4.041520057173276365e-02 3.380835049983816898e+00 2.280697107968928883e+00 1.635802794468296906e+00 4.501347615058207907e+00 1.080586894566097911e+00 2.920708379322432435e+00 1.416184888198084080e+00
8.823342160212565011e-01 4.247632382296862907e+00 2.416593901465525107e+00 2.088449968642501098e+00 2.148587491555906226e+00 7.684567361821947884e-01 4.224124518241541004e+00 1.047442187905693656e+00 2.941039822560956640e+00 7.918622622620720142e-01 -6.218253518102154209e-02 7.357621460516085676e+00 2.110158291748667647e+00 1.825056819306046130e+00 5.114949679685907746e+00 9.579285309229566003e-01 2.874619753774597886e+00 1.108326008936670215e+00
6.048757949428360536e-01 4.985460172966874381e+00 2.309180743721397366e+00 2.524500305967647407e+00 5.378089191264742830e+00 -5.748503168884500081e-01 2.411783189159270036e-01 1.863367295959822423e+00 5.987345319662540355e+00 9.430800003843815560e-01 2.235310718319609702e-01 3.308089456913157811e+00 2.299021024174430217e+00 -6.888076436348781195e-01 4.811649267595551116e+00 3.306082491318037775e+00 4.848723926067698642e+00 9.177720266966035156e-01
8.217884176772844995e-01 1.920240516976133183e+00 3.179034699887561377e+00 1.601001384246194981e+00 5.928227679173630804e+00 1.838439438528766123e-02 9.398848340402112811e-01 1.785972991643453689e+00 4.614949095717885363e+00 7.782077032775045478e-01 1.605175224880586615e+00 -2.341578201872478449e+00 2.452429049584092802e+00 2.183089234468336581e+00 2.469084414958121698e+00 3.176282031966685793e+00 3.860946829065488917e+00 1.789167115607301239e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.291878076709501832e-01 1.081338513886214603e+00 3.565692878832970258e+00 2.459751811746780259e+00 2.441869990601381879e+00 1.349937188675084165e+00 3.651313741388717116e+00 -6.123561319337179620e-01 5.630564188269024939e+00 7.581681000132826087e-01 2.657031917328785409e-01 3.000650387501068384e+00 1.709612731498468818e+00 1.537304883542935485e+00 1.921286177626454483e+00 4.498488869756678832e-01 1.585294561786668943e+00 8.028632516368786609e-01
4.021748121476060867e-01 6.505036628874900195e+00 1.036773811908465959e+00 2.089073649953446132e+00 2.880492502096181351e+00 8.874263383636974423e-01 2.772903622221667419e+00 1.638208091627459062e+00 2.097341430099411319e+00 4.014411869368687547e-01 3.512891364502741531e-01 1.882292696653558917e+00 2.286696342082469968e+00 1.563879672501763629e+00 4.996548851609479591e+00 3.249715928426231581e+00 5.285086762561690854e+00 1.478852316202960537e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.522392215372951108e-01 5.024202013526599231e+00 5.838283093600002971e-01 3.084697130616788296e+00 9.059466971261479484e-01 2.543285856114484655e+00 5.542800960534095545e+00 6.891453006916388457e-02 1.728840145496458813e+00 7.745261864154436848e-01 3.805898859144855179e-02 3.664334361738305290e+00 4.386277092802902899e+00 3.922848904136193582e-01 3.917417761183972669e+00 2.268311811567406355e+00 2.065363177585566756e+00 2.842908718294525627e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.404899843073375676e-01 3.786959342256695393e+00 3.779469599305674166e+00 1.158436383215688315e+00 3.840829947251260368e+00 3.292907389316781369e-02 -8.496940603333759390e-02 2.329384206212920638e+00 7.007041561881636405e+00 7.287608326633956413e-01 1.418577017989240685e-01 9.846202898258283875e-01 9.384519735565671761e-01 2.538262713122319339e-02 2.836378087652871915e+00 3.289282163562083916e+00 3.933399836832537133e+00 7.780942878010842501e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.604481747190886987e-02 5.625549445767752843e+00 3.908990169838448270e-01 2.213570766202910267e+00 1.889553277066804648e+00 -5.625283373425222777e-01 3.582024853235917572e+00 8.521715324359138144e-01 4.266005661700647877e+00 6.099263435984565440e-01 -1.661384995560918620e-01 1.863904735343470787e+00 1.837785346801054986e+00 1.341586016851750607e+00 3.752762999320541137e+00 3.245239280747785671e+00 4.210810892424045271e+00 9.856570305380982777e-01
2.459044856288555847e-01 1.399825794345583407e+00 1.465313194060372526e+00 3.140508216258866447e+00 3.936521102909877001e+00 1.298677920295949306e+00 6.847568198429136999e+00 8.133102656356300253e-01 -3.005749330355952584e-02 7.809343491287381589e-01 8.795771120231213880e-01 4.779078655532865483e+00 1.973815244159207172e+00 2.904979470307339273e+00 3.660226846029630554e+00 -1.024003908448491762e+00 1.642098008704751644e+00 8.238599551778721386e-01
-4.255943800456604698e-01 4.815047073935318167e+00 2.271492211152373653e+00 1.749108082152976751e+00 4.375482084800195182e+00 -1.030349788938567324e+00 2.038508487631496724e+00 3.204297139832279928e+00 2.390367448179488097e+00 6.844382417454801804e-01 1.199427958145989903e+00 2.991332562486735291e+00 2.048244934430545339e+00 -3.088486194663452311e-01 5.349600847627946187e+00 2.683808824245311531e+00 4.587626144552499063e+00 6.791911042169244128e-01
2.795108091953760199e-02 2.905683448381331413e+00 4.052614951218131090e+00 1.299392429565886520e+00 6.631138334877777929e+00 -2.071009581771370844e-01 2.253035952684740106e+00 3.534941629196711066e+00 4.692632649814783896e+00 6.107914637175093642e-01 8.686502998780722962e-01 4.115039183799167333e+00 -1.457047597636863312e+00 6.247788296879367431e-01 5.337775032161142796e+00 2.059365995353440670e+00 2.948037044059191203e+00 1.751020665034530577e+00
