0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600088945504342663e-01 3.986899988067000411e+00 3.110141283178356808e+00 9.856796029295722406e-01 2.116825920795365246e+00 6.282227489147711452e-01 1.802023330344620033e+00 1.818201346864947610e+00 6.400804611824727708e+00 5.821243474250009653e-01 8.905635976213388538e-01 5.321954888507108850e-01 1.442835656883968865e+00 9.799005360429882128e-01 3.098398654204880032e+00 3.825208844482809845e+00 2.881196141888106244e+00 1.699619635878264701e+00
3.719768483949738025e-01 9.763327531015350003e-01 2.913995027217517464e+00 2.142606668345647503e+00 3.876767770485986198e+00 1.374533266344651672e+00 4.730317186845117483e+00 7.943545748153614250e-01 4.774344221434259516e+00 8.019771852047326011e-01 1.114440430467237286e+00 -7.126195999032796692e-04 1.402157687404447239e+00 2.935866474801063220e+00 1.867951585072977316e+00 8.967433231563427531e-01 1.726914533062348989e+00 9.796356729634604354e-01
9.013047412865718422e-02 5.289385489429307086e+00 1.630033711451000844e+00 2.536552765581320035e+00 4.990018690180177963e+00 3.371083297724915551e-01 2.517632508481449705e+00 3.172585483644986493e+00 1.676265903187555750e+00 9.582320761573466239e-01 1.532854596806653369e+00 7.006527518856334735e-01 3.687969139282139541e-01 9.901817397956295119e-01 5.077427748159172083e+00 2.484304877891492680e+00 5.415067522087081642e+00 1.375028103766041010e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.133012829337133376e-01 2.882928377395104214e+00 3.074318544276308796e+00 1.522814503355423676e+00 3.600446443232314220e+00 -2.784769616485284136e-02 3.669557647014411117e+00 1.711851594149725653e+00 3.073109336387693347e+00 8.242546566665563956e-01 6.508420263794770788e-01 5.913348281275742302e+00 1.778327943480755291e+00 9.085984980356864860e-01 5.396746202530433578e+00 1.732645142040693254e-01 2.507668327292915667e+00 1.031158831581967750e+00
2.151763051735251508e-01 4.036827165422223196e+00 2.266762729558104539e+00 1.988680396794709759e+00 2.754126650464629122e+00 3.170462314061914255e-01 6.089542019740213696e+00 1.195174423075160419e+00 2.962880123852742020e+00 2.828536266270653132e-01 9.451246236136622292e-01 4.961974354504203433e+00 1.739817424079357577e+00 1.973879285282097662e+00 4.323496465986953474e+00 2.515884619215732254e+00 2.699021644825637445e+00 1.225576553720774786e+00
2.047566774766752251e-01 7.607276262138009670e-01 2.398977903715926896e+00 9.621093054838255609e-01 2.124288213428841665e+00 8.937901377649634105e-01 5.849294088741096687e+00 8.320878224709618021e-01 5.845971482505936123e+00 4.258773472733988208e-01 1.274318660275897130e+00 1.842324308369743147e+00 7.359959145131750313e-01 1.329921967133596672e+00 2.267746098524206833e+00 3.810818497559148588e-01 7.540205628030930418e-01 -6.804703542432117835e-01
2.801782084001466222e-01 1.938594012959791169e+00 1.889305627163097911e+00 1.202134866651634271e+00 2.894780510284185482e+00 1.277507624498135153e+00 2.613190671676720367e+00 9.747091916569697867e-01 4.445992958020397623e+00 8.047001278661385371e-01 3.803768094333481904e-03 1.120718924314080933e+00 1.288502486322452123e+00 5.456079257355460621e-01 1.494886174885336372e+00 3.247149864542405506e+00 1.831354375935484891e+00 9.191016785081979057e-01
3.385134422367954143e-01 3.955775078570639813e+00 7.751852848753633118e-01 3.236881351891025105e+00 3.719878522187785475e+00 1.209566868792837591e+00 4.411860723834616138e+00 1.066554030470344250e+00 8.164672364394534587e-02 1.023155210361136991e+00 1.016336528742055156e+00 1.971265945122196994e+00 2.071289384187505078e+00 2.200765299429294775e+00 3.753570128779069481e+00 1.952906725367173912e+00 3.491212154982970439e+00 3.318706129901234925e-01
1.785736597828200267e-01 2.994725963999493423e+00 4.123820394514809529e+00 2.691712765856742795e+00 4.817346240608435970e+00 -6.873598855443867339e-02 1.614619701029695209e+00 1.603602378739424239e+00 5.228972666096453281e+00 6.468915615153222332e-01 1.592113907671169004e+00 1.809762020193838694e+00 1.831768017659100689e+00 8.076532891087939703e-01 3.670484622499874394e+00 1.616456616196536356e+00 3.297705825364379617e+00 1.281505441456403327e+00
2.624514040205233947e-02 5.187715281107522891e+00 7.588504229864599659e-02 2.860739317882909916e+00 4.980538912278495545e+00 3.552147335385318905e-01 3.711084603637095469e+00 1.473644172778229011e+00 1.668671189103392960e+00 4.775487183558994042e-01 2.310399393156915560e-01 3.419606439927802555e+00 2.217983613350466232e+00 2.032375766348960777e+00 6.461035890941660753e+00 2.936496486749582857e+00 3.215278889113836858e+00 8.562885143400147392e-01
2.265137222036714693e-01 5.864152850823450613e+00 5.439844849094417345e-01 2.839305911057429466e+00 2.706907234685998809e+00 6.131308144496706858e-02 2.988584631267299230e+00 6.495726491557858306e-01 1.017108036766780854e+00 5.881274263040578987e-01 1.126004427883254694e-01 2.595378313655312130e+00 2.374267659182648149e+00 2.247457101862526674e+00 4.080779292612966458e+00 3.826393948327161620e+00 4.268573572082725143e+00 8.878934965660466583e-01
3.838339360384342980e-01 3.184550917895181410e+00 3.251469905574376540e+00 2.179387893735317938e+00 1.780000083929185184e+00 -1.671183596868917320e-01 5.150230815709450738e+00 2.284035409052425969e+00 3.909944519112862782e+00 3.583547999648195037e-01 8.687697074208273751e-01 5.527191980484350786e+00 6.219038629022602960e-01 7.613967989112785384e-01 3.179383094685752198e+00 1.404928662229086189e+00 2.903690714036406995e+00 8.079273322692078763e-01
1.494451704987984908e-01 3.653277498821152047e+00 -4.044291497186369017e-02 3.676769885625291501e+00 2.289678022487906528e+00 -7.392869609149660404e-01 4.076668568730223541e+00 8.404132091141246486e-01 2.262217445951661077e+00 1.001979375954372031e+00 4.996799342157678958e-01 2.728832487665052042e+00 1.684129129239467559e+00 1.738826097493075595e+00 3.735301661447402388e+00 1.669777031288065539e+00 2.657079540296169995e+00 8.858496822993223718e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.432410842103739590e-01 3.270244455981649701e+00 1.116071504200354836e+00 2.775084449781756391e+00 1.994007933279202671e+00 1.182932890491201317e+00 5.453740024361471761e+00 5.469079443462858681e-01 1.263069640736909749e+00 6.078592566286338261e-01 1.085521653816059917e+00 3.992776686836970956e+00 2.341953617637702934e+00 1.594540631411947684e+00 3.121064020664768179e+00 1.011685195437689089e+00 2.485419547581416033e+00 8.918294650300925830e-02
1.967271497239324041e-01 2.810217306351669109e+00 2.272972105453975100e+00 2.102987151055121018e+00 3.000121883563253267e+00 3.502425363475769604e-01 3.317900576736070750e+00 1.044216835854714143e+00 4.230602790011502634e+00 3.897330744608140662e-01 1.446687999616102394e+00 3.770731412497208002e+00 1.614275753421288373e+00 9.963843772119945763e-01 3.505997780571991740e+00 9.810376079341377453e-01 3.096357123842310433e+00 5.074353031679615933e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.617154202537940844e-01 3.474973828750190563e+00 1.964683728518772821e+00 3.339063231647554364e+00 2.938436335894204277e+00 1.576321833360844860e+00 3.713125431679004773e+00 1.422830853142316831e+00 2.094818420410062831e+00 9.252380909605926185e-01 2.468489058535637826e-01 4.658371111994319413e+00 2.528566679534473227e+00 1.536425008232896738e+00 3.673384219558102348e+00 1.665556221176069052e+00 2.431252180662899942e+00 1.778205296020988646e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.427968980780125852e-02 3.959376804823967699e+00 3.759621401905291815e+00 1.182606693699441269e+00 4.128715017290553568e+00 -2.049756472829143139e-01 9.293849095629688195e-01 9.015773133523642402e-01 5.660477512343346618e+00 1.415437270910649137e-01 9.999483101349162517e-01 2.668742541526984091e+00 -1.291899817285629970e-01 9.252576685001576706e-01 3.090910874498877359e+00 3.156913344833977675e+00 3.397607354169438931e+00 1.349351188786988898e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.568112795829586320e-03 4.725200924238844635e+00 1.928407038665997275e+00 1.737989383664122256e+00 1.375751976788357700e+00 9.774437458050857508e-01 3.434778885821110350e+00 1.464394654623339953e+00 3.017424455805421069e+00 3.327620891637072531e-01 1.007121365736027174e+00 2.808847539092686585e+00 3.413262880730137283e+00 6.886921898493563177e-01 4.807596634589591744e+00 2.091381916627132131e+00 3.125433741540747157e+00 7.429995160762200568e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.209915673359008847e-01 3.455904549039757079e+00 1.206004983467803271e+00 1.794084987785673935e+00 4.252842802837605518e+00 7.360750265516065038e-01 4.132573261744997950e+00 1.847366661669388677e+00 2.721652249822811953e+00 7.813402646302358701e-01 5.927321562896293861e-01 1.688356968326481730e-02 2.095308261537667249e+00 2.405389845715730335e+00 3.768188377850425930e+00 2.787889941497229351e+00 2.790136732035817690e+00 1.728049391178128280e+00
5.087352640349875887e-01 4.957570598668446848e+00 9.658411608626431555e-01 2.548844436902381716e+00 -6.924615119127636165e-02 3.623276962763202769e-01 6.156391701802296446e+00 -3.028848672538269615e-01 1.377788256475736661e+00 8.968839520124163300e-01 -3.257841834534956627e-02 4.114946852569995706e+00 3.608984423148008158e+00 2.062750521192127096e+00 3.410744285049666313e+00 1.862106682413981140e+00 2.921151149030978278e+00 3.867633072780479742e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.888913402341627856e-02 3.785494459891715291e+00 2.238260206959310050e+00 3.153168760378358915e+00 1.819796897150310899e+00 7.238227606095948286e-01 3.923496503742574415e+00 5.847919163157880851e-01 3.155287151512421673e+00 4.423958727720029294e-01 6.273679788281069092e-01 5.928043960517284106e+00 3.846302838163627058e+00 5.243377744452459854e-01 4.944492542226575083e+00 -3.590230975878684339e-01 3.029773378439464704e+00 9.920769883556417312e-01
6.080410764085775188e-01 5.157313337648716356e+00 1.494584552964619784e+00 1.989587177826573683e+00 3.524910073313237469e+00 2.451677945812185538e-02 2.391329054990958713e+00 1.936441484728842477e+00 3.705197534379859103e+00 9.108478640945208982e-01 -2.151289269101597790e-01 4.910655974666463308e+00 1.872839554703369602e+00 1.733892811759725427e+00 5.567309880738846140e+00 3.343213042534277424e+00 3.771202460633518161e+00 1.536470309410719937e+00
1.239339183811897449e+00 4.165575610012307806e+00 2.350187002974433614e+00 2.747259654737495449e+00 2.524073847354259215e+00 -4.507176450283080227e-01 2.720675213974687701e+00 1.179670214774794168e+00 3.427083457466290284e+00 1.176484707991657164e+00 1.438993748861056854e-01 4.685808054089807051e+00 1.836519665369374277e+00 2.660785800058748762e+00 4.118701992340229268e+00 2.078308569724987898e+00 3.433048744142533693e+00 9.172077593382885752e-01
1.813760954153439409e-01 2.201649242531744211e+00 1.250529116515181949e+00 4.033430653288751166e+00 2.241189799574177410e+00 -5.204346093035003840e-01 5.759880695199699474e+00 1.826261445168423370e+00 2.448680169205514068e-01 1.200750326325805029e+00 1.897627475861216384e+00 2.808913883720626004e+00 1.867418080256795898e+00 2.886968258283088673e+00 2.817542516994284263e+00 -7.452648127198676642e-01 2.498973694688249925e+00 -2.225886229265770511e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.849169046923976045e-01 5.156170501976918175e+00 1.588701964588654425e+00 2.666089129858245421e+00 3.016372350178658235e-01 1.090604088003846783e+00 2.870341562975406546e+00 2.788132609734795819e-01 3.680136535193462066e+00 5.482612388362271272e-01 6.496318432577767865e-01 3.072735839312839889e+00 1.884183597196878335e+00 1.387960607406531821e+00 3.253176699581070697e+00 2.263429595868053035e+00 3.086415036928976452e+00 1.000232471934909689e-01
2.379332117036729241e-02 2.643406015034903245e+00 2.996974544570893517e+00 2.375106510752586164e+00 2.924483213859956354e+00 -2.396998608171237999e-01 5.016141626589480929e+00 2.004490544099151617e+00 2.674652744140270322e+00 5.507860024772579521e-01 1.179655580214176158e+00 4.140992168019138830e+00 3.851932679993922637e+00 -5.345855158770248389e-02 4.455967706594073263e+00 -2.233657646677492115e-01 2.517540569852932730e+00 -5.774483018083721719e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852378795602923622e-01 2.307631252686765055e+00 3.688419702857931970e+00 4.298663935525312008e-01 5.421416398731064845e+00 1.221234661207350136e+00 -9.802923808722903420e-02 1.954311206536117007e+00 6.827651999810174566e+00 7.101386067089813237e-01 6.974755563219795507e-01 3.727887119044036357e+00 -1.460442967409615989e+00 6.084739217058471317e-01 3.824946560017384645e+00 1.634472847332987699e+00 3.167947282121648112e+00 7.577784265352517368e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080683800429140584e-01 4.641892048087755462e+00 2.984377658362761032e+00 1.574638237752720382e+00 5.241509805415695666e+00 4.663719832332309800e-01 4.659920022758480274e-01 2.344021441456786814e+00 4.657935420562141715e+00 7.273730664750654995e-01 1.206193524135419803e+00 1.620295439371157498e+00 2.305409555216950235e+00 -3.017484316782325093e-01 5.410342580468025631e+00 2.845337630123939032e+00 5.307261738542889518e+00 8.563609173220114723e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.451135417649026538e-01 6.206031764501696024e+00 3.049337475994450042e+00 1.476261634280244150e+00 5.330139048743521180e+00 4.370474094801569676e-01 4.429630119425356782e-01 2.668742314085620571e+00 4.419936178322019238e+00 2.664185059210306683e-01 9.800895502046884644e-01 3.669066950955094608e+00 1.022495725970585356e+00 6.636981511687165547e-01 5.381435233026659937e+00 4.823635144727382418e+00 5.329807353717207263e+00 2.091879315115898308e+00
2.418046367118523443e-01 3.218878157636869464e+00 4.687570975415543906e+00 1.797366982790251866e+00 6.568422310624907112e+00 -7.941865302533224202e-01 1.578688268875259038e+00 2.055813277653944837e+00 6.088019427199110822e+00 3.778579396453666250e-01 1.584503479044131469e+00 -4.860071395020329477e-02 8.228220475745230411e-01 1.119621036693492888e+00 4.626248232660564064e+00 1.841533952471970492e+00 4.185978208341233575e+00 1.514786316288457169e+00
4.144037615519055584e-01 5.809829474353072953e+00 2.391927747166061380e+00 1.871988087903770248e+00 5.392130927513347771e+00 5.406268053781874139e-01 1.351507139838966420e+00 2.463910744801633523e+00 2.616208507531638805e+00 7.260923808853652073e-01 9.968868910389685478e-01 1.602381827122433045e+00 1.817600815175592244e+00 5.460163377700038012e-01 5.540403940937287608e+00 4.099839410598554501e+00 5.276657834983523365e+00 1.666719707813850926e+00
2.861086183854470999e-01 3.303491718088488405e+00 1.287380756218666766e+00 3.276546796403728035e+00 2.579914171909050591e+00 1.044286003070590940e+00 6.096345618540814471e+00 1.857668486743474734e+00 2.054917740426839057e+00 6.688858044310336259e-01 3.555590405343886373e-01 4.886319897152169744e+00 1.264736896794338650e+00 1.997990903571194243e+00 2.688484058076440864e+00 1.328040038930864641e+00 1.606589119978554692e+00 1.442267335276099072e+00
