2.161776683904308716e-01 4.630883703641982541e-01 2.015236214878358023e+00 2.972110873439460565e+00 4.033849272333624114e+00 2.554221555542449007e+00 7.633976894960902371e+00 -1.734758040676255553e-01 3.524397670535964533e+00 -1.322400618208617248e-02 6.826234885995605683e-01 -4.615669299235271583e-01 2.170794272554581461e+00 2.777564908499682961e+00 1.473929343321182861e+00 1.403235270700595727e+00 1.532205027693528177e+00 1.173441072307376265e+00
8.527366155037000572e-01 4.888370443267699095e+00 2.447121222689692566e+00 3.184163436509328537e+00 3.846156558906856038e+00 2.354526356077032201e+00 3.140877432768811595e+00 1.239503751012363875e+00 9.510226577945044557e-01 5.749319536747914405e-01 7.594630987248467135e-02 3.031461539565698526e+00 3.015053044881596200e+00 1.353427007933320825e+00 3.579529717189249727e+00 3.568795684255131384e+00 3.125544338518802867e+00 1.509549361031193859e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.721139870404337913e-01 5.626763221503527035e+00 7.854962849097971045e+00 -5.304471028350770112e-01 9.554714744050700759e+00 2.075533098597121651e+00 -2.669886530916373513e+00 4.446366852984913187e+00 6.098960396528445571e+00 -1.189779765280972068e+00 2.767167573300302941e+00 3.481569533702377317e+00 -4.069725544686925822e+00 -1.502065370106556497e+00 6.367524871940546838e+00 3.787936684125313924e+00 6.475081647152330255e+00 2.717679225697818168e+00
-9.929003275485862590e-01 2.941007906072262146e-01 5.988490248547646111e+00 1.835944297563912309e-01 7.726462846959069042e-01 8.377107454032326483e-01 5.385147477869627330e+00 1.705517411663086014e+00 5.216238670387922660e+00 -8.350519263729824226e-01 1.426217331242751518e+00 7.190333981039661815e+00 -6.860026616497123531e-01 2.749724347631247845e+00 7.114228594709768316e-01 3.308440413836503113e-01 5.777890977246933485e-02 7.979127569883393001e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.521691367913128645e-01 -8.066392899626915192e-01 6.418858016802496458e+00 2.117195765475713198e+00 1.004652608383622336e+01 -3.783333839317520209e+00 1.606542166669435723e+00 1.321246557469622607e+00 1.373158031764495846e+01 8.431257301227076395e-01 1.451876746465550205e+00 -6.129794379001690885e+00 7.332823114209303661e-01 1.298752139165585406e+00 2.867527345042290232e+00 2.776121569743025486e+00 3.689351159511597533e+00 2.605906193504480495e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.699142534516093872e-01 5.013461675437627107e+00 3.372864118444261372e+00 1.911476872469548782e+00 3.492165713183534415e+00 -7.381578485097313180e-01 2.449630215520991749e-01 1.734167584754919611e+00 7.130590253872611806e-01 1.124240488085161305e+00 -2.592039350317908858e-02 6.131491450192452675e+00 3.566640031175191794e+00 -6.588464643239183571e-01 7.698131306878227775e+00 2.012924240933627651e+00 4.651497693781347031e+00 1.013403264248277091e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.657242323039089360e-01 2.455119089361256002e+00 4.784395050749954414e+00 9.573927631500183111e-01 3.264470763745247694e+00 -2.657024632506284068e-01 2.396530920359503103e+00 2.518323258797190878e+00 7.792638657251196754e+00 -1.938124669301873604e-01 2.196137846338815702e+00 2.329530545883682358e+00 -2.408944879488872370e-01 1.827032283731422124e+00 9.805712480457059455e-01 2.271605724895694234e+00 1.692229459783940237e+00 2.723702548279294255e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.621561085497081667e+00 5.052849608325365338e+00 3.239622514358774463e+00 2.177813161492637484e+00 1.915547667986356339e+00 -6.720211485540223961e-01 1.210760989516117991e+00 1.349179375626378130e+00 5.489560069252106267e+00 6.400191110699173791e-01 4.788293816702350325e-01 2.494258912591313493e+00 4.312308828089987500e+00 2.829315582455962375e+00 3.017277263183686831e+00 2.996431113989659334e+00 2.473495972040737012e+00 1.608855525114419427e+00
1.066560035946764566e-02 7.074308810232283307e+00 1.941389497265385566e+00 3.061506265001596727e+00 7.920575940325218944e+00 1.138436712173997778e+00 -1.634338231497252991e+00 3.271706041996754522e+00 1.616537482935046732e+00 8.638326634125859105e-01 -3.861797143194244386e-01 5.340351524636152369e+00 -1.258936553272075987e+00 -3.114979996481615832e+00 7.520577157146273173e+00 3.630773716829457154e+00 6.662053222488661497e+00 1.793546955844998347e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.386257751207711442e-01 -1.191963105935925471e+00 5.057758913569627701e+00 1.513878876005408491e+00 3.439567381094617904e+00 -6.454697578072333963e-02 8.953507374475826452e+00 2.754468245550916738e-01 6.868336787354030193e+00 -7.711914246671229822e-01 2.385197313114839179e+00 5.029117127256660602e+00 -1.555347296708219140e+00 4.266341512525836599e+00 6.654547288075889355e-01 7.332609837336082625e-01 -8.019897266374721445e-01 1.206217996364795875e+00
8.307477019669458063e-01 4.882709927313888976e+00 -1.013309334404552287e+00 2.321091905148986445e+00 1.017196267998738302e+00 -1.847971575454283144e+00 8.255246814805333955e+00 2.955583086020756034e-01 -6.372004900501931912e-01 1.810167093314362319e+00 2.983085814022361504e-01 1.017201447144228155e+01 3.176770624353549177e+00 1.885294640002026734e+00 5.978593391062118734e+00 -1.606449664873439709e-01 1.940087229746437991e+00 2.221042442328393374e-01
6.890780724449657724e-01 7.668022580226799612e+00 -2.972217745510023074e-02 3.345957274914130863e+00 3.226786883394921368e+00 -9.418704233882624344e-01 2.074265440153225004e+00 1.368109214796333184e+00 6.684530223470651622e-01 1.455093771137127456e+00 -3.469939195763779849e-01 5.177963118570844792e+00 2.827034697239127592e+00 1.427948176779906708e+00 6.151136063702272061e+00 2.992451786240511336e+00 5.742956065004819699e+00 1.459963803197682708e+00
-6.432537734885935832e-01 3.249374751955463325e-01 4.588109431545035477e+00 -8.551198345748139973e-01 1.150857779527346025e+01 -5.775721078732354297e-01 -2.337626583971611716e+00 2.250315939231717799e+00 6.002706299842480497e+00 -6.708493338732679501e-02 1.519115223940158188e+00 1.419574898575533428e+00 -1.487320458867585682e+00 -1.060550088086072762e+00 5.819795680164916440e+00 1.384204008946485320e+00 4.441732442593845143e+00 5.512748781382769137e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734155790677475995e-01 1.561951713972021816e+00 -4.980865515383559039e-01 3.852451807465296252e+00 4.981227795678053738e+00 2.771500551441593796e+00 5.414559033206486127e+00 1.351550830731739206e+00 -3.371580275792342984e-01 1.788892425481264814e+00 9.784084747339680810e-01 -7.430070974747547963e-01 7.868043622497770118e-01 1.639276177979092752e+00 3.818843336292279567e+00 -1.023047005547841781e+00 2.656973849175556346e+00 3.320942757469068640e-01
4.030649298462420788e-02 2.775591065553010495e+00 4.993779900348972234e+00 1.689297659868398638e+00 2.872030120693267463e+00 1.181737669620344100e+00 2.368196496433909282e+00 1.870344049875495074e+00 4.071079143393671274e+00 -1.686565029016718065e-01 1.183993004668531412e+00 1.312489178532850298e+00 6.732362040836413541e+00 9.673673745195003615e-03 3.289969363046420625e+00 2.251446789475046728e+00 2.841474113814290270e+00 9.238960660930286561e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488535141982888277e+00 1.947341716943484569e+00 3.085436242546433783e-01 4.774414275103229244e+00 5.333830734521087358e+00 -2.044064401743149517e+00 7.253147918710924458e+00 1.028248402022280183e+00 2.997469075713808717e+00 1.944069606516388715e+00 1.543403180504860694e+00 -3.219001429403590020e+00 3.146132711406700810e+00 7.568270270899263963e+00 3.163566594045090774e+00 2.323134126050245385e+00 3.053978449758853131e+00 6.168403325687660255e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132651378278210830e+00 4.561344235481653797e+00 3.748384235758370320e+00 1.320761068231890434e+00 4.786514922727597821e+00 7.379718829229129362e-01 3.123211570226884781e-01 6.613230336294251277e-01 6.227557346084835466e+00 7.643356202022084656e-01 3.090200660887407746e-01 2.781551356104897454e+00 2.951468629292206103e+00 5.288540177155969246e-01 6.390237423094474956e+00 2.216185202299747914e+00 4.748532430987546071e+00 1.797821647019052671e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.724283847933509278e-02 3.596895647360817794e+00 3.015192277660634801e+00 3.861768403563475838e-01 1.385875857925440879e+00 4.892423462438117987e-01 4.555239145435413306e+00 2.219827577223740356e+00 5.046317346471741239e+00 3.247136217779200695e-01 1.229985208804319496e+00 5.728381431400726420e+00 2.576370198983261695e+00 1.253929092300594572e+00 4.980148653229243827e+00 9.762730696418342458e-01 5.021485286659079783e-01 -1.558035007733148125e-01
4.916773755253820988e-01 4.020596936120988119e+00 1.228154141695460888e+00 4.488531958516948528e+00 4.290263330296720135e+00 -6.366238406474097333e-01 1.985675546885846909e+00 1.438263574924891985e+00 3.256775396652619392e+00 1.393330878796683159e+00 -7.528192502304006384e-01 -2.200568947048301194e+00 4.039977516026433513e+00 2.790280685811918460e+00 3.416735013789060638e+00 4.226035295832180516e+00 4.458982047169597784e+00 1.838679701034035219e+00
-2.685068622241670866e-01 2.505784372357997114e+00 2.425916209635376186e-01 1.655336499156296659e+00 7.179507368683649693e-01 8.022315296189976852e-01 7.680319694110660400e+00 3.236654172343360614e+00 8.388189712173360624e-01 1.194939454770166165e+00 5.629942167043486823e-01 -4.385911419931735888e-02 1.331121133330049000e+00 3.669210991805919253e+00 1.544313647268773737e+00 3.230000170094812884e+00 1.694875035860365697e+00 -3.490140185133238093e-01
4.262743004816576531e-01 -2.486959681909388653e+00 2.754366667568020954e+00 2.774006190246042891e+00 -8.605973611947353996e-01 3.202356617608278722e+00 8.544529864856514223e+00 1.791016853568208278e+00 3.397919503784095685e+00 2.932554078584110324e-01 2.004938072582872710e+00 5.050989662867781504e+00 -7.027396660269265016e-01 3.598150877776003398e+00 -4.027757825282717086e+00 -3.163186835539921749e+00 -2.341342287675001632e+00 -9.081778930437938158e-01
