0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.578813864074118667e-01 5.329095557722802745e+00 3.672186317784477350e+00 1.133085961360803751e+00 4.652837280972834222e+00 8.449839169904697078e-01 3.965480391476980948e-01 2.278276590209119323e+00 2.927204224965680446e+00 7.772036925634033533e-02 2.130416654887797190e+00 3.684206790494640504e+00 2.908313004045645078e-01 2.113164172185486023e-01 6.162537326607989918e+00 3.169754116382806242e+00 5.272099297636922977e+00 1.795229279850854676e+00
1.043310511374896388e+00 1.949771099473516789e-01 1.806314259591667692e+00 2.313297113671756389e+00 -2.247162169931839759e-01 6.172637367183005930e-01 7.395307819946227212e+00 2.490358014438365589e-02 6.316572511842242221e+00 8.864804754565545064e-01 1.956770794972280791e+00 -1.420298146921122051e-01 1.413580893685349449e-01 5.123239473415901912e+00 -1.004100205699308246e+00 7.373591489837226787e-01 -1.426881400878877160e-01 -4.126192840328604117e-01
-2.044487808491540215e-01 4.106103648913006943e+00 1.959361194928630034e+00 3.085609262981233503e+00 1.679167455577544432e+00 4.663883196316171431e-01 5.193401926235051036e+00 2.129540171698844020e+00 1.547048764117644470e+00 1.064160175341877013e+00 1.324104380400816128e+00 5.134061908360222581e+00 1.187281327661407149e+00 1.464215711461279046e+00 3.643172628303666283e+00 -4.311601726421239178e-01 2.269781219323301791e+00 1.512249193452806784e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.399041764457760795e-01 1.571559705254933270e+00 3.814502540517718199e+00 2.673132666639733923e+00 3.797827652931796028e+00 -1.675044005055617014e-01 3.221099294631262655e+00 1.692580344194201558e+00 4.080614829988249426e+00 1.409784765088320402e+00 6.620994182091385349e-01 3.098882179924109082e+00 4.793439484803813655e-01 1.039434717299441591e+00 3.729288986162782926e+00 2.939176569933958372e-01 2.011880849863832310e+00 1.115207099101090504e+00
2.910090977295388681e-01 2.356456058867246295e+00 1.344356820465287150e+00 2.503481113570022121e+00 -3.201200964812513927e-01 6.676237113462490935e-02 6.423966933738150864e+00 2.922042798494404181e-01 5.359277489859655574e+00 5.064222514781077100e-01 6.507545442420104020e-01 1.186467760531239035e+00 1.573456887251103220e+00 3.112650642892487163e+00 6.394593457400129521e-01 3.228744936007872379e+00 1.609156428296026453e+00 3.852639136903754369e-01
1.158839629721009512e+00 1.687081119617390934e+00 2.132523531674291650e+00 2.717746125275293689e+00 3.254011008130562210e+00 1.889284840272989818e+00 4.526339695257184381e+00 7.111220490644331038e-01 3.142614991916047096e+00 1.434252057449629136e+00 6.048353010938702923e-01 1.950866595399569192e+00 2.883993230110447392e+00 2.421908685955524110e+00 2.142754502171819286e+00 1.179664311026009882e+00 1.799369497777109084e+00 5.492567834659848325e-01
1.775194730010871413e-01 2.199208794095553365e+00 2.760013918041695380e+00 2.375397771235451039e+00 5.417829553274058796e+00 3.892440668794184266e-01 2.462829440160663186e+00 1.429045816022196602e+00 5.176147642503392987e+00 9.677750982277599778e-01 7.214943738568178055e-01 -1.149296425537038369e+00 5.557547040975662211e-01 2.586889296908878588e+00 2.231025916734194592e+00 2.702806121917521676e+00 2.772474861324281115e+00 1.048515653630960776e+00
-4.857054459935008367e-02 7.789326791139510320e+00 1.480770313446911346e-01 3.974926121552040836e+00 1.502197845516812347e+00 -1.445024634752151149e-01 4.386391793153961771e+00 2.266470947592485352e+00 1.392045486135387700e+00 9.503628074807081161e-01 1.337259017976701880e+00 5.564460774041490865e+00 1.008793815629279056e+00 2.016911036828149317e+00 6.254139316004923010e+00 1.331273394801763432e+00 5.565913932949634102e+00 6.529414002813556106e-01
-2.184262285059203890e-01 6.487532362086569471e+00 -5.036013101639679190e-01 3.446509138978149256e+00 -1.636341011071656304e+00 -1.159783805332394689e-02 7.064628561478379254e+00 4.412988095645567488e-01 6.963587786299697546e-01 1.074550044565574680e+00 -4.913736360972387890e-02 4.552463408226318897e+00 2.638774684696808315e+00 1.135608318677112427e+00 3.183756080500821817e+00 2.637711962507570451e+00 2.700121753748125464e+00 4.565404833194409706e-01
4.661072743925132600e-01 1.618529664746468644e+00 2.920931095027928137e+00 2.244263044729250201e+00 2.736385616922176300e+00 4.311380481785202085e-02 4.631917728622759078e+00 9.917735533786891100e-01 4.596957376319259048e+00 8.881825046774931565e-01 1.587686356558855483e+00 1.216198128812155055e+00 3.400494428863184648e+00 1.043242281768090418e+00 2.534268971603429232e+00 1.812424781543759966e+00 1.276448472544529533e+00 5.778994022498082916e-01
3.555772605666499605e-03 5.452538928906400351e+00 1.219637860111884020e+00 3.067333705523132004e+00 5.744717426213344247e+00 2.641476232061712448e-01 1.284202008219690549e+00 1.282166685870797629e+00 6.220114152997145984e-01 2.685613044565866581e-01 2.613995373264325073e-01 4.195977294970473004e+00 3.166625201444429383e+00 -7.332858764422394149e-01 5.670074914320611725e+00 3.273145430605928219e+00 4.389165303085496461e+00 1.498565688494374548e+00
6.272713267020545436e-01 6.453123102316748572e+00 -8.606614224204438279e-02 3.175389807006852028e+00 1.665220198373894123e+00 2.718591902937954607e-01 5.576027049997141383e+00 1.915991773109819940e+00 1.552274069467725948e+00 6.267218617496397304e-01 1.511158543230746998e-01 4.495595537807186126e+00 1.118490047414856026e+00 2.307745959204947184e+00 4.901388286690647966e+00 2.652451013358954945e+00 4.359302570174632407e+00 5.994780028973939467e-01
3.443366035213332177e-01 2.256336263243751361e+00 1.564774079745106850e+00 2.358959987119033652e+00 3.167219211889903629e+00 4.256161163839695116e-01 6.457076724392668332e+00 2.215556586603907974e+00 2.464511797238948088e+00 1.100809089818390651e+00 1.372557472672869761e+00 1.091930612897392239e+00 5.975053802691899785e-01 3.407443484979512771e+00 3.315201758131705478e+00 1.266948880436232550e+00 2.310315103869923892e+00 8.562754744253794348e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.682948622425620933e-01 1.947746839515160033e+00 2.153880137544539330e+00 2.594543118217790489e+00 5.714054427526704671e+00 4.453803344506911954e-01 3.490648513920321605e+00 1.209823878865214697e+00 3.230345026695762733e+00 4.487216234200697706e-01 3.562929559308152805e-01 3.142233141117499517e+00 2.885897841488373583e+00 1.191932248731281563e+00 3.580979780895118036e+00 1.802408648163018823e+00 2.872423970712502772e+00 1.590654973072789469e+00
8.795434749965770349e-01 1.673629998030565336e+00 4.181532137149069683e+00 1.362985404113995713e+00 2.417086512866040149e+00 1.579524250713734368e+00 2.690005370113719430e+00 6.524167992832713425e-01 4.689290268830910158e+00 1.558108503624980323e-01 8.501438809029524535e-01 4.316566129495813975e+00 3.260415709556763186e+00 1.067908157753079124e+00 2.354221096244398126e+00 2.141687079090511592e+00 1.615283566388870495e+00 1.565261902542389727e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.915293954282584421e-01 2.627001074557806959e+00 2.870713619018839147e+00 1.103059260074428893e+00 4.388460819454734541e+00 6.240840841519986748e-01 2.281328134951939646e+00 3.553979263418613588e+00 4.121359228456894286e+00 1.067290243354886314e+00 1.962120123774566460e+00 1.739034202375233429e+00 -5.242030075324495275e-01 1.920762714307659991e+00 3.817211967955711938e+00 1.815337605235919805e+00 3.643545399227413384e+00 8.462275677363305659e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.683845520259112494e-01 4.611068605895470185e+00 2.042876131114141014e+00 2.306005174762951970e+00 4.253129167706110714e+00 -6.456391249807945654e-01 7.355849317356006889e-01 1.114642628318690099e+00 5.106472763387182923e+00 6.701908455470627635e-01 7.594681003202037317e-01 -1.242596469455024000e+00 1.420903270519093375e+00 1.932157511921568593e+00 3.103378531876727298e+00 4.485401360535506754e+00 3.994190666227511510e+00 1.214463056883681835e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020416843215141423e-01 3.328788772272908592e+00 1.353980201163579755e+00 1.068733925464189438e+00 2.320853361150961192e+00 1.403781893826037408e-01 3.872859513852167979e+00 1.219326335472434186e+00 5.460963466379503473e+00 4.167381754323749576e-01 1.283054755540745662e+00 2.582132483840068549e+00 2.462428654594179367e+00 7.917310461794166976e-01 4.731474608029684781e+00 2.109566429833434675e+00 2.753173961969270778e+00 6.662826139863998742e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.057181938192115034e+00 2.097113340154869388e+00 5.344144506538167638e-01 2.572073568665411258e+00 2.425823656830047081e+00 1.956804879385906748e+00 5.088456463498059357e+00 1.275198028989561472e+00 4.061461518572250795e-01 1.004274759590469746e+00 8.967563758562596687e-01 2.339893741516470005e+00 2.270298301528623774e+00 3.169183772686438694e+00 2.448372187032083147e+00 5.365714436437377666e-01 2.045216689837418667e+00 1.509366815652260219e-01
2.518058252413997097e-02 5.799733582469374760e+00 2.039261738994237572e+00 2.139153046035096928e+00 3.203081773157135714e+00 -7.570052506002237225e-01 2.135625344512417811e+00 9.173125577866656499e-01 3.393560872995321720e+00 5.991760159911767580e-01 6.817839155130346329e-01 5.751899008813738945e+00 2.322106617004777274e+00 1.153325286703043906e+00 6.258394759905492322e+00 2.224440661606926994e+00 4.044661306166648984e+00 1.203081856041380959e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.503285740591640607e-02 3.536410828648784754e+00 9.348820230131283937e-01 3.225242792845675055e+00 2.915262228820656887e+00 6.031434373098010226e-01 3.619988429337570146e+00 8.521789405579281718e-02 2.213459508242868967e+00 7.868287459560733277e-01 -1.339980358466754534e-02 2.568676150268082825e+00 3.277516468511570746e+00 9.738618958741213083e-01 4.016214810450451367e+00 1.546543694145299019e+00 2.944595356821507082e+00 1.438237615068246988e+00
6.911298734061704918e-01 3.380163813076548340e+00 2.984542845212445616e+00 1.565181641213908792e+00 2.969155462387836675e+00 8.196588062143367326e-01 3.318130687120406375e+00 6.807229451549735577e-01 3.496735976938196266e+00 8.062885355150060107e-01 -6.756932998930839651e-02 6.965050149563604798e+00 1.745474044807770575e+00 1.322330026049949092e+00 4.735721449560527319e+00 4.854843968416261979e-01 2.782116912619085447e+00 8.458112906750452353e-01
3.941876165566800538e-01 3.966421342620208179e+00 3.523660422161593253e+00 1.664307932200431717e+00 5.440419440609468360e+00 -4.057269309017173531e-01 1.839583175068727261e+00 2.042248996675289252e+00 6.081076482596758481e+00 6.906094329149123912e-01 4.933005208803659114e-01 4.252048994016323746e+00 1.249123883812934599e+00 -5.930666117295555484e-01 4.219707402919907757e+00 2.487564201766731653e+00 3.819984567128921427e+00 1.036971431285080625e+00
5.504605999390175253e-01 2.203308058273023118e+00 3.379338733333121070e+00 1.787503075115005835e+00 6.164215575820072957e+00 -3.832699995652852909e-01 6.573317785835555149e-01 1.694840376641959967e+00 4.255551585504938394e+00 6.702766215473444644e-01 1.235640782613498523e+00 -1.384187441594303403e+00 1.634199953826288576e+00 2.260367494081618744e+00 2.736778336697610392e+00 3.178873358249677317e+00 3.941606728311645824e+00 1.772796328338636318e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.354304092554806216e-01 1.739482423058335669e+00 4.254610843903603445e+00 1.904021003557267777e+00 1.553627704836831436e+00 1.631716339547384598e+00 3.920801836747901614e+00 -5.410767805324512292e-01 6.098694512747858454e+00 6.349838744991255224e-01 4.282611589752342574e-01 1.259468763116428081e+00 2.171454316577607901e+00 1.600628408866721752e+00 1.624146732608407362e+00 1.220092862701575465e+00 1.651368478668046702e+00 8.703128675718184715e-01
4.393376731107763167e-01 7.768539250421663489e+00 5.617849031407894378e-01 1.876247081616498891e+00 3.597739457233920746e+00 3.796565296382286014e-01 1.481162765207364895e+00 2.649941953355589686e+00 1.626717114352680627e+00 2.908534566596094328e-01 6.085789312714189325e-01 2.984593940491448993e+00 1.667764044541990343e+00 9.542934181277840100e-01 6.389904531420024902e+00 3.988589447042156788e+00 6.640253858728697445e+00 1.658633468330641625e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.327261614628686526e-01 6.051350849071169158e+00 1.583186760673028104e+00 2.551222987724426350e+00 1.661860704737846861e+00 2.064534097166228932e+00 3.558594735568352263e+00 6.034759843035832905e-01 2.763413690525392763e+00 4.554784647973865175e-01 -4.792562469591690744e-02 3.635023881647709398e+00 3.268500924354595494e+00 5.906267095237038856e-01 4.586790180784211302e+00 2.939546647041303196e+00 3.284509439940190845e+00 7.986723288740031901e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.996802280812245201e-01 4.087809093890585110e+00 2.918303167870974768e+00 1.563946797221075213e+00 3.891573070435641046e+00 2.720711427014356754e-01 -7.288432579945490139e-03 1.655399785998332929e+00 6.693022179768516544e+00 7.103223860268338408e-01 -2.020633540581831533e-01 1.609361584498954612e+00 2.109433547792817443e+00 -2.806494339730904175e-02 3.031204920017924298e+00 3.449979255788946819e+00 3.215353491196687674e+00 8.932817534537073056e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.023718038192045821e-01 5.502552916007016570e+00 5.611617428259559892e-01 2.127360509228233276e+00 2.346384253122256069e+00 2.982457615785866767e-01 3.046352361456387214e+00 1.093047989108229423e+00 3.952536099858727781e+00 4.378554780416229475e-01 1.274201398736175272e-01 2.879385466876353661e+00 1.792923787687631609e+00 1.686396651124051349e+00 4.427846309255092372e+00 2.820424378038993929e+00 4.026984935453399750e+00 1.337718471841913059e+00
1.517003682937546616e-01 1.895769247641183153e+00 2.563175231972726120e+00 2.255781629129217425e+00 5.690323107370783617e+00 7.432240040707700501e-01 4.593365156297409158e+00 1.630459397150797241e+00 1.199483471133780066e+00 7.540969040703701110e-01 1.095545181016798209e+00 3.096845651636462193e+00 1.360323573391251095e+00 2.441618358302709790e+00 4.000236058820259899e+00 2.275671488078215843e-01 2.646841686275521521e+00 1.421952328734854110e+00
-2.573153306854537581e-01 5.500391864283972865e+00 2.192418512389267882e+00 1.891452558975331266e+00 3.658987056067894539e+00 -7.724766088969411415e-01 1.670935748044655167e+00 3.457221993109748315e+00 2.318077248829204517e+00 6.960573702795780360e-01 1.188024766771455409e+00 4.873793807808294964e+00 1.234083205883474532e+00 1.081090340109076495e-02 6.126129855000129076e+00 2.038230548464516900e+00 5.068514269339857492e+00 2.971602552727093394e-01
2.987095861646599793e-01 3.446642371769763624e+00 3.184189532783881393e+00 1.804219509720376591e+00 6.229007182776130414e+00 4.510687577456579112e-01 2.700031687733154051e+00 3.851189668352986040e+00 3.716669956097438554e+00 6.997257390046324188e-01 7.715370071488191206e-01 3.955282992499812522e+00 -2.559848752277992801e-01 5.743110004478235719e-01 5.503667274612388916e+00 2.386433662909098974e+00 3.466724219948503549e+00 1.950952208231603535e+00
