0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110855632726431619e+00 2.053941282472089735e+00 2.048499208356989509e+00 1.153870464850429434e+00 4.020391073925350667e-01 2.426242384668415575e+00 5.843654233805811060e+00 7.097758234082456319e-01 7.135315179767311555e+00 2.982974957011820250e-01 7.737376160069442399e-01 -4.296559629100686339e-01 2.133333740839488346e+00 2.575837576072627311e+00 1.063131960281218591e+00 2.725694377735216278e+00 8.407735725405133254e-01 9.594413382588031780e-01
-9.601493457902526840e-02 2.429593187823313905e+00 2.225519929523513518e+00 9.237317632050540128e-01 2.038004565416497105e+00 1.750578794703112173e+00 5.709974875409802308e+00 7.234532502172394963e-01 3.103497187848590411e+00 4.998696898089249885e-01 6.362550495054652977e-01 1.160471129333262352e+00 1.705078926315464427e+00 1.304321629077779932e+00 3.151289003342523376e+00 9.324527359318561803e-01 2.593384783961100837e+00 3.614807757531816601e-01
-1.404167138157292327e-01 2.075915334794194322e+00 2.896718838140480701e-01 2.309511664591767932e+00 9.641196952704275125e-01 1.462164946793542142e-01 7.247156258424431563e+00 1.052359008755555880e+00 1.527469487013063398e+00 7.682144084966667785e-01 1.685425838229960283e+00 8.318607409207623427e-01 4.631036628906174367e-03 4.127789003198691908e+00 1.516352701084641152e+00 9.732736250595305227e-01 2.336481897827826781e+00 1.192060904373360763e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.399507451082678378e-01 2.693654588473979317e+00 3.484510752951532009e+00 2.459768159171794810e+00 3.219021010596658794e+00 -7.746402234095670636e-01 4.093651172258699233e+00 7.904361511604154344e-01 3.404124310585661561e+00 7.964691166396195010e-01 6.756298514490912677e-01 6.567746185860418251e+00 4.459465229028289901e-01 1.165144600907561001e+00 3.546696255507758799e+00 5.293145819101500171e-01 2.538416421764393860e+00 1.051182974967779238e+00
5.626980269317960470e-01 5.347655544961471996e+00 1.733901125175922431e+00 2.142293322154945390e+00 2.676810514193801449e+00 3.319944246963129064e-01 3.528772530115853900e+00 8.597805188236469220e-01 1.418875124586386649e+00 9.469637188342768797e-01 -4.017933578534964995e-02 5.530563754412932909e+00 2.974632341654984913e+00 1.058455776882106125e+00 5.422741558392607963e+00 2.590208203463195691e+00 3.229691312483444321e+00 1.147688986630638119e+00
2.743379129453002996e-01 2.932271352114883545e+00 2.828801097934821041e+00 2.010300695226190815e+00 2.315496360711380763e+00 -4.381256806383344027e-01 2.030454477319499684e+00 4.665309561821636142e-01 7.707651109892514008e+00 3.296774806115898016e-01 7.686004605941682000e-01 5.773790075806550792e-01 2.733012161199729562e+00 1.490529302969557657e+00 3.210185096293125984e+00 3.155059406522506382e+00 2.116713050370204297e+00 3.051772510138640593e-01
2.042614536791652682e-02 1.572473392013993498e+00 4.143002839493918010e+00 1.312262923992725705e+00 4.120737808990648787e+00 -2.214251541267965584e-01 2.386338144313374432e+00 1.287450865628543273e+00 6.689062777046508756e+00 6.613215828052194656e-01 1.007569151402782914e+00 1.857869606755291780e+00 -5.830525483065711612e-01 1.466865344895699863e+00 2.048212850155503251e+00 1.916995574478605135e+00 2.675157084348274594e+00 1.032874256011273140e+00
-7.134448477792845744e-02 4.565237018251681711e+00 3.541087103438561590e-01 3.162113648286708045e+00 3.696955330514804849e+00 1.161458653704989574e+00 3.422558688149440087e+00 1.382234942976452441e+00 1.338376163554873433e+00 6.985962666175670188e-01 -2.608479617306710407e-01 3.227391351605382042e+00 2.973812616709160306e+00 1.762017768982174992e+00 4.229636878680826051e+00 2.021986264595763583e+00 2.980368325656033601e+00 1.442166875340565035e-01
9.273006626494819660e-01 2.611151614084347816e+00 2.281877355738348712e+00 2.302931845365141950e+00 3.023573521399468778e+00 7.365652934942179542e-01 1.743654468625647658e+00 1.237124871716603236e+00 5.148957627458027098e+00 7.437058687555097025e-01 5.095036305949468547e-01 2.881437911420369868e+00 2.180907673636411026e+00 7.205583978295025949e-01 2.518373507216731255e+00 1.836540212613556378e+00 2.403969520514784630e+00 5.106124770028382942e-01
-1.733447526280546824e-01 4.342427456444132972e+00 1.390691633072895783e+00 2.178635537294869362e+00 2.584206612208153953e+00 5.215053700018109639e-01 4.896948876845544696e+00 5.067703228564567342e-01 2.875973500570428776e+00 1.351992900729691860e-01 3.308963050494959646e-01 5.876136996050210115e+00 2.551544061758549642e+00 1.070833975884343259e+00 4.891975011837722320e+00 1.672461719900460775e+00 2.599458547166999978e+00 4.838444645687892676e-01
-1.408025231694582692e-02 5.704928529036204843e+00 1.076459692188656225e+00 2.537374885765823596e+00 3.442889168407856193e+00 7.949854660206382428e-01 3.226363886268263759e+00 1.300480983641398858e+00 1.784858983896360218e+00 4.398382884245357061e-01 -2.930636168921256779e-01 4.394068908497254178e+00 2.283656297153286108e+00 1.552969975166122452e-01 5.073369531651636066e+00 2.371001870167636749e+00 4.294451653816417469e+00 1.107527514212480080e+00
7.390814229667652668e-01 4.108001405495307345e+00 1.695560630159123505e+00 3.636339483077519752e+00 1.765397622430437075e+00 2.439821178056488515e-01 5.209026274674552148e+00 1.351215650648368793e+00 1.298557282888347597e+00 8.632337769972115993e-01 2.390686401776186687e-01 5.242120721016290119e+00 2.184664477315584996e+00 2.807125546692944784e+00 3.986019719984655652e+00 1.698847826438426800e+00 3.033677220377297701e+00 1.047186934132621428e+00
6.544358291258547400e-01 6.892506343680827818e+00 -3.387500305464026251e-01 3.623863830523210705e+00 1.626617448438876901e+00 5.109610861055272624e-01 2.934035443232875018e+00 1.198248615837611691e-01 2.794417152489480305e+00 7.381901967303843293e-01 1.579062552111470674e-01 2.487328561503346247e+00 3.089499595958771661e+00 1.344933967417982990e+00 4.753019457135710724e+00 3.764213648938077306e+00 4.334933986429418518e+00 1.171770208808190050e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.962270727539503046e-01 4.890383872329601367e+00 2.250768810824281818e+00 3.228322417494770669e+00 3.862960135674371021e+00 5.342214103533482472e-01 2.929591324877302227e+00 1.050440002754618574e+00 1.131974428244746145e+00 7.867907794053793369e-01 8.571109165874688518e-01 3.874153610761156941e+00 1.930897692629242934e+00 1.017080681277315879e+00 5.138555594049861064e+00 1.029411207275967799e+00 3.869791171014769660e+00 5.630215526520032654e-01
4.545561656957091690e-01 3.727491138085675892e+00 2.491045143432631281e+00 7.009003953876179471e-01 2.385840948572861109e+00 1.260020228867599457e+00 3.189209726351335483e+00 1.393415924198610156e+00 3.462822358847490900e+00 6.334398111731800451e-01 9.180990884954689513e-01 3.860338307588312201e+00 1.574594051924460780e+00 1.030505147621933792e+00 3.382953766329173106e+00 1.910945792716436831e+00 3.410071804103063098e+00 1.981774009313789497e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.041784797349906588e-01 3.630013325893399756e+00 2.142037466820979397e+00 3.421512815242025329e+00 1.290878476623258164e+00 1.068878256137548055e+00 5.920653872628337311e+00 8.252328402526839524e-01 2.186844178619506085e+00 5.781699953994213770e-01 7.283306564098873670e-01 5.783757031001553806e+00 3.825678670921506708e+00 2.564997338573001606e+00 3.278624109523331942e+00 2.329923763357210353e-01 1.568407283846395828e+00 5.545456565120266967e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.471419416719452533e-01 1.347754579238528594e+00 2.332338212583094261e+00 1.399005704201688127e+00 4.397466770702208372e+00 8.961225130285268570e-01 4.629995119673089299e+00 1.055886633988044832e+00 4.034905216521039506e+00 7.255532691880779428e-01 6.371639936959760941e-01 1.415775284937659473e+00 8.148967535176718791e-01 2.731229093508723338e+00 3.522673230155524138e+00 1.120434513844297930e+00 1.757479482962102768e+00 4.724037761562590587e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.733493529376100573e-01 6.941575891665726417e+00 2.315061980022058652e+00 2.385219218901367011e+00 3.130362685375384757e+00 9.449786828673380212e-02 8.423492700798599353e-01 1.915185948694223317e+00 4.073422494995996956e+00 4.991385700471754339e-01 9.596523251903960050e-01 3.168637527121921593e+00 2.209207843322932963e+00 5.621661935775440488e-01 5.736833266343208670e+00 3.309799373014790103e+00 5.211512874241140736e+00 9.746136435026190314e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038233887644085085e+00 3.123473518248986558e+00 9.713272294002789353e-01 2.072087240857562573e+00 2.104709671828815409e+00 1.416495676736693188e+00 5.288705338494252395e+00 1.362767826115967251e+00 3.567877558390424753e+00 1.184851573086445953e+00 -3.256893840209298951e-01 3.505489255682677108e+00 2.746878563501123249e+00 1.467067468819104104e+00 3.365021854400547241e+00 1.181427798493195791e+00 2.005971733871547702e+00 7.717409581562919563e-01
6.112809931301212973e-01 5.864147130681955034e+00 7.185166435109574534e-01 1.909717399005784300e+00 1.457820646143668464e+00 5.277687551446494929e-01 4.256979256875639273e+00 7.741373608135926343e-01 9.515466813972014437e-01 5.288639648341788568e-01 3.566056913175889576e-01 4.465455484221076965e+00 2.296522432393024893e+00 1.930659879550187474e+00 4.812489595770705897e+00 2.829607159430379326e+00 3.420150597961797434e+00 7.943526128071085601e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310319533242904122e-01 4.756223756632971700e+00 2.329709171823539204e+00 3.178028240462263732e+00 2.265107704406335021e+00 1.310326495432593275e-01 3.174154156157736661e+00 1.777836396594013157e+00 3.146599373065994243e+00 5.122521083677086251e-01 7.637378022180610904e-01 8.309203200423082691e+00 2.186138133199577727e+00 3.387836715266834831e-01 4.355550650118810374e+00 1.178196697164519913e+00 3.207739206009796451e+00 1.272897658801907417e+00
5.512311426116389690e-01 4.185268074698441865e+00 1.705720748067273584e+00 2.048330418021263366e+00 5.008242222105057984e+00 -5.586950182619410121e-01 3.206703673574016644e+00 3.656068863033484551e+00 3.649283106475338823e+00 7.580332783031797916e-01 1.122466763930032974e+00 3.133173511373642306e+00 4.566985891339809811e-01 1.058334567585866415e+00 5.367565568579072632e+00 2.590803028797897589e+00 3.989315273586971244e+00 1.664368841988993042e+00
1.085651309539522602e+00 5.239335671436153419e+00 1.707241419232667701e+00 2.409614353379551765e+00 3.949155760502319534e+00 1.034319078858260799e+00 2.119769604044173583e+00 1.000432157487882279e+00 2.695691281279381180e+00 6.785169421367029940e-01 9.037410675623433476e-02 4.017186311859907377e+00 2.275864619775505915e+00 6.084981169917447197e-01 5.670803759273414180e+00 3.223249416142250467e+00 4.490223154101033565e+00 1.261647512893986578e+00
1.142128680067761581e-01 1.697883282528034776e+00 2.755964488714777172e+00 3.190335064071241344e+00 5.125075826525300471e+00 6.103111778567233553e-02 4.204634542501966443e+00 1.641268928954977779e+00 1.222196918285920919e+00 7.746676776293516253e-01 1.152444407129895154e+00 3.017447723151877703e+00 1.253603172100274499e+00 3.150237965939693296e+00 2.584875700935507226e+00 2.919607222304987371e-01 2.361694488134661540e+00 1.518190169725155414e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.533761812438312555e-01 4.983865287551567214e+00 2.145803691234225763e+00 2.944837428662208101e+00 1.255336224961252967e+00 1.914352595883408226e+00 4.310789985974803784e+00 1.026142775901465853e+00 1.662611598934990553e+00 6.212696671934367920e-01 7.417696960515859361e-01 1.721446592375072138e+00 2.649389824568994634e+00 2.031992164237632625e+00 3.151271798331914731e+00 2.904832412135886610e+00 3.563980540831953814e+00 1.106226188334095362e+00
1.183420189829667846e-01 2.713827926748556330e+00 1.844745484809218405e+00 3.719223897698625603e+00 3.257720383148877907e+00 -1.677526174241565693e+00 4.093214765835909041e+00 1.712182881026353742e+00 5.711856785892487354e-01 1.205896295010987496e+00 9.989958810030109548e-01 3.550836398063308419e+00 2.752826509105521513e+00 1.253340866661538433e+00 4.021529756241434939e+00 6.523223090809286973e-01 2.811221853494598744e+00 6.256630234489070075e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.033277660659746466e-01 3.762029911216592026e+00 2.535383121201534529e+00 1.821326771128058741e+00 7.063115709516706531e+00 4.276421146198664536e-01 1.405257285960082592e-01 1.847257338901000301e+00 3.922128209216300121e+00 1.127243762819432504e+00 8.072607356861183359e-01 1.269084640052769553e+00 4.351215594749865412e-01 5.074022799272969175e-01 5.114048962545480137e+00 3.187489490980299767e+00 4.615185301076802027e+00 1.284073188478681127e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940280456939239007e-01 5.191561332376945614e+00 2.728187741651498577e+00 2.419156369469202428e+00 5.051732800576964166e+00 2.659346379700413543e-01 1.037308025739993103e-02 1.849674662095361910e+00 4.036190760260124577e+00 4.373902713931948627e-01 2.155178916667494615e+00 5.343619609934191494e-01 1.742018011437538982e+00 1.053617313928370880e+00 5.283607374069467788e+00 3.062878164624216470e+00 5.379827259299368336e+00 1.461529650114445689e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.705092562906134701e-02 4.892395155304789078e+00 2.509083022829272203e+00 1.896792444951754142e+00 3.368388992086699840e+00 -3.683237438379609041e-01 3.795578284118911405e+00 1.638385642377970131e+00 4.570035329630263377e+00 3.681529721313357983e-01 1.198025522867816717e+00 2.438114323859163157e+00 2.103144703751480105e+00 1.493414851596425619e+00 5.234301458004134489e+00 2.613030253089378530e+00 3.870519139968850997e+00 1.599132012977099393e+00
4.057107545129825521e-01 2.856266373519195323e+00 1.638682112818348635e+00 3.388060821196377415e+00 2.425188178657465610e+00 3.172442467216924356e-01 3.968336859086181168e+00 -1.163169684443532553e-01 3.211487834134402752e-01 9.938139218763183402e-01 8.843831472768434177e-01 2.928072818327966509e+00 3.867477546624974227e+00 1.902519495136363092e+00 3.021642888047617603e+00 7.851701798959926926e-01 2.445923641289848405e+00 5.122522919641763206e-01
6.384258211648625725e-01 3.722635818643341477e+00 2.437857055984592236e+00 6.933520875834129349e-01 5.023908029222675431e+00 1.535665241790074242e+00 2.028071072992531754e+00 2.913385581505282929e+00 2.730182020006409527e+00 8.367015528364242227e-01 1.187980419102908192e+00 2.237484799451354076e-02 1.126329360240856836e+00 9.612106968278408825e-01 4.907738122901511346e+00 3.530918458677269278e+00 4.179047629143600950e+00 1.531491016914714898e+00
1.953329133382303850e-01 1.537109683310341479e+00 1.651929094658146413e+00 2.304251610984760390e+00 1.000956148802527812e+00 -2.852504601161529596e-01 6.234057621510711300e+00 1.514292737662160215e+00 4.470669689247810830e+00 9.641849988340682742e-01 6.527067339994058193e-01 4.541934715544484469e+00 3.650713953955092017e-01 2.578893807763618096e+00 1.244522904296552657e+00 9.010399705533406189e-01 4.502801365520918697e-01 1.233234668873633533e+00
