0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040736755843431283e+00 3.563563327705838724e+00 1.972831231049349210e+00 3.667389583872403769e+00 2.077329671582689441e-01 1.155040461398301410e+00 6.294822876910822096e+00 -6.154597414906953778e-01 3.011281394182032667e+00 8.599449443351544486e-01 3.320431917438043112e-01 3.873546934335650338e+00 3.257925813409004334e+00 2.526040543198125210e+00 1.355817783615066441e+00 1.320302923678064566e+00 2.422356364369001369e+00 2.069262120888288869e-01
9.272098887924234978e-01 1.770137376654221661e+00 1.339653830609852880e+00 3.702838574062902399e+00 3.116561624717549606e+00 1.070697185044127808e+00 5.774841912711235814e+00 8.189930126073251548e-01 3.445550080379969349e-01 1.550869361014892700e+00 5.776739954508737229e-01 2.275744144661031587e+00 2.843064725826640160e+00 3.815473090064948725e+00 2.789486783680049431e+00 4.936871851954444668e-01 1.447849782276370290e+00 9.145982648176580465e-01
4.713874409357892148e-01 2.896335376257457295e+00 1.509066498496315356e+00 2.921803720740958177e+00 1.917934003108728636e+00 6.123994890877844377e-02 4.230043932348507063e+00 1.054417404786273327e+00 4.242822889184379775e+00 8.255980095284793929e-01 9.824959745925739840e-01 1.699107192902749919e+00 3.584142468350555610e+00 1.702855466502634973e+00 3.463564174932769024e+00 1.117824160850233950e+00 2.490992826315785003e+00 4.171414416602967079e-01
1.688000756292926674e-01 4.728553146851041333e+00 1.909755846585147410e+00 3.118802760137682206e+00 2.515182624148117885e+00 1.851345071587455482e-01 2.097400853687840350e+00 7.277494235943728906e-01 1.747242534303427020e+00 5.020790922864564187e-01 8.675510026306240130e-01 3.543589239370952271e+00 8.550692947493953033e-01 2.474264675194542740e+00 3.175699425172562762e+00 3.045612873751817773e+00 3.258405000681566577e+00 5.198903717799042701e-01
-1.951832155160423410e-01 3.598992920957325925e+00 1.211263027721259489e+00 2.208299846528622989e+00 3.145153420790085974e+00 -1.175416953267125253e+00 3.410937351864110401e+00 1.504666214757060416e+00 3.947077186148192585e+00 9.990993446600275885e-01 1.233896276693658978e+00 2.634254589176777905e+00 -2.417344931463203672e-01 2.967209114327273856e+00 3.475471370198942811e+00 1.552529935879531697e+00 2.448560964099249393e+00 -9.600333714380453187e-02
1.075942013603226610e-01 2.047393330380848475e+00 6.349687846470905006e-01 3.381770171915926770e+00 1.879492554596436049e+00 -3.651859129665298020e-01 6.417208332987019759e+00 9.479016346005166849e-01 2.693749893577776167e+00 1.090576944742593701e+00 1.869718414745498991e-01 4.390391255957950101e+00 1.293129483537774016e+00 2.783060707629048558e+00 2.067443057996817934e+00 3.543579199262445467e-01 5.781996337514013762e-01 -7.866738674596103487e-02
1.199536286853198352e-01 3.376785481078606210e+00 2.984872583385182132e+00 2.482610001008541456e+00 3.154749499155315551e+00 1.455191265954126179e+00 2.800668250004222148e+00 1.649234397255210149e+00 4.843814056704494497e+00 3.314491668285166059e-01 1.590136190456814758e+00 2.708180148671358367e+00 1.211288279530969847e+00 1.658568317184124785e+00 3.498106924423645570e+00 1.306655318338969529e+00 3.354450762450265966e+00 -1.110553684829099080e-01
1.176163227143914858e+00 2.885728681087063929e+00 8.549012160361963986e-01 3.199242035237981785e+00 1.370969579713137709e-01 5.456593980215228568e-01 7.298205286446783902e+00 4.643126642301685369e-01 1.063204435415716631e+00 1.015608381763345003e+00 2.977633189039670669e-01 2.719025816576836174e+00 3.019281171835084265e+00 3.994601487292853026e+00 1.820057475026811922e+00 6.276621720179290653e-01 2.394074909028915510e+00 4.259907924825686032e-01
7.695488658732645426e-01 4.521163256734030966e+00 1.886581922313042448e+00 3.177823004395919249e+00 2.344837918724868242e+00 7.639557101803224892e-01 3.354167314800239108e+00 1.256418259584765051e+00 4.339604210795690697e+00 5.041112717553428713e-01 2.542802092582946982e-01 4.492767483618617774e+00 1.661014741909895287e+00 1.641326444486179925e+00 3.938568125891160676e+00 2.617068079539023984e+00 3.204170543036268803e+00 1.506391870908725394e+00
-3.612437284928915471e-01 6.193821430805719785e+00 1.461288396668175560e+00 1.864721632590307765e+00 1.343929694380333606e-01 -5.288349360701553037e-01 3.987591910068693846e+00 -2.511787262680743593e-01 4.201223710760473296e+00 2.437939593905801561e-01 9.071248395050585112e-01 3.274367851357344428e+00 1.946607637417807846e+00 6.754260944816736778e-01 4.102271218637910444e+00 3.557570486995735415e+00 2.874482286429826061e+00 8.869077526900296382e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015691583416867272e-01 5.612977984185723912e+00 2.968304546228567542e+00 1.709496277418575350e+00 6.438259971610984955e+00 1.315346049396143746e+00 1.195358670404146784e+00 2.648754782007082476e+00 3.351614942298956734e+00 3.965102371370989309e-01 9.064729020702989581e-01 1.666424535768332493e+00 1.696722460752767780e+00 -2.314314102905112858e-01 4.912271953200411545e+00 3.663810832812566698e+00 5.082350394997858345e+00 1.634768369458884596e+00
4.157219544558368174e-01 4.355018753836161771e+00 2.761289925117054178e+00 1.199297674757984211e+00 5.201752255794588109e+00 6.634088427988132919e-01 7.879271078885818902e-02 9.317236059048593644e-01 3.846862909934189112e+00 3.726863654466402997e-01 8.851506549838475957e-01 3.083505089436275437e+00 1.371687032597096012e+00 2.939741512376574384e-02 5.303186814178737940e+00 3.431375307008133646e+00 4.108188689001402771e+00 1.210500281285839197e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.881379612692002379e-01 2.305967644131059480e+00 3.805142903383591957e+00 2.350357454159743842e+00 3.476577619624938276e+00 1.220137314445794569e-01 4.846556903501250346e+00 1.568787735046147214e+00 4.794210489282424881e+00 4.488188946485668906e-01 1.606718627563545887e+00 3.808144714480885984e+00 2.971544116837327998e+00 8.247928048945014634e-01 3.716142656243384579e+00 4.347850697682271170e-01 1.900067482452130863e+00 -1.887310745155400260e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.395372165315754698e-01 3.761309055164667292e+00 2.288819826258572832e+00 8.684369882587955614e-01 5.528242493724611073e+00 6.735373347345602335e-01 1.810131490830943823e+00 2.777721452023817150e+00 2.044339796500061812e+00 1.069657900097353398e+00 1.478849548413035953e+00 -3.352937906945071544e-01 8.733738456708876052e-01 1.228342355521567342e+00 4.608482916992870493e+00 3.139814212187143294e+00 5.051355416715033186e+00 1.013851756936372972e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.339170339643201479e-03 3.405164714001337689e+00 2.414885297372707296e+00 1.605954222127954578e+00 5.794849518810657685e+00 1.568657563898515350e-01 1.759582505633817684e+00 2.306680405545823209e+00 4.892467263078799533e+00 7.754387891992112758e-01 8.420603457526154578e-01 -6.490280697119259479e-01 1.741246311767941535e+00 1.554671866397398627e+00 4.272478553245583122e+00 3.241821095749641835e+00 3.361033969025482016e+00 1.725838104331467893e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.179290101661940815e+00 3.282481077530177593e+00 1.492376782000074398e+00 1.944700924118337726e+00 3.879532400240838008e+00 4.569273923887338662e-01 2.748944702531450179e+00 2.153704386242869973e+00 2.767192818814298239e+00 1.279654586479518574e+00 -4.096532078020847512e-01 2.225606467363777430e+00 2.676818459528038652e+00 1.846723558697878520e+00 3.676365695528734712e+00 2.158272019200689673e+00 3.177970989461401885e+00 1.441894979174425551e+00
2.643999516849274700e-01 2.715505413173169291e+00 2.462881869234099241e+00 1.500930718428670874e+00 4.147680659031380834e+00 6.792233759278032412e-01 2.454049425321886968e+00 1.619171231390632126e+00 4.092399061627254753e+00 6.048816891353782088e-01 6.135796960318145032e-01 2.888919619168529351e+00 2.308506394588090149e+00 1.583029791040538203e+00 4.293317545676640812e+00 2.407612378856579305e+00 2.722959372309075032e+00 1.368741613502258980e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.694680680829951269e-01 8.719745853886506914e-01 2.494518964779636416e+00 1.798888729405398568e+00 4.044302163882649737e+00 9.874471494483858525e-01 5.982207334113323505e+00 1.747635872920350275e+00 2.806680074106390865e+00 8.051199322762131461e-01 8.218024287839852393e-01 4.376749987263131025e+00 8.391883590453887987e-01 2.484032532399845561e+00 3.239370678838765283e+00 4.589633524362746186e-01 1.943195465021963608e+00 1.202510714687312854e+00
2.381315308387392804e-01 3.056442261497018809e+00 1.519353553806608526e+00 2.282661221060442003e+00 3.692786015730096238e+00 -9.931982131815472181e-01 6.392964676844677285e+00 1.775536729550344139e+00 1.840312593016831810e+00 1.004405696398854575e+00 1.740741536191785510e-01 5.471105291936962267e+00 3.309071742084607859e+00 5.218779135712443562e-01 5.154098053854277772e+00 9.745359135190686528e-01 2.638968421029868061e+00 1.070717860595841842e+00
9.642608387593584185e-01 4.354243682791108405e+00 8.199533245127886838e-01 3.076648231848436943e+00 4.561457368033004833e+00 4.045807914407776873e-01 1.401137081811171692e+00 1.670596018216209844e+00 2.112397432776450756e+00 1.245748481271308439e+00 -6.204996286817755502e-01 2.912700861158054266e+00 2.675557891668495891e+00 8.725174633922233580e-01 4.575561387244500899e+00 2.638034048453595570e+00 3.825010006147310460e+00 1.203212075761308952e+00
-1.482033607806579334e-01 2.926541656288193405e+00 1.958889992777114619e+00 3.828544996062985817e+00 2.498510933947455381e+00 2.430701771864885175e-01 4.277261320100220310e+00 5.228289700990487177e-01 2.313991171120069801e+00 6.040601534300910069e-01 1.181067953584740815e+00 1.112081690831667080e+00 2.179380716531310824e+00 3.369009642585934827e+00 2.296431331446708857e+00 1.543846141487609680e+00 2.178036303223665371e+00 4.886246155582945616e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.677196164657941191e-01 5.491055396528489396e+00 1.197783068819442187e+00 2.969929598988430453e+00 3.095441595964175674e-01 1.335539106105829932e+00 3.506259545582781634e+00 1.851472680280150218e+00 2.153567755371732062e+00 1.073962819886102427e+00 7.098732044349090886e-01 4.283550906666602209e+00 1.413906453877228131e+00 7.533441317847351382e-01 3.300157685165508781e+00 1.797212434260344827e+00 3.255983319045515412e+00 -2.845102240965700635e-01
2.341400718670072836e-02 3.177699592312641652e+00 3.024610143657950889e+00 2.517058192943182338e+00 3.039743715078385478e+00 -5.519515204534536368e-01 4.156948353257581275e+00 2.297424423755452416e+00 3.125466855808940458e+00 3.259058620258462602e-01 1.114964709351640160e+00 3.634837219114106954e+00 2.256854352072980685e+00 1.984302420133235323e+00 3.653293367103192413e+00 1.555979603476687734e+00 3.211975738052042839e+00 1.035392464359633280e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.261292425718097299e-01 4.085820380075844582e+00 1.556413375708171287e+00 1.925365520101675720e+00 3.964203328532241777e+00 8.755163496585826044e-01 3.272872027586048560e+00 1.720497898245427093e+00 1.917355717831529915e+00 5.445716508563558378e-01 1.340848814476602646e+00 1.969983357376893229e+00 1.552697106560580131e+00 1.700416134413462732e+00 4.196758263592919036e+00 2.809409644009650542e+00 4.270040926186693397e+00 8.012718936958520555e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068467031439203963e-01 3.828084957209510808e+00 2.819952907000034426e+00 1.647453297751064083e+00 3.262693170279875599e+00 -3.934293403821677304e-02 3.172260229625818440e+00 1.285259280568263884e+00 3.771715279063707627e+00 7.323841934055552727e-01 7.029490953509892615e-01 3.748387659202025102e+00 2.665386401053126519e+00 1.116223488494864302e+00 5.180818617711996588e+00 1.292001487437912433e+00 2.608552149221125216e+00 1.153268882386748739e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.615713205321596124e-01 3.892847397534747067e+00 3.057135258807274880e+00 2.510760858120197336e-01 4.550405688600724474e+00 9.207244484399909057e-01 3.417875944611000527e+00 2.682933490541501431e+00 5.051598621766565600e+00 -6.863317502788003621e-02 1.250541152327163896e+00 2.462405051237313458e+00 -3.729462314135530421e-01 7.119585279378809473e-01 4.830589701093767729e+00 1.875079281674486786e+00 4.145290251160808737e+00 1.656782602046482200e+00
5.880481890040593074e-01 2.213662449167692170e+00 3.061179349650219539e+00 2.609679153911031779e+00 5.794269399779855334e+00 1.175456120777301328e+00 3.209899440669001347e+00 1.095832338715492904e+00 2.780401763134208171e+00 7.815141590420834339e-01 8.316254504730244967e-01 3.143175146273026854e+00 1.161750821752094431e+00 1.837056754150684590e+00 4.241657619224539211e+00 3.268896655548492181e-01 3.319285528075985425e+00 1.701919658864655904e+00
7.696210574863485698e-01 6.399166365677281476e+00 1.371602655486405253e-01 2.061612155743794528e+00 3.513795138244592664e+00 2.120223591555917775e+00 1.398223611943652855e+00 2.396469162688129373e+00 1.236992532844645387e+00 5.470442513797487694e-01 5.660122534466043298e-01 2.203853692930948238e+00 1.414706400178274759e+00 5.085105939118583773e-01 3.976961008623327132e+00 5.486821259488966263e+00 5.115882610756759874e+00 5.809227478943557177e-01
1.647254565556363626e-01 2.158977005491969248e+00 3.865505850316441894e+00 1.896426536696034226e+00 1.890145336233333806e+00 1.237482436602901775e-01 3.163905106382933763e+00 1.749604701835073550e+00 5.173834190698555879e+00 4.191021323894699169e-01 1.410746273920505889e+00 4.332419195680865975e+00 8.892784404534479492e-01 2.282666945302230133e+00 2.641211024231320703e+00 1.178055340634980075e+00 1.444735832270515496e+00 1.053691574988485646e+00
