4.252642009218898789e-02 -5.603076840823324467e-01 3.098769571815773727e+00 9.389072313982583795e-01 3.106613944851034592e+00 1.225034802265476896e+00 2.380550548472539329e+00 8.102454171851823927e-01 5.607202155722828429e+00 6.001733721339841399e-01 5.549636042048997631e-01 7.629641631542000146e-01 -6.527992723370131846e-03 6.156928949289340869e-01 -1.092442425057409683e-01 1.973217713903360648e+00 1.090819937236100268e+00 2.217089252466794280e-01
9.180910982189501024e-02 3.896378603141426034e+00 -6.442079865451455500e-01 3.649203892178940478e+00 3.081428250869215013e+00 1.984616583639179810e+00 5.316658863255620204e+00 9.109083084130086272e-01 -1.036104332386620586e+00 9.635022668801878076e-01 1.166578909288769061e+00 2.069978326117546619e+00 1.878997050260921009e+00 2.575509903514252574e+00 3.924979429036807854e+00 1.910097784795474318e+00 2.147823667931808789e+00 -1.826456026255967868e-01
5.841688462875297416e-01 2.470238428320646662e+00 3.245436094435093732e+00 3.093965776307117554e+00 3.629175015467103638e+00 -7.427910161223494345e-01 2.490684062505969187e+00 1.695794274393064738e+00 5.116096674260278476e+00 9.080083205028733895e-01 9.501764383003751258e-01 2.694634394058196492e+00 1.934708898657336640e+00 1.887029903840280021e+00 2.913308515701095835e+00 1.647606682748095297e+00 2.438243099254435720e+00 1.089684396847388603e+00
4.435182100692587337e-01 8.049064010083890608e+00 2.126771472504322968e-01 2.979438784414637720e+00 5.468325966278852590e+00 1.518525942748358837e+00 1.453498534568795186e+00 2.984574412136549171e+00 1.984756245248574302e+00 5.827449158533503093e-01 2.529931430141364457e-01 3.363497068491970055e+00 2.029906012187264519e+00 1.135507760526374588e+00 7.081447939851784668e+00 4.268758394437011994e+00 4.515004751844415409e+00 1.514644845683670082e+00
2.357190970978436106e-01 8.280794919866517390e+00 4.407619019620353518e-01 2.890285159351134059e+00 2.098704392347135794e+00 9.744723054140723428e-02 2.651910532176705360e+00 9.910134380340238636e-01 1.333088576726879082e-01 4.355627477472791553e-01 -3.409214630117572975e-01 2.413180896545277676e+00 3.982977710721555376e+00 9.489255698301781727e-01 5.060690157762476993e+00 4.831669724675484723e+00 5.562244483720228949e+00 1.228179781225510858e+00
6.687545375251805480e-01 2.113371714492233711e+00 1.799272882167873178e+00 2.516618010127976923e+00 -5.136504383017371778e-01 -4.247949233438128025e-02 7.198131959888431020e+00 1.020929261053536763e+00 2.777556995580345411e+00 4.209139773128883211e-01 -7.714796234367455874e-01 6.091442633347568858e+00 2.085051916353733326e+00 1.513811777932229985e+00 9.154972555882907592e-01 1.332437029987793675e+00 1.813742964051550777e+00 9.273462456420284994e-01
4.644021395957468462e-02 5.197245658930760293e+00 4.942267644565245255e-01 2.467349614822694548e+00 3.251661495038607352e+00 -2.190563242829025814e+00 2.287266028559273412e+00 3.141529073547790762e-01 3.081503060744824829e+00 9.477164816274640247e-01 -5.284758315676969104e-02 2.479237760144980818e-01 2.151583667812852152e+00 6.243335358717200245e-01 5.689337034570554508e+00 3.548137221481228121e+00 4.709300628979339542e+00 2.013529421630007921e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548895125625269542e-01 3.962909694973312913e+00 2.582441281431630653e+00 2.296643369805225987e+00 3.406105148936187099e+00 1.011929024164217816e+00 2.462470400465132325e+00 8.735982277359782833e-01 1.919500263046281630e+00 3.689311215621218776e-01 1.589771502935316105e+00 5.648163868982779334e+00 1.570028207488501470e+00 6.517248815107388182e-01 3.731645596840725165e+00 1.722847920027316349e+00 3.418900584217351213e+00 4.159517954789364036e-01
2.448159636780809501e-01 3.259317987568250086e+00 2.676273871610173494e+00 1.610715972378175875e+00 1.145609283972947479e+00 -1.189590192207801850e-01 2.391021251637049705e+00 4.982082112169634036e-01 5.214548930433629437e+00 3.782928272487148802e-01 1.871053195550781645e+00 4.880455696303101831e+00 1.477798828526769137e+00 6.293227090799594636e-01 2.423382486345575071e+00 1.546926861948418441e+00 3.379063486781070935e+00 -5.866504238862557674e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.231134917472043178e+00 5.510242813956199193e+00 3.359735063994709225e+00 3.732710332329687741e+00 3.228699770961199089e+00 3.205413915321958296e+00 2.907612505351506726e+00 2.397676898973042814e+00 2.309108145235731158e+00 1.619442059113442856e-01 6.976850761981331361e-01 5.356609421240121627e+00 3.240926990801078933e+00 1.640388785893579282e+00 3.727821383780467901e+00 2.570689085814716002e+00 3.141320099618253092e+00 1.901756251452417112e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.784060522591806697e-01 2.676111051382415340e+00 4.080214314427857758e+00 1.184703209324578621e+00 4.033035877929395774e+00 -6.937855789034043097e-01 2.773226036610191958e+00 9.373840538519551124e-01 5.880229503719537121e+00 8.549068550219356133e-02 9.486626074180193324e-01 4.056332714340422640e+00 2.007744363927171927e-01 1.887270713046760306e+00 2.715402709519640467e+00 2.226872806257762072e+00 2.515224585602943375e+00 1.379953710613471163e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.599969585688186591e-01 5.485418710645709517e+00 1.501352590689902566e+00 2.219682470902958116e+00 6.977791731906415329e-01 1.187712938889655678e+00 3.629372077553790543e+00 1.566106240974899588e+00 2.377712790162262557e+00 2.916793344187488257e-01 5.007311554378158780e-01 2.580926088860746592e+00 4.258385607831477238e+00 2.487752501676509242e-01 4.495736106726712755e+00 2.470961563825871288e+00 3.699776663029052060e+00 6.754515598958034106e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.318976150938188541e-01 5.765477347178101120e+00 1.669971015024526440e-01 2.377123098086565633e+00 5.393105361117500607e+00 -5.162402029977438689e-01 2.297115963865513866e+00 2.707871272152293507e+00 2.057543493218000563e+00 1.200590962198936129e+00 -3.808434346032989470e-01 9.303394624976423222e-01 2.941631275131648238e+00 8.842458767078527071e-01 5.229151899702873862e+00 3.779889373288153109e+00 4.619291313008799804e+00 2.305293519028305038e+00
3.643469510317217108e-01 4.784147096221908591e+00 8.813063418990603470e-02 3.434066166925260788e+00 3.054904233198710295e-01 -3.265578925706611457e-01 5.736771444901720862e+00 -1.381401798638725698e+00 2.613825973858309171e-01 1.158322121623750700e+00 9.484174635144318813e-03 3.385912715422369601e+00 4.548534487594334763e+00 2.555436065448379868e+00 4.150320733980837673e+00 1.521591541233076716e+00 2.918871427974509825e+00 2.461012736064951412e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.480828056107210022e-02 3.036798166121373210e+00 7.804100220230667517e-01 3.772325260758004006e+00 -2.054317970222212963e+00 8.157770236318072632e-01 8.080559299179428834e+00 -3.094824622191508223e-01 1.644216773900061490e+00 4.093316075178268232e-01 4.310928366258530153e-01 8.173755637181221445e+00 3.658695399293532713e+00 1.498306099503982747e+00 4.204026268252355258e+00 -2.138783339835246711e+00 1.583344280120406733e+00 6.904868384812576920e-01
5.914087117324402509e-01 4.551631530694010941e+00 1.897536826436281077e+00 1.674536824517988576e+00 4.706708426382457233e+00 2.212467546182290412e-01 2.069289392820388152e+00 2.796405587295689443e+00 4.759775006267417119e+00 6.012695923700068779e-01 4.717661591605513127e-01 4.939227434397431615e+00 1.658724498314424034e+00 1.141006246593260220e+00 6.285299561030124771e+00 3.642666042140646265e+00 3.279170417438673546e+00 1.889528703706423673e+00
1.161399324538027855e+00 3.504004075145804364e+00 1.594070171843068540e+00 3.136740515243825023e+00 1.755897906206643544e+00 -1.030507766991993090e+00 4.972871506678011144e+00 4.104416294879697363e-02 1.821507835397185193e+00 1.354335222879983869e+00 -2.955041154844120221e-01 4.904598079822298118e+00 3.052517476582921940e+00 3.404312695547250467e+00 4.634955372077969926e+00 8.487171804478109705e-01 3.037753752619036351e+00 5.954718939192340521e-01
4.336190681788281709e-01 4.060598883759560240e-01 2.039167910553058682e+00 3.731718929214113967e+00 2.245067184193624499e+00 9.813326534803865631e-01 6.901611633560046144e+00 1.317889031806455336e+00 1.140707376847885257e+00 1.311672028522949507e+00 1.302275170145852368e+00 3.429788324466216842e+00 1.501864400726021342e+00 3.601187129148191168e+00 2.079342899947839829e+00 -1.808319086552193644e+00 8.639642976826411580e-01 9.405699236938493135e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.016800300836020576e-01 7.425985167997818159e+00 1.030943822097694085e+00 2.687478660342785375e+00 1.449017758175845438e+00 1.777937387761321819e+00 1.643130059316385783e+00 1.290653817159655548e+00 2.277237386416533393e+00 5.942467020491979390e-01 1.693336446710929089e+00 3.624406584068344372e+00 2.014248718407281924e+00 4.814588313517799700e-01 5.299646048050155933e+00 3.189333719820947710e+00 5.027074863276602024e+00 -4.823220810807362681e-03
1.214671175245595480e-01 2.531316240460784073e+00 2.110103410274102309e+00 2.951025128594439551e+00 2.955357563237314800e+00 -1.705812843578820681e+00 5.721894624805994312e+00 1.521295408688345230e+00 1.483482154746173398e+00 9.412774625938469253e-01 3.239961064975939165e-01 2.747361021557459093e+00 5.348248505369555872e+00 1.398457167971008275e+00 4.008405746727695451e+00 3.243932157936346150e-01 2.996829827144211311e+00 9.256691841949039601e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.299735610052447643e-01 2.849575297559657994e+00 3.789916460407842802e+00 3.191502741078416361e-01 6.266158071038289812e+00 1.139452195471217788e+00 -9.196203461053262807e-01 2.098663276711328685e+00 6.648689064712453245e+00 6.548357402003577299e-01 8.628988504743801968e-01 2.797092200944814699e+00 -1.425462739049883520e+00 3.449590848902583939e-01 4.390338311954888439e+00 2.437942456824047532e+00 3.135505265454106905e+00 4.498831679904664593e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320319588286431589e-01 2.140126334772467498e+00 2.835309418613022547e+00 1.499832648620581077e+00 5.142655332002925128e+00 3.964326539798835314e-01 2.998337693274796045e+00 1.633300813102972260e+00 4.562490449925273417e+00 8.454861504671141725e-01 9.584899666306063715e-01 1.743462784646093999e-01 2.874565098321624657e+00 7.109068766219457380e-01 4.643314124650227193e+00 1.426616302870590269e+00 4.413653987703913373e+00 8.436196719457944582e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.890033803619451169e-01 6.560594051562206985e+00 2.534216107724216904e+00 1.437887028109851251e+00 5.404301266397433245e+00 8.059281302320665530e-01 7.273402410110720862e-01 2.755391169116112149e+00 4.824544411041745917e+00 1.558272435968818537e-01 1.700494156088978137e+00 3.217122862257557170e+00 4.368967281846785622e-01 1.611543038536234207e-01 5.976179307113339334e+00 4.227130911781673106e+00 5.367764623913911848e+00 1.231755056063150722e+00
5.553109131046612967e-01 1.760399215152472996e+00 3.468915997266695417e+00 2.263843655507961294e+00 4.805361450606690177e+00 -7.204955568260765775e-01 3.537995989911795203e+00 1.439153601371330859e+00 4.428620595168159646e+00 6.234857215646818496e-01 1.497064740727819032e+00 -1.225812987198259485e+00 1.470188210110286331e+00 2.882939178795008495e+00 2.362206544040084122e+00 2.236233943549652992e+00 3.259421152086937390e+00 1.285000226564532610e+00
2.769369486581382267e-01 6.361278075093403039e+00 2.278275492528462731e+00 1.508156214854376120e+00 5.412230646254832855e+00 1.724312219111610034e+00 7.620278330599109529e-01 2.422833389335059984e+00 3.468813790024781074e+00 3.791961670312807842e-01 1.249258953406731099e+00 2.777472527231425126e+00 8.959778503927219306e-01 2.136108901697575946e-01 5.688354227234817095e+00 4.347471559252491069e+00 4.412890841940098952e+00 1.182680589237016910e+00
3.595414030095431812e-01 3.455592282085835798e+00 1.379635252647150256e+00 2.686002597520330770e+00 3.816465191406769986e+00 9.284825654972780340e-01 5.007410580128644817e+00 1.940738005677104194e+00 1.831783891169507905e+00 5.573821693835496749e-01 6.977601506346422511e-01 3.823111141035614224e+00 1.221908070585287220e-01 2.897339534714830300e+00 3.048474321524815345e+00 2.469031691124166095e+00 2.241779006074438474e+00 1.639162992832582377e+00
