2.473454388682408411e-01 1.901503550623731886e+00 2.660532125366625422e+00 2.602439872769577445e+00 4.270892958742572354e+00 1.462411256048395725e+00 4.770418571007374986e+00 6.716436961566549790e-01 2.482311338509713750e+00 1.162994351918665625e+00 2.904360187628877155e-01 7.221754134450795171e-01 2.785699854205630821e+00 2.589994834608552399e+00 2.890910130423909319e+00 6.047363964217699062e-01 2.405865131682317859e+00 1.441981141376754483e+00
1.457214559738880810e-01 3.284949523142624450e+00 -3.425566099113216273e-02 2.711283667516886986e+00 4.670257976697305580e+00 2.741567807500254750e-01 5.970513363731765111e+00 2.333958842235320130e+00 6.653091908712860381e-01 1.303750672402702593e+00 1.209841730636778134e+00 -1.494484197623404675e-01 2.026165033934471948e-01 2.395484939436447025e+00 4.014097437233377086e+00 6.080491478339588030e-01 3.592584001053909848e+00 1.001316617688297939e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.312204798439084774e-01 2.083752568735667943e+00 5.373498910486026681e+00 1.480297336040857115e+00 4.384179858246849193e+00 6.584690859219424763e-02 3.453807065959447087e+00 2.341023883646770720e+00 5.062227294362193319e+00 6.092418087934114990e-01 1.558096679979891430e+00 6.862834641490489496e+00 -3.936979465170196146e-01 1.911758429001270576e+00 5.177973521130254220e+00 -5.536515928574816670e-01 2.431711287718449910e+00 1.539078914218491079e+00
2.808368553344037788e-01 5.141603013934137323e+00 2.609554375964032946e+00 1.152800218029389701e+00 4.046342395806255432e+00 -2.127903529967653806e-01 4.252441978707794057e+00 1.817117497506882451e+00 3.792749827578512978e+00 4.277156684377908524e-01 9.450209254858583652e-01 5.185829381690031603e+00 1.345031512527686379e+00 1.532084617402196480e+00 5.456814755387354943e+00 3.475049285913189845e+00 3.355068428341845266e+00 1.451537839926135387e+00
5.115097149162984858e-01 9.866985220552245694e-01 2.759359837291396556e+00 9.492852878383332138e-01 8.909834863820830231e-01 1.097280315306004006e+00 4.920308174742320517e+00 2.491048208442397383e-01 7.296129608721081183e+00 6.845382921155520606e-01 8.970994114547625742e-01 8.689361473402198444e-01 6.578458991417389656e-01 2.230119206433919921e+00 1.295592870489171267e+00 1.107788047837798384e+00 7.527508462374515874e-01 -3.128204287591195842e-01
-1.368207723556017219e-01 3.070493153985346391e-01 3.037564344652010195e+00 9.894280807640781772e-01 3.393388806070670949e+00 1.106649092397640199e+00 2.001039072492930337e+00 1.013996396214498885e+00 5.323439139910852269e+00 4.440593186519064539e-01 6.846384897050855622e-01 1.273759748179172036e+00 -1.932079751423546321e-01 1.818774305121603208e-01 5.982262597914504987e-01 2.195506388126251984e+00 1.366884903741839352e+00 1.902811177458046954e-01
2.324786993775775357e-01 3.879946203627066659e+00 -1.003326069754431282e+00 3.853636774594351166e+00 3.001765966171801914e+00 1.667061393446694018e+00 5.714166659636224388e+00 6.991378826585052941e-01 -1.113037637643745414e+00 1.172163341676567549e+00 1.032358542380598987e+00 2.061644299623408116e+00 2.023654872484239586e+00 2.737315214063811286e+00 4.313947569754724931e+00 1.380538552103004024e+00 2.178465861474084608e+00 -5.150113059310267305e-01
3.744191551143530305e-01 2.771246542903442744e+00 2.891705722576085158e+00 3.191995655762237760e+00 3.512443272205015177e+00 -1.028639433048451401e+00 2.876294430886496389e+00 1.596619067048503871e+00 4.496391272679765017e+00 8.854172014967307547e-01 9.232677956828410082e-01 2.862339510323959946e+00 1.972928740330832431e+00 1.915202644168929824e+00 3.212248163962198699e+00 1.639902491472828405e+00 2.748737894427415451e+00 9.204751125943928525e-01
4.764467034012785929e-01 7.549043101161939440e+00 -9.528461359129672403e-02 3.283877844394237133e+00 4.576991624878655962e+00 1.873467071944327156e+00 2.471562969496711393e+00 2.548984202125558429e+00 1.434747688618083661e+00 6.747012818751977337e-01 1.813914206134615570e-01 3.495162026321283477e+00 2.100180157990208851e+00 1.468348087666089263e+00 6.563103908207212456e+00 3.592667725626017550e+00 3.923398944158888568e+00 1.303790845100468943e+00
1.898595060445441851e-01 8.803467324601305322e+00 4.281862956276548671e-01 2.919348300551909414e+00 2.686829614443114078e+00 -2.621077453731711082e-01 1.989037606019974369e+00 1.120005647240514879e+00 2.172273208998991290e-01 4.017406628396981705e-01 -2.199485038662120362e-01 2.633439125483745702e+00 3.907789294842199723e+00 5.963089084824818586e-01 5.833217694455553826e+00 5.156692056743675145e+00 5.908493698470742572e+00 1.190061367410537585e+00
4.881020671179757686e-01 2.042309652026554456e+00 2.158658535044878146e+00 2.398891419006391246e+00 -6.618674947674614284e-01 -4.674106887538122534e-01 7.288344211811034867e+00 1.331757085234360316e+00 2.759713916840836667e+00 3.833537098405270793e-01 -6.748011202006235498e-01 6.680753752314498861e+00 1.997282220862606872e+00 1.194872589840561439e+00 1.096662538596408831e+00 1.061353315895751992e+00 1.980036823981014882e+00 8.806333605334809578e-01
5.849770562509091359e-02 5.563392865976903856e+00 1.001178118414975948e+00 2.591251923162781967e+00 3.940246051572743546e+00 -1.957873524022405665e+00 9.969081472704304225e-01 7.945073642012137061e-01 3.626141564177454590e+00 9.417449296173597828e-01 -1.939277490657316805e-01 5.300427278561939959e-01 1.952288671808394271e+00 2.918672265811210198e-01 5.860046382228819795e+00 3.790461145998365922e+00 5.044180071375818919e+00 2.244441509875854557e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.833870711847928048e-01 4.011862359746676709e+00 2.709387349108753895e+00 1.975575117426976668e+00 4.148588139227204152e+00 9.987675249838251501e-01 2.069754783299378342e+00 1.008944909645016486e+00 1.869714944111210420e+00 3.398809012909070892e-01 1.515884417049006894e+00 5.875175778075999666e+00 1.449632948639536290e+00 2.559830750222697460e-01 4.183334150404659724e+00 1.708647545799403478e+00 3.554183615053063683e+00 6.286908502377251962e-01
2.853304465655082667e-01 3.517775793908036519e+00 2.459384614379248379e+00 1.484395583386268980e+00 1.874403776157875123e+00 3.265941574190220353e-01 2.174281893230423979e+00 2.944436426921629435e-01 4.810129698764765926e+00 3.554870795604361255e-01 1.916935657110083291e+00 4.166986466415623092e+00 1.547175030133906892e+00 7.514773535918419789e-01 2.882423611576525158e+00 2.112726085040593560e+00 3.559929896896504520e+00 -2.083078173213531448e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188769299089341036e+00 4.862142745968674795e+00 2.945026556604431800e+00 4.033300347460528457e+00 2.793581227233648434e+00 3.489068239978639685e+00 3.853631780578353094e+00 2.148872087901160022e+00 1.578721397087387235e+00 2.557762307012509395e-01 4.821050460247504055e-01 5.828306856372831746e+00 3.627742549818356643e+00 2.334931038660170710e+00 3.354291364560538558e+00 1.969925426742587637e+00 2.271439159402440122e+00 1.729907128029864127e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.349244661665843670e-01 1.979417707913824209e+00 4.446287408560379184e+00 1.123522823385609826e+00 4.231329081691389327e+00 -8.593994636487923833e-01 2.560409778845967654e+00 1.061540949931998767e+00 6.034830537178280885e+00 7.665458855583805187e-02 9.580300113321561506e-01 3.861879681302224476e+00 3.439856142880527434e-01 1.736835152913242419e+00 2.562163162259042171e+00 2.128230021046398690e+00 2.413796281341096250e+00 1.507043254647842501e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.902251374456826238e-01 5.590765142945829602e+00 1.218336563564608399e+00 2.288694968256029583e+00 6.287438797958807557e-01 1.377175215416300169e+00 3.608125756161252973e+00 1.451682739568382230e+00 2.467308526924960610e+00 3.334534745754647589e-01 2.877048850041940553e-01 2.225833492200561370e+00 4.286772187790914401e+00 4.867774960733033118e-02 4.264701770975787731e+00 2.709250208823412276e+00 3.709572901765031627e+00 6.954084105949868144e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174382964747333613e+00 5.776230491772093245e+00 4.858565674729596884e-01 2.192879291585606794e+00 5.491999404692275988e+00 -2.689918529095211563e-01 1.768213045626597424e+00 2.832913897824886451e+00 2.956519234520772255e+00 1.159389836026611498e+00 -1.430036840239755080e-01 2.291980295557130565e-01 2.707869467241536210e+00 7.736622278879263792e-01 5.135884308441184487e+00 4.191269163825147359e+00 4.739483367105372658e+00 2.408543243344304141e+00
4.023040066913152746e-01 4.745437897181129294e+00 -1.308828185990630055e-01 3.618197382385849536e+00 4.711704099618821417e-02 -2.696059907046374771e-01 6.214005026481658867e+00 -1.490493009937384317e+00 -1.218559509128442353e-01 1.271698196139105397e+00 -1.905252424965832650e-02 3.244901645042058469e+00 4.525035452152292414e+00 2.950522345338703722e+00 3.860570644332718349e+00 1.223608226800783072e+00 2.867530439330493675e+00 2.147990002709985746e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.039317065532797152e-02 2.855955909712353247e+00 9.529772065566024519e-01 3.895811446218029328e+00 -2.662722296117142839e+00 1.428717385723002442e+00 8.447762936356426167e+00 3.535108618832875482e-03 1.962042713760268731e+00 3.450687234472478160e-01 4.967595309603590192e-01 8.278472298761769821e+00 3.503492116897886532e+00 1.781767525610136405e+00 3.352862304566313068e+00 -2.144758431060356241e+00 1.113087065464484438e+00 6.205544946452553612e-01
5.216558113327393054e-01 4.523970332381291648e+00 1.491954456039593424e+00 1.611455555038216803e+00 4.563381639903266063e+00 2.231796105850336331e-01 2.776797673974566116e+00 2.477594501358658441e+00 4.484874157796441274e+00 5.472188480312045744e-01 4.882493604507082696e-01 4.311327022074851634e+00 1.671801168251028757e+00 1.697221967081585126e+00 6.282597852331701205e+00 3.869370332789409339e+00 3.126996989153070672e+00 2.059272671964119450e+00
1.182358274585626035e+00 4.259699320235859510e+00 1.748307756032216664e+00 3.188002166935469006e+00 2.735502966533934099e+00 -1.333949263438949373e+00 2.955343950835422451e+00 3.013373065804209605e-01 2.231028476209671485e+00 1.371264051220997704e+00 -3.777196902836008063e-01 4.742462652671813217e+00 3.101012764054432935e+00 2.866889418606723083e+00 5.197189133107216641e+00 1.518865691494950321e+00 3.774514631600546455e+00 6.920160570732686312e-01
3.574886706182213714e-01 9.419628078841981722e-01 1.443251787369430827e+00 4.078316267110333015e+00 2.089233560733359418e+00 1.161970024520696532e+00 7.466539729843768569e+00 1.618686000491581956e+00 3.565180813460978593e-01 1.333266297472126993e+00 1.274583785642124267e+00 3.225375891231159198e+00 1.495431497480232075e+00 3.520928440555290972e+00 2.169159477957223192e+00 -1.526455206419388144e+00 1.175516581604015398e+00 -4.993247773227994790e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.071661968322777436e-01 7.857348639676006385e+00 7.915347517396655874e-01 2.994351584015296552e+00 1.182773441466433928e+00 1.791523802582398517e+00 2.091753756500587702e+00 1.390289736416929767e+00 1.358783684092190081e+00 6.003054268244346625e-01 1.712137083646697588e+00 3.611685633791781758e+00 2.324608748288756299e+00 8.282928178049745460e-01 5.285640852742013784e+00 3.325078625374843444e+00 5.263428588779175854e+00 -4.890461414632547160e-02
-1.667138129622649789e-01 2.503685301534729124e+00 2.513042804678092157e+00 2.509889109244929806e+00 3.255562328434597585e+00 -2.204469719585238963e+00 5.521384409689846784e+00 1.879448980479790254e+00 1.892488674163376405e+00 8.059501029960084439e-01 6.740574073692614521e-01 2.226822592284539493e+00 4.655409289134990303e+00 7.852852866039137236e-01 4.112770680651114397e+00 6.236846118589967070e-01 3.379394885413989691e+00 5.367695284247927523e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.261340785431123990e-01 2.565009077611298149e+00 3.662507843021035825e+00 4.049203053020719034e-01 6.499799327669124160e+00 1.030849021434171453e+00 -9.921918785084560266e-01 1.869378842400398533e+00 6.246674863030436953e+00 7.744144844082665458e-01 7.749621938201801674e-01 2.674219727313194461e+00 -1.109726090101341267e+00 4.728382822128446850e-01 4.561013770227638098e+00 2.205757012208767520e+00 3.266785646590392389e+00 4.916913730408161709e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.863381242499058121e-01 2.655233588490183205e+00 2.920805543868766563e+00 1.458212908707284816e+00 5.021064098163844136e+00 4.038655528718112508e-01 2.324278251969016384e+00 1.867748893223245332e+00 4.666424683779515803e+00 8.134558075510838204e-01 1.076835473256860132e+00 7.747274608859443246e-02 2.601794726353589660e+00 5.230537971132667163e-01 4.563115424928423813e+00 1.883890530983111544e+00 4.824808402725291323e+00 7.029199482071157856e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.002013224202004560e-01 5.832752335163798207e+00 2.442600126844881370e+00 1.367715167724730341e+00 5.102592256829585615e+00 4.965372177919570307e-01 1.393495850562951777e+00 2.258783911040608494e+00 4.719173537551853315e+00 2.768931570661997688e-01 1.516608026594269409e+00 2.953130865298164043e+00 1.043622339421760081e+00 5.248368924628359355e-01 5.660945518466735216e+00 3.881915655445657976e+00 4.929177700476076396e+00 1.240107929610070769e+00
3.990907830338891182e-01 2.136590618169257993e+00 3.546131668496145917e+00 2.199586746618271249e+00 5.071313439722841210e+00 -1.168439529161558577e+00 3.673858735914987239e+00 1.482204517672820243e+00 4.194109226470819074e+00 5.187236700680383228e-01 1.590247328797701920e+00 -7.319929082060357972e-01 1.856548746524285809e+00 2.497215939965910625e+00 2.799101314080557401e+00 2.175853568623241419e+00 3.462941817209133522e+00 1.315131761246902675e+00
3.380877210745616979e-01 6.246072862166024642e+00 1.981088872553294022e+00 1.543486233459474777e+00 5.221805228163402646e+00 1.724449986894021736e+00 1.432413844481450704e+00 2.117237020995713426e+00 3.116278998713219117e+00 3.851246278894517316e-01 1.124167442140825868e+00 2.481549854307254499e+00 1.215129475696690386e+00 4.495252956526994415e-01 5.717329855809440531e+00 4.211450417295426796e+00 4.358309603236973473e+00 1.303087872076994724e+00
4.425072335147220981e-01 3.349317391490035156e+00 1.736022773553693055e+00 2.727138292045380830e+00 3.069342326492980888e+00 1.171208775356678666e+00 4.643297959324997670e+00 1.642180059122147595e+00 2.636935368588374295e+00 4.167644476176116664e-01 8.279340335849584287e-01 3.818479704877534520e+00 6.196813715930557694e-03 2.558434142888518004e+00 2.507427975203148751e+00 2.486864407635205776e+00 2.025486082255484988e+00 1.541947228755498056e+00
