0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.976257093349043412e-03 5.392675327477753910e+00 3.132221129389422209e+00 2.192658613554628211e+00 5.028617671195922512e+00 8.338881332510323929e-01 1.095471070544988823e+00 1.650365555036857446e+00 1.249772319069126558e+00 3.463888726556976771e-01 1.346340627724115890e+00 3.848551390968160568e+00 2.274254919052104196e+00 -3.549463066925929722e-01 6.086483784675147390e+00 2.928095717022506150e+00 4.977244331473547057e+00 1.708212875184579316e+00
1.088771585659159102e+00 1.041080201928185511e+00 1.785757230548709273e+00 1.763125877851476231e+00 -3.288656884640971390e-01 3.396600072508281776e-01 6.614590514704108415e+00 4.898880948419823134e-01 6.604233765587850691e+00 8.480507188792716367e-01 2.027171221092164632e+00 2.424799678363747102e-01 -3.023304601669976055e-01 4.126089032507330501e+00 -5.448103753084487799e-01 9.572031051932511359e-01 4.788514779740205562e-01 -1.628777454824106297e-01
-2.426925549193950926e-01 3.530788389738661603e+00 1.641212866042329965e+00 3.450260163293646709e+00 1.283988141491514134e-02 4.955417494226230235e-02 6.806492296908913886e+00 1.420468711080391078e+00 1.282984825038931742e+00 1.001892082823131469e+00 1.196057926341972832e+00 4.482867297243981142e+00 1.804495120340898762e+00 2.622347376982620659e+00 2.063103710670042279e+00 -5.765388059686172850e-01 1.503706086962308675e+00 -2.482500992596124723e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.478771030736567071e-01 2.401262912925481885e+00 3.211886385741640204e+00 3.163570875913819691e+00 2.888887063233972707e+00 -3.604081563258361154e-01 3.065931095048593846e+00 1.583603152212248899e+00 3.746343721744318067e+00 1.513060148740288380e+00 4.773491470704402384e-01 3.533544061830032668e+00 1.650397604448524957e-01 1.808918995505035543e+00 3.288863887329931845e+00 5.427889161815465657e-01 1.909110533439271951e+00 1.181112606658037301e+00
4.113117628339656440e-01 3.222189110070609264e+00 1.722569279729050828e+00 1.875481885165781515e+00 5.004515978561352441e-01 3.517995062638555881e-01 4.500482571897082451e+00 9.514952138709968643e-02 6.657192468807154206e+00 3.835701980771106800e-01 5.768761617151603183e-01 9.612118989659004242e-01 1.286356967634464166e+00 2.512347114929526448e+00 1.153160757693065142e+00 4.010357783874774817e+00 2.412731284239201912e+00 1.039421002259102389e+00
9.392216727441893287e-01 2.450367805775707897e+00 1.892593832220251793e+00 2.799777180592657011e+00 4.882458648645469523e+00 2.358246769120381003e+00 3.471704250939758651e+00 1.452354028079138271e+00 2.630245029395386513e+00 1.280382103551890305e+00 4.787976546791151145e-01 1.824994666202190530e+00 2.660328637759424186e+00 1.591338865816448234e+00 3.372249126534385688e+00 1.681927095645898262e+00 2.858075658210916359e+00 1.066744411701625372e+00
3.139566188144407577e-01 2.656226185386346472e+00 3.172333391143573600e+00 2.627719281935050777e+00 5.177268280800180200e+00 5.307411700600712656e-01 2.296211464562681215e+00 1.396442680189272201e+00 5.185935636544174443e+00 9.463424344837324531e-01 1.206703917900772804e+00 -7.519701654716565153e-01 8.544701174025953402e-03 3.551567575425912615e+00 2.422983661407271505e+00 2.392034485979575908e+00 3.155999870018941333e+00 7.624116690917909223e-01
-2.786124315116034200e-01 6.766903364378084262e+00 7.060425697324370642e-01 3.734884630465397315e+00 9.944269375592988958e-01 -6.705949249430698256e-01 4.652001801747158716e+00 2.188202977370972580e+00 2.772880129729956344e+00 6.793185159637674664e-01 1.355546314467563462e+00 5.120856182970648263e+00 1.102986463251839133e+00 1.970532552551739425e+00 5.083667226355714774e+00 1.652128805112475840e+00 4.744955759699754694e+00 6.960425742461102683e-01
-3.164435675520869684e-01 5.731631678007463648e+00 4.355266877629668798e-01 3.107042233231257722e+00 -1.592021791578179579e+00 1.453355204181652482e-01 6.742150735370821657e+00 3.448109463594809521e-01 9.339975866795244830e-01 7.679935057304463353e-01 2.436956224522643724e-02 4.754897438661128461e+00 2.105750654320519999e+00 1.599072082336591150e+00 2.730350938763829838e+00 2.419389882538130809e+00 2.527939313756065065e+00 6.537697908143270675e-01
3.174911227064763919e-01 3.848792397408766330e+00 3.617451773762367928e+00 2.279903119132280498e+00 3.002657768702424512e+00 5.595390322890873014e-01 2.510992237039335606e+00 1.418899799495164427e+00 4.466051986397033602e+00 6.850480050300604695e-01 1.747773599514886422e+00 1.640517485785738971e+00 3.058283817589093623e+00 2.067389253149413963e-01 3.412728436246703634e+00 2.443278571524606591e+00 2.939495169291259646e+00 1.016869247649116126e+00
2.072103314340399682e-01 5.206958054312678996e+00 3.355698620919818631e-01 3.757498163269104463e+00 4.796709222723128718e+00 1.232679190244346579e+00 2.003478875454971053e+00 5.419567952737278649e-01 -7.072345841594891436e-01 5.976451678919072474e-01 -2.435931371339311591e-01 4.055977735425954300e+00 3.967860976663180050e+00 -6.770437757047772509e-01 5.279556595190770807e+00 2.422620743625318429e+00 4.022164586759199523e+00 1.107077561474265170e+00
4.642262225549321220e-01 6.890304790098784160e+00 -3.390046574180231032e-01 3.488344251517782268e+00 3.696319357476504086e-01 -2.964309126237668623e-01 5.829641783756236428e+00 1.777697625182629970e+00 1.428145283682798583e+00 7.388888296440552228e-01 3.309515241140740388e-02 4.539328476448962313e+00 1.381078743339788195e+00 2.904172710515718236e+00 3.931991642125086450e+00 2.774282728556955568e+00 3.978494715067087295e+00 1.643949141257308733e-01
4.296319425833968197e-01 2.901197905298521729e+00 2.457025338150935490e+00 1.731821039189591183e+00 3.631636526539215204e+00 -3.906352807705714136e-01 4.371593081707776385e+00 2.643810820942035011e+00 4.748628267813915116e+00 1.032938787945427261e+00 1.140371047319076681e+00 3.177337056136058990e+00 4.551484200258543167e-01 2.407330887906987460e+00 4.000111198852799532e+00 1.821488341543018752e+00 2.700029219850847984e+00 1.190384250188845083e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.596948169952111529e-01 2.935137306578132321e+00 2.167531990181534862e+00 2.574280423164078346e+00 6.730521798569458980e+00 9.109572377483777794e-01 2.951418627944490947e+00 1.859083640856195263e+00 1.962484048449538498e+00 4.324952903135542148e-01 6.099942767288132339e-01 3.549564272325209213e+00 2.960370590393889056e+00 7.409130233604335203e-01 4.966909972454413236e+00 1.957617651128270575e+00 3.789552842498308038e+00 1.847935926117680427e+00
7.917786173075666012e-01 1.806699492545575492e+00 2.731746665603650648e+00 1.907121246154650729e+00 6.750101740791075722e-01 2.099093956286005369e+00 4.896699788596579062e+00 7.071241017819598351e-01 2.948661686707175544e+00 2.030230306935780493e-01 6.973399575417273955e-01 4.748697185965945700e+00 3.855226653131510695e+00 1.242772191078121757e+00 2.099895747621630893e+00 1.674181505080927668e+00 8.827234649547492928e-01 9.101238609520112544e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.005235525222726300e-01 2.284656032036402884e+00 2.810696413616898592e+00 1.048782920867281865e+00 4.216357955097017829e+00 5.524009489871676282e-01 1.396484575796151706e+00 3.300390060545379978e+00 6.273749117081988125e+00 7.469233609090080162e-01 2.041267894582491582e+00 7.553201240809646055e-01 -1.274317308385398695e+00 1.616333210387682184e+00 3.149350967833944637e+00 2.614226040240638316e+00 3.885979515184342592e+00 9.602591498356980448e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.868336020585470825e-02 4.774003385025237023e+00 1.354730565738179404e+00 2.195915008053701101e+00 4.681027440363262571e+00 -9.374972185452317142e-01 6.926304294747122059e-01 1.699642238564584407e+00 3.884594575988033593e+00 9.349069898574734472e-01 3.714752273531863880e-01 -6.282445139377819121e-01 6.243861941111977787e-01 1.474827149124748216e+00 4.018349073812419014e+00 4.320147635191158741e+00 4.067433200447892361e+00 1.329100014079056091e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.946220308613548583e-02 2.681875392141495507e+00 2.496232825526764731e+00 2.014437560065959198e-01 4.113161647266697862e+00 7.408090628627113372e-02 2.977718290450034111e+00 1.573972027497666293e+00 7.338851008015568667e+00 2.715779119503005101e-01 1.674101128714278852e+00 2.191427887149815401e+00 1.490046024013538473e+00 4.033799558527509377e-01 5.484671525293102867e+00 2.276422040873367081e+00 3.007924109842218918e+00 8.792933064416467159e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.143280404267270622e+00 1.884413628394270734e+00 8.978189593239227495e-01 2.377558615802492614e+00 2.268410965440354587e+00 1.538511019798331603e+00 5.776149394261357095e+00 1.291195399979346625e+00 9.888896606094862429e-01 9.419128877005723544e-01 1.477765984914463537e+00 2.084835050090414033e+00 2.387548837698630244e+00 3.277856246159140063e+00 2.446548129947084149e+00 5.187746379649416095e-01 1.955941138162137882e+00 2.793141975248115139e-01
1.838651704034868495e-01 5.078315227496565498e+00 2.600912445492029157e+00 1.439570153602921287e+00 4.069380454607633091e+00 -7.057554150786174985e-01 1.749300879679347220e+00 1.047202224090606926e+00 4.848694101389988909e+00 4.447000898376482492e-01 9.708421927797311612e-01 4.631960382886896710e+00 1.428694228699558533e+00 1.335338626392592598e+00 5.811239503363495373e+00 2.770118096345671521e+00 4.041688050694869361e+00 1.217341641980474121e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600739254189198657e-02 4.482843249784264295e+00 -7.471568739829551054e-02 3.877247544034651661e+00 2.950683468860750391e+00 1.044346497196794177e+00 4.530976471097798886e+00 3.376212975001105510e-01 -2.237268023356286939e-01 8.307945568311342344e-01 -1.226365366256876588e-01 2.115432445837021724e+00 3.800366416426300908e+00 1.666980977671245201e+00 4.582372172736993043e+00 1.493982973745603182e+00 3.644093275702492196e+00 1.290305937120083124e+00
8.022024017757615200e-01 3.452322734910590718e+00 3.360121180892206016e+00 1.791791423629458535e+00 3.884587005521605629e+00 6.746296270498070013e-01 3.667555438145333468e+00 1.372998258336332933e+00 3.010964206865894166e+00 6.551720715029947240e-01 4.978967585692037345e-01 6.970735370033624534e+00 1.487073564380870128e+00 1.766919579503481552e+00 5.259647447368254625e+00 6.225982220748191853e-01 3.339918544430211522e+00 1.282637159555182871e+00
3.641334514772995856e-01 4.131234497359373314e+00 2.131050546792317313e+00 2.226133156520841982e+00 4.786113428332176234e+00 -5.535955759168261769e-01 1.602109098240140028e+00 1.932256949190055417e+00 5.896064132443361139e+00 9.954939576632232390e-01 3.187309144226235791e-02 4.478822093174283481e+00 1.667744709186675944e+00 -9.005918320748236283e-01 4.686210843172807117e+00 2.487489393823147932e+00 3.735743285090418198e+00 8.053185767139739992e-01
7.157215542520092288e-01 1.708448147556683505e+00 3.222623354543943552e+00 1.805492077498781933e+00 6.386310464894405570e+00 6.452133963723870325e-02 1.029576429605141064e+00 1.718702422326953139e+00 4.107373896783851563e+00 8.931285712456260573e-01 1.592289692305884019e+00 -1.331873609612176157e+00 1.456530722170824133e+00 2.674206257371745110e+00 2.593856052683896962e+00 2.778524775188992990e+00 3.631855056937650428e+00 1.899932534700246700e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.084362701760030356e-01 1.986379919213664635e+00 3.481828815256330145e+00 2.415464956424319354e+00 1.361714202237431115e+00 9.170497640309974718e-01 3.427284985515888227e+00 -4.479726003461051986e-01 6.369611564283254701e+00 8.241104103003086268e-01 3.197253100598233533e-01 2.794410609591612804e+00 1.728384006699150488e+00 1.583688454074930529e+00 1.869683691062203224e+00 9.840379334809534750e-01 1.599685543504133944e+00 6.840039088727958294e-01
4.416936658079549383e-01 6.452514081578398120e+00 5.070695308407274782e-01 2.082832699792505959e+00 2.449049419102609537e+00 4.173544052348572286e-01 3.046513908155457973e+00 1.703800642816431621e+00 2.056621868116788487e+00 3.791018026899761750e-01 6.172907346060364508e-01 2.032470009562040048e+00 1.981674398968183315e+00 1.903099685072331404e+00 4.912988733956261456e+00 3.282410138890389906e+00 5.062299648941738894e+00 1.167832472550397460e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.003863525559742897e-01 5.374553671802258847e+00 1.088918053524039031e+00 2.893244072357967767e+00 1.445278549648285171e+00 2.370729751704578891e+00 4.888178903358693539e+00 3.416796773637116313e-01 1.447546391465694526e+00 6.174281767444158575e-01 1.266448112096728584e-01 3.210189456206252068e+00 3.956481829425968044e+00 7.734898757975603445e-01 4.072989924556530639e+00 2.717528141813384757e+00 2.794132064278458838e+00 3.330980625379867943e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.837920777080037871e-01 4.217515846154375581e+00 3.176627858866186926e+00 1.418726183984388101e+00 3.117705616826931259e+00 7.020376278337046860e-02 1.008580176886498370e+00 2.310674827949435794e+00 6.336200501539838825e+00 8.712674765032343283e-01 -4.878058998257851081e-02 1.294725502153595720e+00 1.318842896098098239e+00 4.390817894987539272e-01 3.170180616460704037e+00 3.220234973196743677e+00 3.572417425112333511e+00 9.963406720780615400e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605457878121381299e-01 6.046372546424471750e+00 1.445946914510372154e-02 2.541164068980257706e+00 1.676651403103650795e+00 -1.875172807381262794e-03 3.196599646535952299e+00 1.092081975516506320e+00 3.929035100582003892e+00 7.181137624104179107e-01 -1.597271661456433900e-01 2.441732099791953825e+00 1.944121116579932140e+00 9.881197342284872009e-01 4.171173904191688209e+00 3.077428793030020149e+00 4.213926381197651061e+00 1.005548578093716561e+00
3.511263782225971797e-01 1.744474198423964006e+00 1.945874630835587205e+00 2.447281400246649863e+00 5.623645795101982259e+00 1.390102253613968664e+00 5.315664774981947893e+00 1.267118046835098877e+00 -7.272922063825001948e-02 7.726551447912568538e-01 8.115645389386647590e-01 3.909815532362409751e+00 2.046484390046377833e+00 2.381189368907065784e+00 4.590560990487113635e+00 -4.013028235864760651e-01 2.477339143722282699e+00 1.185160098353810421e+00
-4.204438636084153469e-01 4.283099863814705976e+00 3.288503186394480693e+00 1.309245302303410075e+00 5.442491288927900683e+00 -9.786126314333419840e-01 9.946677657124334271e-01 4.006839162950471156e+00 4.149961451716484895e+00 5.982717973915527843e-01 1.630134322204625841e+00 3.315564300494274974e+00 1.497232016143539512e+00 -6.271764071336790591e-01 5.874033344281743396e+00 2.510207780598033622e+00 4.856991534467081095e+00 9.139239061486864601e-01
1.306960804100897044e-01 3.114965316350907010e+00 3.242026419478968524e+00 1.786423178424382696e+00 5.766760230414513799e+00 1.675788636047259028e-01 3.102585229504419839e+00 3.697955643058136399e+00 4.080225861246638885e+00 7.578821972677105556e-01 6.458352227269956725e-01 4.119890832000156600e+00 -4.914133504779421568e-01 4.103593921187820848e-01 5.025446488733515515e+00 1.862769442324231361e+00 2.803997588333265956e+00 1.707221732571422512e+00
