0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.131720493727381815e-02 1.781440170401000778e+00 4.395375786437022647e+00 1.839548345917874306e+00 3.390057741595133844e+00 -3.227768445037021428e-01 4.634870690979138175e+00 1.088239279781352487e+00 3.790572258768706959e+00 5.700732329038261659e-01 1.430757851230834099e+00 4.407794736917596268e+00 -3.866844417770872733e-01 1.768229608749843473e+00 3.437001658072023957e+00 1.241783343218853641e+00 2.147470114709159716e+00 1.273045166069578515e+00
3.468545763676832983e-01 3.841721512835567509e+00 1.812206341271681342e+00 2.498485177221794640e+00 3.158211740067569995e+00 -8.626121637114949614e-01 5.166909375544816996e+00 7.173036169636355375e-01 1.289913339440740936e+00 9.493195006909816991e-01 5.428016202177130545e-01 6.037041442458403573e+00 2.668515723461823974e+00 1.480468084139386464e+00 4.508022530648430504e+00 1.593471384895794651e+00 2.603369811679670853e+00 9.727461505184196167e-01
4.002801776810142598e-01 1.716052697615270795e+00 1.454638054660748692e+00 2.378309744416641447e+00 1.333808019873919504e+00 3.553299042180553535e-02 5.277467894344723298e+00 3.539814201156518125e-01 6.161734117511768360e+00 6.085947916608932529e-01 1.090856234592009200e+00 9.884518030016430090e-02 1.393509014034437499e+00 2.979050977511476628e+00 1.272325251154801329e+00 2.583137071520833494e+00 7.304222593595481872e-01 -3.570656443565604216e-02
3.851676553953713444e-01 2.240170817977940043e+00 2.112922239642612610e+00 2.194124995791170374e+00 2.673732197541666356e+00 7.274643628403345552e-01 2.857994363883876066e+00 9.315837296067213114e-01 4.393368698588959731e+00 9.519484290518652747e-01 9.138504364282080683e-01 1.218566715998352867e+00 3.289443335483160369e-01 2.027072335328115038e+00 1.416489956098110348e+00 2.297301751265332204e+00 2.400425202920821288e+00 6.824424208723335328e-01
-2.363169319148321623e-01 3.286457083169539217e+00 3.349440771342783174e-01 4.246154932526950532e+00 4.668887179002011223e+00 7.446930074481877826e-01 4.550886494001343152e+00 1.872897456909652147e+00 2.670329598541493210e-01 8.081050685457518146e-01 7.144773559141887054e-01 2.747199305405398473e+00 2.149284458260700248e+00 2.147525212537919614e+00 3.638410153436790750e+00 1.769036867805454438e+00 2.240881298780135200e+00 2.324754507655334423e-01
4.568099394881289799e-01 4.236691010951183500e+00 1.287962802202727408e+00 1.470561242771164512e+00 3.575386381254312518e+00 -2.133756984005343305e-01 2.707164895423261886e-01 1.986612218457887158e+00 4.867475087752874963e+00 9.252657111244798616e-01 3.025425645669194141e-01 2.707775879198087932e+00 2.152343077747347344e+00 -6.771194222592185064e-01 5.292317661145045982e+00 2.929546809143356523e+00 3.590833677985731942e+00 1.046665369060187922e+00
3.465580497253624159e-01 6.151319566935002037e+00 -3.368066400359744778e-02 4.157717831683513054e+00 1.080809930313703537e+00 7.495870396474225705e-01 6.351440786372767100e+00 9.889893016131003911e-01 8.426364792443225005e-01 4.785332419711978980e-01 -1.452900786881265449e-01 5.593684976484190052e+00 4.097769757112438072e+00 1.645370318836838930e+00 4.137231809306091357e+00 2.224271133773773279e+00 3.135564065239059506e+00 8.900889290069268212e-01
4.346218340555515862e-03 6.424626032086973915e+00 2.248842207981493591e+00 2.193942775691236857e+00 6.269234724365377431e+00 5.681077544435126914e-01 1.966924633324612370e-01 2.555082876986885410e+00 1.733599705356626108e+00 2.515011293454654240e-01 8.304909459069319544e-01 2.218598830452478854e+00 3.285665520292153641e+00 -1.237840972602819223e+00 7.127960605131582028e+00 3.517445150475660753e+00 5.698402108319499781e+00 1.657640739805672503e+00
2.134300254410755882e-01 3.955160270666357114e+00 2.709279187695562197e+00 2.986830999106691475e+00 3.162987322105167198e+00 -3.010567214988206231e-01 4.214566730717982601e+00 2.605972391099158791e+00 3.123911042703515495e+00 2.973322438759593012e-01 -3.621069559799093562e-02 7.170164947700165214e+00 1.227328120872598127e+00 1.484112604650901002e+00 4.212432396229050191e+00 1.804035236737933978e+00 3.202135644164450401e+00 1.943811581596916582e+00
4.626374909171208638e-01 7.502381237348807907e+00 7.057353012471262454e-01 1.826707531863978495e+00 3.196654790218063535e+00 -3.843459677426708798e-01 6.823939247701541477e-01 6.513177694601862688e-01 3.298786497101725335e+00 9.112431558572988699e-01 2.246597113035487814e-01 6.394770976894410819e-02 2.265174503406410800e+00 5.823464204954641454e-01 6.009085943427212584e+00 5.646275670949582270e+00 5.533898900323112713e+00 2.393572461734072565e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.087476165653120885e-01 5.067512799677262869e+00 9.887127959609668393e-01 2.527418122446557724e+00 3.715932765883958044e+00 7.512290376422593452e-01 3.257092592552767396e+00 7.253104344734526698e-01 2.462651613755537205e+00 8.768881985093754938e-01 8.713773206956821893e-01 4.800295169360595082e+00 1.032404038440741578e+00 1.048030809143289721e+00 5.962990236820447265e+00 2.071959195271704690e+00 3.443391316545115544e+00 7.750610253306876585e-01
4.002085557503998192e-01 4.504562156920377980e+00 3.852907914348016050e+00 3.938484953276476519e-01 3.299000640394778472e+00 7.556141615268114897e-01 5.162310145349877644e-01 9.694454551837401457e-01 7.333063140074047581e+00 1.518285597932846065e-01 7.910024035801811459e-01 3.797852861008557124e+00 1.250926130737363806e+00 5.509644071258693598e-01 4.518986472878626870e+00 2.345646864719818314e+00 3.634530980608083439e+00 7.205528676895525120e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184528992337594788e+00 2.763463384186506833e+00 3.119863705221142425e+00 2.696914125776738835e+00 9.345972806132241129e-01 1.745198640935736734e+00 4.273664031707187227e+00 6.209775764057579028e-01 4.437233411663102700e+00 3.969309296458855552e-01 1.537602377656773489e-01 4.427077536522286749e+00 5.124481857553822906e+00 1.524049194892006520e+00 2.404827756489381851e+00 4.584875860501798073e-01 1.624282340614868314e+00 7.926273473944973613e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.141786216052246949e-01 3.615243257653566911e+00 2.726760546767334592e+00 1.261013091232227934e+00 4.064960197093764549e+00 1.080401772934771881e-01 1.916512326156140311e+00 1.861407019187782508e+00 4.829198314430337646e+00 5.642069599207930608e-01 1.094970198075868817e+00 2.965962711067782642e+00 6.032889254659145051e-01 2.331020453774268031e+00 4.350188794262519032e+00 2.498918335278647707e+00 3.636827345027396685e+00 7.239455027204846349e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.563531386715600879e-01 6.399094905016871060e+00 1.719257707673031321e+00 2.748485965890439697e+00 2.995745613876157343e+00 -2.697584212077239751e-01 2.136085805213403077e+00 1.542461984457522695e+00 2.441237718949920144e+00 3.904873908363533652e-01 1.294583850255812241e+00 3.424302358342549368e+00 2.987035994011698392e+00 1.244521731290314959e+00 5.078108937510991794e+00 3.099852668349080353e+00 4.274257935900558358e+00 7.743104051829758916e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.287794620865144957e-01 4.645652296528205660e+00 1.698987557321942399e+00 1.731579310041791109e+00 4.160617538550178018e+00 1.917510625263721125e-01 1.490153389040866916e+00 2.540958382051271336e+00 4.222053614311123582e+00 8.144789744823481836e-01 -1.710984608922549721e-01 3.614848606561058553e+00 1.879198605430660196e+00 -1.793477452596697330e-01 4.728363261955549568e+00 2.321015712051763824e+00 3.795309873489494112e+00 1.413950810785409073e+00
8.938722316188365546e-01 7.019561702676925918e+00 -5.659493547065802543e-02 3.022745137534153415e+00 2.287478425844840402e+00 -3.217762236904696538e-01 2.232466482396098240e+00 1.207148100971017657e+00 4.571887145581164935e-01 1.150836617200075240e+00 1.924451034209217481e-01 4.128209635228317076e+00 2.264591730635383549e+00 2.274519862006649351e+00 6.217366677186894286e+00 3.155807702861069153e+00 5.102729087711828981e+00 3.481848705106432296e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746062202075459036e-01 6.106347061151914168e+00 -3.657377535168629401e-01 4.758623783030064835e+00 4.022492615373112201e-01 4.552382496026729369e-02 5.829775559827051090e+00 4.388446992126012747e-01 -2.168638655842383578e+00 9.585084363214425585e-01 4.756776532181293260e-01 7.942948249890730672e+00 3.437541977154000783e+00 1.680551115966059328e+00 4.149684194549881688e+00 8.492426950431423149e-01 3.531529877713411203e+00 5.149040750556257429e-01
1.056864257126293172e+00 3.233826224243896874e+00 2.585953270933623926e+00 1.423825465321521211e+00 4.089862970422949218e+00 6.874191262461040175e-01 2.897514873103041122e+00 2.759210489908883179e+00 4.301566101523167873e+00 8.624330098522702270e-01 6.666268540573558887e-01 3.788729499286479729e+00 1.169777724631058557e+00 1.713674266692666315e+00 5.075175523702396774e+00 2.226060804010275174e+00 3.128412441118722853e+00 1.334806317778773455e+00
1.154896426451674563e+00 4.440099166829497790e+00 2.114077047820514643e+00 2.390407754196291368e+00 2.292070029371225282e+00 3.907812768467370801e-01 2.705146411977229715e+00 7.959363173731134333e-01 2.938655566427455401e+00 8.764898970144514578e-01 1.623858986294274553e-01 6.538562736701581279e+00 2.095840394100623172e+00 1.036127845610639975e+00 5.060431856015695118e+00 1.015901080136079049e+00 3.726691045982193362e+00 3.502683931041278287e-01
4.820214458760801457e-01 2.846080763402310421e+00 1.581916946640258947e+00 3.115545776980787274e+00 3.680274512971581924e+00 3.851974143532457262e-01 3.990927438336222544e+00 1.292254396929259697e+00 1.421892912415464671e+00 1.187824805521479288e+00 3.105161876741149851e-02 2.786322929718101360e+00 1.903562835263525432e+00 1.958295901408350304e+00 2.654029726849569837e+00 3.972250485341264348e-01 2.717810171905009842e+00 5.038963267516862743e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.278194776174198521e-01 5.005899933064011265e+00 7.175104377706745806e-01 3.754051881718892592e+00 -6.714389709783058491e-02 2.293621514174019715e+00 6.221851845692879301e+00 -1.556776229338371342e-01 -5.644464483800097909e-01 9.450045060691422139e-01 3.401033447688195377e-01 1.566279114290452190e+00 3.228030015855415602e+00 3.297013487157979483e+00 2.022526383885028700e+00 2.176819687919736790e+00 3.140058340924904989e+00 7.474185195378785229e-01
-7.161905733837738153e-02 2.121827195523822152e+00 2.846124000880330573e+00 2.629863975679769705e+00 3.206991976447338022e+00 -4.153296098376559331e-01 4.169397247717758326e+00 1.036930061955156912e+00 3.107712076678375457e+00 1.037486616951703189e+00 6.945539770850990280e-01 3.897998320371758307e+00 2.789915280038403722e+00 1.026657603248134043e+00 4.387109277528929319e+00 -4.960641261894145337e-01 2.656349490913358924e+00 7.869452734188323584e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.122062722231977894e-01 1.359280965776195949e+00 3.198966452579692366e+00 2.088544125510337857e+00 6.224506435966313589e+00 1.550380253467779523e+00 1.229588176625774576e+00 2.252645811304042844e+00 4.163072279167598033e+00 9.594768960704579408e-01 9.894066571985501435e-01 1.449736601493643862e-01 9.297507190004141719e-01 2.236116588535048244e+00 2.873701132096679434e+00 1.990872817061121625e+00 3.114264377476052115e+00 1.397102064049746017e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.429219173327451797e-02 3.139351842533010029e+00 2.704137759716687572e+00 1.728340517928602438e+00 5.915807919398278436e+00 6.465491212982926728e-02 2.287033752448551116e+00 2.371517015978267029e+00 3.946438532695543344e+00 5.823955119144019754e-01 1.558446035540543395e+00 -5.522631697300180997e-01 2.040055723315254976e+00 3.798803890717394327e-01 4.831968677315687799e+00 1.722352414701908696e+00 4.594071111583674316e+00 1.163834038197194776e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.208836218816755625e-01 4.528208737604672685e+00 3.210224150814433131e+00 1.069307623062395463e+00 3.948061649552101926e+00 1.060957327216522916e+00 1.273975587984312874e+00 2.134948719723107846e+00 6.517657249015548437e+00 4.144409231139905420e-02 9.607900127318296235e-01 2.287786387232341401e+00 1.152674736027113234e+00 5.978993512320032178e-01 5.152252311519360362e+00 3.988656286554432384e+00 3.924786959489352522e+00 1.687958491233274794e+00
1.573738027606004161e-02 2.095722539066370071e+00 3.618760271102382298e+00 2.509821350236288495e+00 2.003643641954614196e+00 2.056876804943183756e-01 4.115835702000243401e+00 7.723085918223222546e-01 4.239760757041759476e+00 4.172321336961824501e-01 1.129220749112261224e+00 1.826672266919848298e+00 4.019688106297396146e+00 1.958066741775190911e+00 3.092311076614347787e+00 5.503686142234877066e-01 1.561195996999810154e+00 8.693440050467525770e-01
4.022567972536935654e-01 4.493568017827059613e+00 1.269834380442619093e+00 7.319927999135752428e-01 4.234751559099392715e+00 6.702607995497655846e-01 3.803060174271819527e+00 2.721993244533722045e+00 2.316980930892410750e+00 6.922259642913660693e-01 1.054828911303863359e+00 -1.075317697551444324e-01 1.397986748003225310e+00 1.357279657715017462e+00 5.105151509294551637e+00 3.943716152663126806e+00 4.300387786606384211e+00 8.678512506046074382e-01
1.632053638102789472e-01 1.760847922867234683e+00 2.207157503197691106e+00 2.913570275353135841e+00 1.497160821064641434e+00 -6.582174706257828412e-01 7.290593709349536766e+00 1.454258416378133134e+00 3.129218633652268267e+00 5.097823622428435675e-01 5.792242173146282536e-01 6.129154239597516707e+00 1.193629103078302167e+00 2.292943279970285797e+00 2.442498511761375557e+00 2.674495859095033512e-01 4.723830267398546612e-01 1.141532080968507223e+00
