-5.511332514230381507e-01 1.797082115715587181e+00 4.569276813819819871e+00 2.484026715269376240e+00 4.245049094565161774e+00 4.825177774228456840e-01 3.183511413812849966e+00 1.218136277921932464e+00 4.796187389718545191e+00 9.644768396853690140e-01 3.029859583489992181e-01 7.182210582404285226e+00 5.637861877306360459e-01 9.012678853636288956e-01 4.446878124891468609e+00 -1.396112559012381071e+00 1.301298747523008448e+00 1.607596360128213719e+00
5.082452224837634702e-01 5.525740987178937580e+00 1.901366618444785717e+00 8.204338339060318619e-01 4.173650025576114864e+00 1.966582747519077246e-01 4.501560704861803153e+00 1.389122861492412930e+00 3.237647890966061315e+00 3.520353524600989825e-01 8.602461884086108901e-01 4.773377003775881811e+00 7.557996629904129016e-01 1.724330586148188793e+00 5.752025648325590268e+00 4.178011994804755602e+00 4.073235945912151657e+00 1.279190926520467730e+00
5.730776437707615217e-02 2.382764568086216617e+00 2.828873541377838752e+00 7.613366900385287739e-01 2.201607797558835511e+00 7.275953767166556396e-01 4.466472919424044896e+00 1.122382267189741878e+00 7.432603745589664967e+00 5.532283597175345902e-01 1.127383653955865261e+00 -6.591814819698743610e-01 -3.301458687342728737e-01 1.993614359318326867e+00 3.174859593791392154e+00 1.932220831104453751e+00 2.637994798511630545e+00 4.737307863012360509e-01
1.643872937687442803e-01 -1.534665925674137121e-01 3.981952312517246018e+00 1.526538747832811405e+00 4.119535060646088098e+00 8.764250271973058615e-01 1.111216628368792314e+00 1.432527772528412235e+00 6.852019670891431602e+00 4.154742481365987228e-01 1.640782680100840052e+00 3.176024531071010015e-01 2.991395049519668392e-01 6.205841642887567344e-01 6.013381141365241600e-01 2.139867207510455671e+00 1.115908951910554059e+00 8.370388274544411644e-02
1.074143113981443465e+00 3.942257846398016241e+00 -4.276629145383035735e-01 3.476645145917685920e+00 4.107336589014017214e+00 1.186304417030419556e+00 6.004330874935736695e+00 1.479395506442636732e+00 -1.236661523112841943e+00 1.261744087129602843e+00 1.639572993583783722e+00 1.501015617239451982e+00 3.202924154580265359e+00 3.009374740669881199e+00 4.720648410886988167e+00 2.053210904218967681e+00 3.243705744958980564e+00 -4.429932524698638741e-01
-2.223691303867020852e-01 2.377689868702763665e+00 4.130660228447019300e+00 2.350798740838964118e+00 3.135960287771969668e+00 -1.877637979125360124e+00 2.356751571054170658e+00 1.293298105304774959e+00 7.478572758594777881e+00 3.262837148287695554e-01 1.239998329189706539e+00 3.481941919599092383e+00 1.063145947769557731e+00 9.327428302665162485e-02 2.598608248999692893e+00 1.428326651253227109e+00 2.699909594434995785e+00 1.032480879126519202e+00
4.775419619356706669e-01 7.239911430111138912e+00 -4.088308930916694645e-02 3.571279094445472868e+00 3.805558093431775646e+00 1.856558854583125751e+00 2.020476300816861581e+00 3.144446433509701322e+00 6.393967451140415426e-01 6.579060018003117793e-01 2.827128784760356006e-01 3.078913457631921702e+00 2.296656101694322771e+00 1.251725181098710671e+00 5.374688092113184545e+00 4.169372501515070439e+00 3.980582937136506683e+00 1.332363762021142595e+00
1.266168278088277699e-01 8.939071785295412909e+00 4.868277672695748293e-01 3.723458029322415985e+00 2.257941273226971024e+00 -1.011086581444719190e+00 1.601925322850578537e+00 1.225139572653888509e+00 -1.326504832942846823e+00 7.337047341645591692e-01 -4.966171997891571377e-01 3.704173690163147015e+00 4.105744949381595177e+00 1.351161961982513038e+00 6.211135290714556945e+00 4.111241139668038613e+00 5.913066391181394543e+00 1.170858664799052873e+00
3.686686991007698810e-01 3.650601679201777916e+00 1.601880236908338029e+00 3.549168341251799141e+00 -5.064792128505559710e-01 3.808329949620690297e-02 5.659525908552759610e+00 7.119923918914105032e-01 2.204451959949470741e+00 5.058998336458551126e-01 -2.838000389503327892e-01 7.177531706784235688e+00 2.258510401229330444e+00 9.962018557024888699e-01 1.809571311376176217e+00 9.806524974265395933e-01 2.040722954154095437e+00 8.338009515633686419e-01
5.914395109337700074e-01 5.752469240631509884e+00 1.639966673130494934e+00 2.501868860703786446e+00 6.101366257670456150e+00 -1.631830629095426755e+00 -7.142026616056266208e-01 1.418872112543166697e+00 4.499170773903578890e+00 1.186025814194380024e+00 -6.506652945258464271e-01 2.708388424171805031e+00 2.076678006973680546e+00 2.911570341363520775e-01 7.676214836927383267e+00 3.843055742163510313e+00 5.452999408064245657e+00 2.486372721329054070e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.213330983332961077e-01 3.322935495298303898e+00 2.672377827546853712e+00 1.459010051214516768e+00 2.322388931447147087e+00 1.472592709342834594e+00 4.589499924857366686e+00 8.294938550997994486e-01 3.255738303477611506e+00 7.860554555441934266e-02 1.902545941122052886e+00 5.520017927131013025e+00 1.832462056064382505e+00 1.601051885587815748e+00 3.397399790512581674e+00 1.519878534131729131e+00 2.853843545229794554e+00 3.819254481946703361e-01
4.643519186980917257e-01 3.343372348041578235e+00 2.932984140733794209e+00 -6.645215947201335571e-02 3.230288669649191924e+00 2.287560018959200747e-01 2.207655971282080909e+00 1.696176820626275727e+00 5.127733801240943023e+00 3.083162572817117475e-01 2.335994270003390216e+00 2.161600939736710192e+00 1.219209815892715820e+00 6.081282668738977604e-01 3.775030595028674885e+00 3.069506904595232122e+00 4.232513970286269078e+00 6.649515115177898061e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.608893603965929398e-01 4.523076993611208074e+00 3.017457292676522407e+00 4.286292568461245622e+00 1.373928904140539198e-01 2.765549804119551425e+00 3.572664937660062101e+00 1.476635192706850619e+00 1.523309161948499746e+00 8.610575445642058845e-02 5.847705197564034840e-01 5.919412474088598941e+00 3.507096020628528876e+00 1.954387844856194656e+00 1.828404118493317076e+00 2.446962656315521123e+00 1.798923773965662720e+00 1.226061019934894913e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388644793005646944e-02 3.046592753958555999e+00 3.213386310811479962e+00 1.799071128638530137e+00 3.853785609738917373e+00 -1.026739425818924634e+00 2.240779898751504629e+00 1.173583135002281175e+00 6.168742516915896701e+00 1.836263609836163158e-01 1.003627878047494981e+00 3.287252826534059924e+00 5.831948028389045691e-01 1.019804853708154102e+00 3.462347395329241184e+00 2.113895847558191043e+00 2.720270105607880851e+00 1.270831076118220215e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.127371017945061116e-01 4.276217229652366392e+00 2.592253238681058836e+00 1.895282864241627507e+00 7.182372646312384923e-01 1.894061690538687337e+00 2.909305639788478004e+00 1.012391181917544403e+00 4.945604745589738727e+00 1.824777966312734201e-01 7.730292816251146393e-01 1.990114880114092211e+00 3.364140144976924596e+00 -1.765386741039058349e-01 3.811913657618083651e+00 2.263003371151258047e+00 2.755400219224578340e+00 7.293758411110786710e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.848891162411787414e-01 3.433629389397657050e+00 6.358039483410168335e-01 1.447240374391308926e+00 5.527200788397010456e+00 -7.466901437108234285e-01 3.668023785053502905e+00 1.755786411743929909e+00 3.136522901297306820e+00 1.168960784773050543e+00 1.778417352182402322e-01 -5.604093334900079881e-01 1.640705837203952244e+00 2.069231307039728573e+00 4.483434147362139299e+00 2.794141846444742949e+00 3.069869027760243618e+00 1.308707037868980461e+00
6.343239659114424667e-01 5.712728929071678508e+00 1.938846214033574655e-01 2.139945537097237338e+00 1.868551158339234464e+00 -2.633670697310292463e-01 4.857277230774490917e+00 -3.530912024606740474e-01 8.400428255118423948e-01 1.030432943059000905e+00 5.931981214917393386e-01 2.218390926213882342e+00 3.970298869002656161e+00 2.456331684273551197e+00 5.774832747979447234e+00 2.424461117113112518e+00 4.314001635241093702e+00 3.711599812667779608e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.144645631382492090e-02 2.878370394934744780e+00 1.607941410274219773e+00 3.096628301820103513e+00 5.030231142758490037e-01 1.218652007201975307e+00 6.685366131168493986e+00 1.516590842931592187e+00 2.574721262983693748e+00 1.821314318749872319e-01 1.026563139264688784e+00 6.294803795056908235e+00 2.490808609934944240e+00 1.227947439317208955e+00 4.170855426846802771e+00 -1.026398874436256659e+00 2.430221436545644931e+00 7.490522409288044026e-01
6.247715606197280502e-01 4.300669374388218280e+00 2.100805338595021166e+00 1.848252306487937924e+00 3.793316896558959872e+00 2.842550541210790982e-01 2.821395069369581510e+00 2.238446216007506262e+00 3.891594562117556944e+00 6.369160490794070206e-01 4.294537181445785556e-01 5.165966436476467472e+00 1.583403338265901183e+00 1.599211052047204706e+00 6.177179446233135529e+00 2.701296286553957149e+00 3.147424398047026006e+00 1.459399383666493577e+00
8.934909500131600346e-01 2.417062519070844129e+00 2.837105186922507460e+00 2.063013562289290892e+00 2.511227302207478029e+00 -1.204049382288626902e+00 3.278705072091329331e+00 4.068389186888396458e-01 4.438647603949911868e+00 1.063234653268512853e+00 -3.209416828786447462e-02 4.687188994654714058e+00 3.019307934674409388e+00 2.826071673478248947e+00 3.724401990549906838e+00 9.920566051585969491e-01 2.468322857532541548e+00 7.835603649189104569e-01
3.084414293705632915e-01 6.423736725372863887e-01 2.807714920314188234e+00 4.117228386022432574e+00 9.091190802731620169e-01 2.039433750688626479e-01 6.198260044028106819e+00 1.419178233647749421e+00 2.337335562296543934e+00 9.764345533637668328e-01 1.762262555465745173e+00 3.623821511685728858e+00 2.188019593084016279e+00 3.161688080972969495e+00 2.095528331547308554e+00 -1.385116324418538047e+00 8.775689431728886936e-01 3.209448699118324644e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.962031985753980634e-01 7.332840823728311364e+00 7.248813752514424169e-02 3.084491723377050132e+00 -6.203994465619089294e-01 1.480453021246623369e+00 5.114098984140007964e+00 1.861189374205663716e-01 1.252687422004219453e+00 7.944249894929930056e-01 1.493243853922191722e+00 3.795035070168807589e+00 2.514244794142631356e+00 1.466071633822845666e+00 4.171098579463865086e+00 2.214983601227325849e+00 3.976297023696515165e+00 -5.953722176706928160e-01
4.333279622594634478e-02 4.057578225312098219e+00 1.796155919571233772e+00 2.771641143426886611e+00 5.045265756730684892e+00 -1.756439871170177636e+00 4.013282890189875829e+00 2.773863288972060026e+00 4.843428288159296602e-01 8.191170854502406451e-01 6.547610416055111848e-01 3.351956260269204346e+00 3.830019070204820686e+00 -2.148254337315395890e-01 5.675732637468654751e+00 1.181051085885774787e+00 4.288398674066571381e+00 6.478918451884825291e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500498541404788777e-01 2.599925481980291053e+00 3.768603924206819666e+00 9.844728600240909566e-01 4.986462207779579714e+00 8.127829690188884681e-01 -1.041957656997640980e+00 1.377394148012891284e+00 7.526863198572667280e+00 7.679439295899026519e-01 4.252854778890578086e-02 3.251106784735729338e+00 2.686731452981138135e-01 6.255856547351072994e-01 3.736871297664124736e+00 2.484103046273015369e+00 3.183952787844542165e+00 8.941452010321906396e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.329877207846161813e-01 3.163970521543582048e+00 2.561439380384363584e+00 1.210092460555350469e+00 4.173562626582352664e+00 4.028467675992017938e-01 2.855011858791193013e+00 1.397731638383160835e+00 4.096407146308799874e+00 7.492337344338860783e-01 8.163036838641540838e-01 1.511399423644298690e+00 2.230117510574944895e+00 8.491448360177019650e-01 4.927407123960914959e+00 1.547638991006817344e+00 4.473776807930955890e+00 2.530358376112846752e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.144128935251232493e-01 4.765013878009793480e+00 1.714912806123676470e+00 1.650270391085097765e+00 4.158100665168360521e+00 5.237493853881231010e-01 3.502282188028441823e+00 1.260488300100887971e+00 3.672411106775083312e+00 4.119324675045317186e-01 1.294223196141420118e+00 1.760412075795125819e+00 1.532391303939372396e+00 1.529055005497058861e+00 4.451951163829725111e+00 3.596448011598529337e+00 3.846037826608444732e+00 1.293261759303297564e+00
7.014237834706628094e-01 2.424779331820343220e+00 3.098316735897792995e+00 2.205249309419383685e+00 5.678347484944558765e+00 -1.160607666931712662e-01 4.275690608040151552e+00 3.163245742150429862e+00 2.680031577447130164e+00 5.530636714164240963e-01 2.223828039950694002e+00 -9.068440230316209272e-01 1.411068625409358290e+00 2.460658388564820775e+00 2.913388695712455956e+00 2.049290862409261837e+00 4.224919075163613869e+00 9.906743120884444753e-01
-1.955075648335235783e-01 5.814371125102202775e+00 2.620934177288502198e+00 1.184634585719851474e+00 5.093994071548888947e+00 1.951813796528976352e+00 1.575441786394076837e+00 1.765337190230235720e+00 3.349105291534133055e+00 2.751823162154630742e-01 1.176330611427275352e+00 2.971736801168098019e+00 3.895332408539515789e-01 -2.660854774306803949e-01 5.429817688283756105e+00 3.339303588826184832e+00 3.826332093538071355e+00 1.457763978211305655e+00
3.976266955383108703e-01 4.055562659043698837e+00 4.435000732483209696e-01 3.983165746240553418e+00 2.998884529340192451e+00 2.403844577252143733e+00 4.611745068648140489e+00 1.389413400196588988e+00 5.440984867233443489e-02 1.001959107953202199e+00 -1.196301583973222171e-01 4.775924313610441452e+00 -1.871924954786468587e-01 1.006011029723723915e+00 2.759548837341011307e+00 1.007523100413968420e+00 2.185735249096377952e+00 1.721732938861550766e+00
