1.248426477674081936e-01 8.820212844562366206e-01 2.867184266263179016e+00 1.878804520895166030e+00 3.594868505931622327e+00 2.081671444572366081e+00 5.223015705008458909e+00 3.928149657978360354e-01 3.111252408287258131e+00 9.543118984878924405e-01 7.750164457916438598e-01 1.159687911206378264e+00 4.200913070836441165e-01 2.688483232239135656e+00 1.916092223456752119e+00 1.308688453465003398e-01 1.750588042269954459e+00 1.200787232358351497e+00
5.314490126603003128e-01 3.871941861933519746e+00 -2.514987337642958232e-01 4.170162279627728452e+00 3.455926393901018745e+00 3.303062218038899100e-02 5.934089806754307972e+00 2.527792216433943473e+00 -5.244377510246570617e-01 1.575414175697925412e+00 1.349971399898090452e+00 2.795864973474828652e-01 1.672520850593549380e+00 3.355886025042609244e+00 3.887991272685090927e+00 1.253517769755525313e+00 3.570590126476724357e+00 7.839821760238276926e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.416768551446427771e-01 2.192293924752557910e+00 4.435533335390879905e+00 1.160673797299125010e+00 3.851651375304788072e+00 -9.265978025983055977e-01 3.040058162458583624e+00 1.814804110193137143e+00 6.664153432831098733e+00 6.761327718731476866e-01 5.255696072478079905e-01 7.688523588352288662e+00 1.507311663118010847e-01 1.375191223887341163e+00 5.397031484403261636e+00 -2.252425262456338451e-01 1.761750845224160367e+00 1.139344993974231279e+00
3.454112151507998663e-01 5.991444876997263691e+00 1.147321402010789582e+00 2.428199587540026627e+00 2.528346922141821551e+00 -2.398381803639004217e-01 5.586124650376773637e+00 1.623301749608649702e+00 1.102279822547192367e+00 6.400934092679095855e-01 8.987341072316606949e-01 4.852211310174459946e+00 1.881221598643081583e+00 2.029591041571942700e+00 5.230735940774511761e+00 3.919779746244981045e+00 3.745585178619614819e+00 1.294467814687721319e+00
3.356302337722888995e-01 8.486791245843539055e-01 3.264789006412072148e+00 3.169732085234925889e-01 1.490312151088374115e+00 5.687234437674424381e-01 5.531011324235154625e+00 2.145144592009607387e-01 7.691910164511775783e+00 1.126572791133683277e-01 1.418571060564619124e+00 1.544734941695430352e+00 4.258964002957450479e-01 1.861039208424709157e+00 1.775357020210905468e+00 1.229083046655364608e+00 5.862789462604590662e-01 -3.387163058129993298e-01
-1.189004884237958026e-01 4.244380194169907750e-01 2.895656712582084680e+00 9.261567122576535027e-01 3.192804330952035752e+00 1.336392397140085286e+00 3.551885631063375737e+00 1.200687813589005198e-01 4.835754528687355780e+00 6.780806145202061819e-01 9.385131382358919971e-01 7.540069468962300459e-01 5.030089981479256567e-01 3.449549552026087706e-01 1.609166154676564320e+00 1.151505126930886025e+00 1.463286914708033404e+00 2.042076668220692559e-01
6.606326537577143776e-02 4.953160225393612670e+00 -7.825285728461327250e-02 3.587727878124365333e+00 2.940683469854066256e+00 1.861169218240973811e+00 4.294249682574159621e+00 1.370810972738427447e+00 -1.133287611313119614e+00 9.020231390309827457e-01 9.986579990406470042e-01 1.991465300444573705e+00 2.061748049818763029e+00 2.094971521516990176e+00 3.954199302191318655e+00 2.940177514777904122e+00 3.559480847021740058e+00 1.782509741226297184e-01
5.991539095074902566e-01 2.000293597689639213e+00 4.495198972934923098e+00 2.336366556125857308e+00 3.439036477344087572e+00 -1.395963338664283349e+00 2.382736040799380284e+00 6.823673916033737852e-01 7.834069025138971298e+00 3.939799955330263725e-01 1.061738911823357556e+00 2.596982908486193065e+00 2.462742466547398035e+00 1.089768908878112619e+00 2.515387019387620438e+00 1.569513392643290484e+00 2.206771042383698145e+00 1.001623196910314206e+00
2.701619583000844371e-01 5.622136991794993932e+00 5.188492900092510629e-01 3.399266645447524215e+00 4.890660284473311137e+00 8.827872442817696896e-01 1.833712788134799432e+00 2.018601021535818774e+00 3.253220820192838758e+00 5.245509080534327406e-01 -1.151263109823154676e-02 4.948077363837775522e+00 1.907397826702779131e+00 1.155613226717767450e+00 6.126856118644218085e+00 2.928026886964099962e+00 3.152435987662922212e+00 8.223738388832692037e-01
-2.915620146535588542e-01 5.192723305745319706e+00 5.639987075058326971e-01 2.928090552031695992e+00 4.977276599539720014e-01 7.406815009699475594e-01 5.782864814584767643e+00 7.454162501880443603e-01 3.515009763852697811e-01 3.254003913896626465e-01 5.546474210772585067e-01 4.410525196035501416e+00 7.239000276562691516e-01 2.584918985097534705e+00 3.547079652258730675e+00 1.796532267737649402e+00 3.397731983545346779e+00 2.254919949001781831e-01
7.179664038486481825e-01 3.582066512938927971e+00 1.386065110004194079e+00 3.677768450513509979e+00 -2.294141840454284320e-01 1.207992377584354675e-02 7.472615806289338636e+00 1.772261416686416569e+00 1.412718253438424831e+00 5.676952454707824280e-01 4.762600841033350907e-01 6.483907458337493601e+00 2.717506278799481922e+00 1.977379631155240736e+00 2.678284081018099450e+00 9.501905970130872792e-01 2.292088198249706554e+00 8.292604891776531595e-01
2.671457155635332814e-01 5.412406908303253772e+00 4.630190889264150234e-01 3.646197425901462008e+00 3.410414865072624035e+00 -5.836227430012616013e-01 2.506099385213449882e+00 1.555719501692660822e+00 3.139167767607495829e+00 1.066226007043771462e+00 8.108967026485447427e-03 2.241323257915889045e+00 1.804203278566309798e+00 1.421667100914149495e+00 5.714511591710900618e+00 2.809770792030449993e+00 3.600328265911985515e+00 1.992871996418540625e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.109131518728428967e-01 5.265365395298057472e+00 1.637648131312031241e+00 3.114124130192011286e+00 3.851113093782718710e+00 3.912042774244363641e-01 2.521143014075979849e+00 8.836406759768213881e-01 9.901331136272590872e-01 4.382360967460891543e-01 1.419138058823900206e+00 5.068663271971014517e+00 4.196547625119359637e+00 2.258131458970902561e-01 5.054749604218446102e+00 1.972121338567252469e+00 4.188241593102402405e+00 6.958446507654179047e-01
2.253043035795641025e-01 2.715930242273973061e+00 2.233129725336153726e+00 1.652180322712348159e+00 2.149970509030275867e+00 -8.215062731157014853e-02 2.224341837351371698e+00 -3.977897736064309187e-01 4.602798069509801415e+00 4.946642882974105482e-01 1.068189739617133815e+00 3.008061388488301180e+00 2.225071271943455997e+00 1.026958177788882987e+00 2.944691678776469423e+00 1.371482214697462121e+00 2.691603935130104208e+00 -1.389306670840151636e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046389261995501085e+00 5.574808344514971203e+00 3.518814645001980157e+00 3.905750320349504090e+00 5.159168605402212116e+00 1.709501420361902557e+00 5.280501993427541008e-01 3.490666067646044368e+00 2.426449790084815206e+00 7.610947421609182140e-01 8.354441292346350689e-01 5.710500420714227587e+00 2.693744860240738337e+00 9.575482063313773828e-01 5.726408108723275880e+00 2.857469266684788511e+00 4.560587075118603728e+00 2.185008462252479688e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.524720959458577552e-01 3.183653368092711489e+00 3.650013484327585100e+00 1.193433453185258841e+00 5.482889779613549841e+00 -6.312911387361113125e-01 8.855034492123944334e-01 1.322945275345048133e+00 5.055160291287109864e+00 3.686966543698941834e-01 9.210948235885660917e-01 2.864398596191045421e+00 1.558398900465508552e-01 1.349458549813243424e+00 4.210984492131943036e+00 1.955677491142139957e+00 3.081492123895151369e+00 1.417947786318259018e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.527868294374395419e-01 5.995804701048292884e+00 1.889926804962329676e+00 2.567841568881209735e+00 5.733471861972406769e-01 1.090632832026433130e+00 3.474584275194108063e+00 1.579805093635854973e+00 2.621012683079291250e+00 3.289382597013327802e-01 8.326463981816470961e-01 2.772427186887072459e+00 3.787872413902899638e+00 -1.951112161927228139e-01 3.902481120982906670e+00 2.976221751450129016e+00 3.920373927614518639e+00 6.159640180340788529e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.095398776279123743e-01 4.497836294778857713e+00 1.145959818991147072e+00 1.744673622489410603e+00 4.417840455793493604e+00 8.172046202102174473e-01 2.546860950624603603e+00 1.702315000928477540e+00 2.999457009174842703e+00 8.487307991604143842e-01 2.521557918988840963e-01 -2.819577686589628818e-01 7.497347709481935185e-01 2.330462946570532434e+00 3.513638388328346185e+00 3.195021432736114608e+00 3.852323554734187194e+00 1.104354548494295818e+00
6.226415380918763898e-01 6.276399533683018284e+00 -2.213471917850444171e-01 2.048021929051010215e+00 -5.028904834223471010e-01 3.551363499381042788e-01 5.667261195553636277e+00 -1.337760070256749811e+00 -6.904786236056537074e-02 9.370224365401474964e-01 2.433384139507635269e-01 4.504893923454606153e+00 3.725781453449070302e+00 2.233948836141670835e+00 5.107837501846438144e+00 2.048793264256295821e+00 3.563648550305391627e+00 -1.478324264643808908e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.901643042101843484e-01 3.198151117739819416e+00 1.860762569555112877e+00 2.743480360567684073e+00 1.035697000883545105e+00 4.513277852870835050e-01 5.520794849164520457e+00 1.174462344299813665e+00 2.653904105047647288e+00 4.432623911766949143e-01 5.439740622481973320e-01 6.513492685513853964e+00 2.635052988225747406e+00 1.596069950236206070e-01 5.013817753573349023e+00 -1.255396723764323097e+00 2.731097344440482910e+00 9.526729598661837217e-01
1.316747314320478868e-01 5.653948048707338359e+00 1.878578586869902090e+00 1.582615501473158881e+00 4.791086685016919589e+00 1.018711649974356620e-01 1.579882151731060613e+00 2.370890636385687422e+00 4.572498426547132233e+00 5.483731006070757807e-01 2.718726591461050335e-01 4.214850930992905198e+00 1.100693386891119729e+00 5.644656827556999712e-01 6.805042666309166322e+00 4.038238993692679912e+00 4.714209814416313371e+00 1.846340133295840902e+00
1.167941198871683239e+00 3.355217954059146024e+00 2.442745153676777026e+00 2.144151705068828573e+00 3.146022947172148587e+00 -2.128301465294313022e-01 2.403672365093766583e+00 1.545357065835941679e+00 3.403797265743455647e+00 9.918009998885884970e-01 -3.269348404373417089e-02 4.668945419254177942e+00 1.804191711569450796e+00 2.175878018451358198e+00 3.937334785276438875e+00 1.735343404990361993e+00 3.603499473788276397e+00 9.032497677349549114e-01
3.269152900967164377e-01 1.056840027545819405e+00 9.280454995095256399e-01 4.442268663466161449e+00 9.281139646210762040e-01 -1.065126619254839424e+00 8.170250481993445391e+00 1.206839044527720617e+00 6.182725551643641904e-01 1.328631969201918617e+00 2.046772143114688358e+00 1.805158484255783291e+00 2.874098491877924655e+00 3.780087404636690351e+00 1.325606696147211272e+00 -7.866815075505241284e-01 1.147543305350142928e+00 -4.891981333079625238e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.279773694707641130e-01 5.621605024800466310e+00 1.423568126839523273e+00 2.547488893592939174e+00 2.870875970741404090e-03 1.118476093626659340e+00 3.317675379241272093e+00 -6.912379885410351033e-02 3.777104469398578690e+00 4.524056922521750845e-01 5.660201530004281834e-01 5.026982472812780323e+00 2.014452406058807377e+00 1.909346194605704872e+00 3.278158986545294251e+00 2.051377386527229341e+00 2.969767777209098902e+00 1.512514825397041629e-01
7.703776668769289626e-02 9.919028022412461620e-01 2.930562152909963913e+00 1.529738677932178215e+00 3.512486381835980609e+00 -1.142418637949452531e+00 6.139509295111367670e+00 1.219594709121446741e+00 2.707803147881902461e+00 6.117997704131705738e-01 8.782004350904285550e-01 2.661361876704821938e+00 3.344060562284603133e+00 4.115543981508958393e-01 4.029023262833940855e+00 -7.946555406754500783e-01 1.822239811208828275e+00 2.190567002639091654e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.214316731737794086e-01 2.533108569994046988e+00 4.137867509822391376e+00 3.309799463783225648e-01 7.156081189008185461e+00 1.074325143841655450e+00 -1.227645557954749167e+00 2.380405333725961636e+00 7.238441409375033331e+00 7.516981187414613075e-01 2.341396546182335781e-01 2.807705682803022906e+00 -7.182393103504656207e-01 5.544162604413586104e-01 4.536478957833862680e+00 2.511533824283215921e+00 3.391557096595465559e+00 9.967846127419638380e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.338940040737657267e-01 3.697661317436992778e+00 2.704350954419772357e+00 1.689636200434853519e+00 5.427872881723639686e+00 5.269076073944590766e-01 1.144786730238456229e+00 2.222701892089197440e+00 5.464358894031433600e+00 7.377716630488322380e-01 1.438514466057116303e+00 -5.349794492379640332e-01 2.772239384779769722e+00 8.130797587428421902e-02 5.375603192343883840e+00 2.187174890365550350e+00 5.034109972051885151e+00 3.871803158708599368e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.926871664931713246e-01 6.227479743932131662e+00 1.895760450802401964e+00 1.896228879593619965e+00 5.188325629829090069e+00 3.046843630805666225e-01 9.962508903130679050e-01 2.287370715670689059e+00 3.879402878731236459e+00 5.275295055523163690e-01 5.252204379586544736e-01 3.173497681750217403e+00 1.319724297470419083e+00 1.110683651080440759e+00 5.936159175907341101e+00 4.318759309104802213e+00 4.807954523906611044e+00 1.897212202968524775e+00
3.347286881275025050e-01 1.966889038149486568e+00 3.223083222234290890e+00 3.108031009328687144e+00 4.552055067111197673e+00 -3.352010852313814793e-01 4.673941039949577991e+00 1.119886835891799715e+00 2.364157523590638466e+00 6.172331360696777791e-01 2.151365869788392171e+00 -9.563612017900534612e-01 1.977472239542609644e+00 3.252475321447335421e+00 2.654960390236737133e+00 1.343101854360880587e+00 3.265636796512111140e+00 7.579028197767874175e-01
3.192669422974475646e-01 6.275143964978574296e+00 1.277369091308529159e+00 2.203077922850108727e+00 5.228087407295084255e+00 1.839354707176372283e+00 1.991600372991962686e+00 2.296704395650142505e+00 6.108043053053121563e-01 9.333816546970746808e-01 7.577149711054117498e-01 2.168628635871424404e+00 2.043488966577684973e+00 7.129137072660862717e-01 5.934471572302947528e+00 3.785978997878077124e+00 4.565876730296631436e+00 1.562402883309989221e+00
4.650519116131829334e-01 2.980147458633624513e+00 6.373842524147855793e-01 2.692496390580982890e+00 1.624380007113364055e+00 1.052177497957255126e+00 5.848519444564020731e+00 9.222024474665134752e-01 2.188827549154150898e+00 7.985398625045573295e-01 -8.237284376016243970e-01 5.868324837128686688e+00 7.901531841993600924e-01 1.578834135284225448e+00 1.552833235809164991e+00 1.918870051079370143e+00 1.192736783706725562e-01 1.502660172976244546e+00
