0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.390929054670590581e-01 2.949942472156975803e+00 4.565573418912079795e+00 6.700342741215224718e-02 2.210295292523982713e+00 1.116244148178338280e+00 2.465402665671578841e+00 1.066847609691185417e+00 9.662342357779799329e+00 -2.500526248499030935e-01 1.767066105783763996e+00 7.856620061046400982e-01 1.540701039159191099e+00 1.874865474956694200e+00 1.341256333367686127e+00 4.672954018220069727e+00 1.917786960271819163e+00 1.343710068532829371e+00
-2.356986398859709231e-01 3.476872228903600259e+00 3.419750760268658318e+00 1.967627023515291951e+00 4.274952154769970036e+00 7.258125711904513944e-01 1.418537535014108286e+00 2.091120352510862368e+00 5.130060634895860616e+00 2.757686533802262141e-01 1.122667921398105007e+00 2.894239791121570260e+00 2.055991609799825426e+00 -1.910726748509993522e-01 4.539765058724253066e+00 1.524467147910023135e+00 4.168857973424318963e+00 8.814736258430928562e-01
5.527041405881677472e-01 2.488085548019238313e+00 2.477603847547414251e+00 2.078098030202105928e+00 3.594290921683545026e+00 1.501875630171146669e+00 4.438156421289053633e+00 1.490376027102476408e+00 3.167332551818121011e+00 7.356952817491803076e-01 1.108643958635390225e+00 9.073143121322312377e-01 1.112212356103031929e+00 2.107175099991739131e+00 2.231306594424389722e+00 1.131614109166277693e+00 3.116150061314581610e+00 1.167560886613755455e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.143906233620836765e-01 2.011684348696782809e+00 4.433345538390358165e+00 1.851964917767486396e+00 2.508976119778087543e+00 -2.959449887535292034e-01 4.385839880336332541e+00 1.397149861548416139e+00 4.209461123785245285e+00 4.060224370037017749e-01 1.496297410662553284e+00 5.068061366504800880e+00 -1.114157366029278479e-01 1.762511436470579618e+00 3.204108341788163727e+00 1.323967168326674049e+00 2.109421674087931464e+00 9.253649270340220667e-01
3.130197921377798620e-01 3.427721535534220543e+00 2.132884075908078270e+00 2.346784348203737824e+00 3.694073132472513787e+00 -1.031986561196253538e+00 5.898125053787693695e+00 3.099588688593982178e-01 5.191842422229543397e-01 1.008552332499783377e+00 5.666789423636359180e-01 6.509064330669936282e+00 2.648352369244867610e+00 1.501883776664255210e+00 4.356906194869059057e+00 1.084373274949355759e+00 2.223633737440254166e+00 7.215550451085999129e-01
1.572555159684196346e-01 2.110369844207482526e+00 1.846484164865904942e+00 2.046310691272871907e+00 2.855170468474087730e+00 -4.573349042490815197e-01 3.908067423084791159e+00 5.893674687840003701e-01 6.721315601345477120e+00 4.609986044407715089e-01 1.164161134146746379e+00 1.652464291067601843e-01 8.566119455048781806e-01 2.625769511298105652e+00 1.868583625922120017e+00 3.417317231230180052e+00 1.320770366352384650e+00 4.696324326324118892e-01
8.523436502225739675e-02 2.576744351580075421e+00 2.087696284282407166e+00 2.142490197373578376e+00 2.178372025956020419e+00 -7.778572231487987376e-02 2.891704130341361090e+00 4.661989632840712883e-01 4.305048505712220752e+00 9.345053742671268759e-01 4.353992315786067713e-01 2.564835584888824016e+00 1.003005433781773315e+00 1.635061772244750466e+00 1.556945769123166512e+00 2.141610553779046189e+00 1.993333104273742551e+00 4.632359224125724428e-01
5.489815013899579377e-01 2.273074377377893196e+00 3.457291152007352930e-01 4.137993368502285385e+00 4.104599085710926687e+00 1.368375965599131661e+00 5.796354922434105106e+00 1.965212630552416684e+00 5.605249109148903175e-01 1.094471266709073687e+00 7.415870359783187649e-01 8.643290274152183317e-01 1.584797897444656822e+00 3.833274715277330547e+00 2.528660992669438556e+00 1.838477201655331683e+00 1.801983776364413981e+00 3.590563992727666687e-01
4.024447147080472686e-01 3.911867864271297623e+00 4.623646376318976126e-01 2.230663599003347652e+00 2.222738119512429833e+00 -3.071487033232640496e-01 9.726230317244304313e-01 2.321366191828541758e+00 4.325862672789182461e+00 1.069211316285276991e+00 2.414546930112475565e-01 3.057065867652040581e+00 2.176882196711471984e+00 -8.191565425500757502e-01 4.372520922740505078e+00 2.616078479791065892e+00 3.417200740258020453e+00 1.013295519836972636e+00
1.934479464604928756e-01 6.609955362633607834e+00 6.138546114948428833e-01 3.686915927333787035e+00 2.398704833576996265e+00 5.468098655890226700e-01 5.475479014668727551e+00 9.356891953213860580e-01 2.617017727245459113e+00 2.073110811250856444e-01 1.082581028231581199e-01 4.653835992694247636e+00 3.574284868159868456e+00 1.414933800316569457e+00 4.936125739087619202e+00 2.721874932688399529e+00 3.757075727632807283e+00 1.447089331621720376e+00
-1.596862668334655400e-01 7.611334265109508834e+00 2.235806013055625652e+00 1.865140547754111422e+00 6.881143177779525111e+00 3.209923071735183986e-01 -9.421692194081754401e-01 2.113281878609807762e+00 1.577695076541442809e+00 8.673032951419849812e-02 6.640320942633379797e-01 2.098533904226159930e+00 3.073411324659490962e+00 -1.533499537856779060e+00 8.024136332178333220e+00 4.479416183844443289e+00 6.843637400229204637e+00 1.696254167844921001e+00
3.566526677128019074e-01 3.040140172311373679e+00 3.447092809991693318e+00 2.783731134984115396e+00 3.500096935388898878e+00 6.640144311152712531e-02 5.222891014805187915e+00 2.740630319475112042e+00 3.490118765060726602e+00 1.946902886664170218e-01 -1.027105113294929546e-02 7.568757495074601493e+00 9.724808490922710602e-01 2.141310409948668170e+00 3.508287971213365886e+00 1.499455129286585198e+00 2.867158831705801436e+00 1.990347307135168053e+00
2.518121885429668860e-01 7.454450557592331883e+00 4.514422375232881035e-01 2.335096935967648779e+00 3.545147085197444259e+00 -5.379738465333258057e-01 7.224284102137015218e-01 5.710881858733608540e-01 3.161049533454087346e+00 7.082840766071798466e-01 3.741894131747141028e-01 1.142316071447174730e+00 2.602217750436294885e+00 1.145845532408511225e-01 6.314355630530792851e+00 5.062812657673415373e+00 5.171650925399481125e+00 2.190078504810986537e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120621282238647431e-01 5.295110293586851036e+00 6.867426716382760699e-01 2.713669767467847826e+00 3.285563956857735946e+00 1.227663713711527382e+00 3.685596131678925857e+00 6.960525282699263627e-01 1.612710674018302148e+00 9.497949615520677735e-01 8.227613049278235113e-01 5.010579995419660371e+00 6.109961483826493733e-01 1.421078856952701308e+00 5.613030306431876504e+00 1.992097293636377442e+00 3.195105687131894356e+00 6.243599810066441380e-01
5.406770305700059343e-01 4.896787206954624772e+00 3.170195129415397606e+00 3.463944362628056384e-01 2.145723030253849029e+00 9.926013915683618016e-01 1.604365771349520964e+00 8.171898757212100461e-01 6.447002784894150018e+00 6.963117595028389673e-02 9.287115406823940322e-01 3.513250158130639456e+00 1.899168808784497786e+00 6.852624622826395395e-01 4.094355257243000423e+00 2.615247453208950024e+00 3.778440808983221100e+00 3.762704042671543569e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260798890367058389e+00 2.294501462182509055e+00 3.782668639435183611e+00 2.927336411723568066e+00 4.346478737442263096e-01 2.070967339231692073e+00 4.426958003319787061e+00 8.389207749482244791e-01 5.238753838354223369e+00 4.400523612656526695e-01 4.271293914195240515e-01 5.366005724358720030e+00 5.908360825830651919e+00 9.320443426325102365e-01 2.247617453064725268e+00 -2.969924324297549267e-01 1.109274538606549010e+00 9.104232372255489647e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.543780175665757426e-01 2.783494941931700328e+00 4.061946044524667343e+00 8.274224495511920408e-01 5.673457533202595826e+00 -2.138595105654641365e-03 1.420352679117496963e+00 2.232561482988503432e+00 5.681229945226993649e+00 5.835641777326006086e-01 1.301886322884307834e+00 2.794638908552944390e+00 -6.185321991833243604e-01 2.867411962331443132e+00 4.277272280464267773e+00 2.228850361352171294e+00 3.641445846055609614e+00 1.286621935911558046e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.766444384617415819e-01 6.270696947592819370e+00 2.206573973927511645e+00 2.524152465729778250e+00 3.038554562710341411e+00 -5.333434377824154415e-01 1.137486825344386610e+00 1.609659683052220069e+00 3.743589994227118023e+00 4.087271846261008035e-01 1.016553134626868360e+00 3.233361741545265566e+00 3.312670301803445572e+00 7.773857989849257688e-01 5.582413671905153585e+00 2.950181078106971722e+00 4.170581610743083978e+00 8.962660259029369136e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750494582006028477e-01 4.995556162943135092e+00 2.433669148976778107e+00 2.028139704184110048e+00 4.713607841235011975e+00 2.766555894207462507e-01 1.151643989465737983e+00 2.961767952906513734e+00 3.998202848916930119e+00 5.637253426680283175e-01 3.697045785945428098e-01 3.930219831983493783e+00 1.160226563360695629e+00 6.355265955740500017e-01 4.568616588319506455e+00 2.292846919435503672e+00 3.937974690789982635e+00 1.828908642597509182e+00
1.310952109532848908e+00 8.380073619352035763e+00 -1.150009586971596498e+00 3.510919665149139224e+00 1.173702574132450938e+00 -1.944922009077507119e-01 2.359495550692314314e+00 1.034595012456757779e+00 -7.386321798340741429e-01 1.341447749349187646e+00 -1.387747251260457171e-01 4.190412391992555996e+00 3.474319041276989761e+00 1.938879463222463295e+00 6.341629101503650112e+00 3.931575954387803051e+00 5.546440076416122800e+00 1.338088895444867199e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.200601848155483709e-01 7.564625139147822530e+00 -9.688637843189040755e-01 5.248064238006580062e+00 6.712930550217748316e-01 -3.366525249909049777e-01 4.983364575952222708e+00 6.810964944801527476e-01 -2.912975565481301654e+00 7.248311539627517730e-01 2.971924318935065812e-01 9.316157066540702303e+00 3.866049871449583009e+00 7.695926382902105178e-01 5.100264990560950729e+00 1.156779144969910300e+00 4.369977201232868147e+00 6.618397916257406921e-01
1.387974097014532004e+00 3.861055028494759789e+00 2.142154397676011790e+00 1.483568302647010118e+00 4.345300865038915106e+00 6.704182085590812967e-01 2.645843182697523943e+00 2.750176576363120962e+00 4.020447326752166539e+00 9.307696043943315400e-01 7.215448852256312051e-01 4.103741419934041623e+00 1.879597750876153439e+00 1.453533698325898182e+00 5.647499297564396059e+00 2.662525103822552808e+00 3.418124610827800502e+00 1.429605210406529769e+00
1.040764465825513740e+00 4.681842507755036742e+00 1.811739485580047271e+00 2.734609277477700218e+00 2.071091757352408802e+00 5.059468614946408538e-01 2.452140936208487165e+00 9.665171706439192878e-01 2.654449227561531899e+00 1.013550695530394785e+00 -1.631044706258709398e-01 7.301745682710478746e+00 1.779720598991392677e+00 1.108250373680611078e+00 4.871606315472092774e+00 8.425170832633819273e-01 3.307645133181565278e+00 2.241576488608505446e-01
3.791287491715607527e-01 2.463647813106025541e+00 1.479189294273547839e+00 3.009219864541227807e+00 4.045973340339652502e+00 2.877629986365467518e-01 4.259835750667466669e+00 1.828053745542250086e+00 1.710756147081573308e+00 1.338366112171625044e+00 -4.417787219741033111e-02 2.269139239104074335e+00 1.960509562458818245e+00 1.614749894735862945e+00 2.915234044086928211e+00 4.951202583727032369e-01 3.052345601791082164e+00 7.052726431879946523e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.505789790170728004e-01 5.957600713138574200e+00 2.153089529726366913e-01 3.822049771998191403e+00 -3.908769022884913680e-01 2.617338624698346994e+00 6.228276914218739968e+00 -4.249310682768159264e-01 -1.519323938201503799e+00 1.082448630140868895e+00 -1.865794769348014526e-01 1.306800422109400728e+00 4.000807488554484870e+00 3.263313295291235594e+00 2.205133426073160763e+00 2.839270706561098034e+00 3.370481014044373946e+00 3.914028698616384139e-01
-3.265869280339740999e-01 1.087340209992308848e+00 3.029672881521075833e+00 2.243991575151659923e+00 2.453321944190043791e+00 -9.659182495271291247e-01 5.300510273919144311e+00 1.586190883316642930e+00 3.399026401137903441e+00 9.899601180890326146e-01 1.078260530231153425e+00 3.117866500787563666e+00 2.271164491004563857e+00 8.880337369219618582e-01 3.509090294782144959e+00 -8.047360675250645468e-01 2.442601346474380986e+00 7.551196144161107515e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.670743249402046882e-01 6.670445805424088936e-01 3.233081004188933516e+00 1.977865101512565671e+00 6.156933551314359043e+00 1.762936804843668659e+00 2.348732324618980627e+00 1.538176180155665929e+00 4.208908899380026547e+00 9.903752102588249118e-01 6.292133258274819063e-01 -1.860116451473434185e-01 1.354228258328664225e+00 2.572982206752592482e+00 2.672529012697503870e+00 1.728672278947304131e+00 2.097265165668113163e+00 1.511106959287973561e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.424264916446941642e-01 3.144354323366838955e+00 2.553227031635352251e+00 1.918139550949133687e+00 5.440209099145596916e+00 -5.026139392026741232e-02 2.488269921489806080e+00 2.027663698231839007e+00 3.514646320480640629e+00 5.271364277238762552e-01 1.530462733191214841e+00 4.664588156533445162e-01 2.445820762996253173e+00 1.100653429699459673e-01 4.890701345212213447e+00 8.704178281683548901e-01 4.599911282766522724e+00 1.161865452726356107e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.649877997293146992e-01 4.567833366669397321e+00 3.303831007998977665e+00 6.859439300071940027e-01 4.062281525545645700e+00 7.661357979902559956e-01 1.350770392946668785e+00 1.830949937181662879e+00 6.746389044565644255e+00 5.170489907839007082e-02 8.834001331792551426e-01 1.822950313426038527e+00 1.588296571346914376e+00 3.599960412292034229e-01 5.600101396217096905e+00 4.289450297412507496e+00 3.779729198375954446e+00 1.766219747439355947e+00
1.991144143266830868e-01 1.508505283043038547e+00 3.215849612681604963e+00 2.561058453027442727e+00 1.926145769489873150e+00 2.316193081003099508e-01 4.694790022049336820e+00 6.542949231909904739e-01 4.085538961682844139e+00 5.659546664876355937e-01 1.108154727566651898e+00 9.875079526207530822e-01 3.335649545883763611e+00 2.747630144829068755e+00 2.569867298841440384e+00 5.193315353402604417e-01 1.536486629937185322e+00 9.231510102616240498e-01
4.646320831576968846e-01 4.605487126973564216e+00 8.126700530164728820e-01 9.925078833076962370e-01 3.900706910683378492e+00 1.667341472172240380e+00 4.441300948413218208e+00 2.357279237878035616e+00 9.476610955674117376e-01 7.368926455986732904e-01 9.470740604044047828e-01 1.411950218880383967e-01 1.813982335506320709e+00 1.222286885404619161e+00 4.694743653783380211e+00 3.579700474032004642e+00 3.757560267647891639e+00 5.478064043180752574e-01
8.865446926435403829e-02 1.478430831623962272e+00 1.736227620348937517e+00 3.139190571816564912e+00 2.298510749454448110e+00 -1.229869382190980742e+00 7.020438144193224872e+00 9.978368061725929605e-01 2.972622664665523384e+00 5.796491677509600926e-01 4.973473934541353114e-01 5.602794800862549884e+00 7.167186312469316922e-01 2.566891434929488014e+00 2.746295405627163344e+00 -1.037234278381219260e-01 1.173483817013195374e+00 1.292976345491307022e+00
