0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.731459877824170213e-01 1.978944847375827321e+00 4.109575819351971582e+00 1.855551380673217343e+00 3.261250271260313749e+00 -1.003515967637042650e+00 6.241586523853086987e+00 1.441399690041468062e+00 4.018809095239029183e+00 5.537957889857397786e-01 1.189134040685786431e+00 5.255851498667292176e+00 8.113969736706855285e-02 2.468408760208000707e+00 2.349907989007481657e+00 9.530559347580108698e-01 2.073564358137701458e+00 8.848002705295502368e-01
8.114420272124901468e-01 4.350133583077838040e+00 8.281126307525508157e-01 2.804906710388648694e+00 5.825021376011505492e-01 1.010837151543941825e+00 5.682566025109855978e+00 2.410954634133058994e-01 9.153662557882644712e-01 1.373732801067416798e+00 -1.638975256151238291e-01 6.010013903392814605e+00 2.356342730543925068e+00 1.980833332915792111e+00 3.601593182730791654e+00 1.007583992034592368e+00 1.495450145728135061e+00 6.037425137035209444e-01
6.087200928624943996e-01 1.874239438142720759e+00 3.467038341709756111e+00 1.130061842633628189e+00 3.460284799097170794e+00 2.526278109645942460e-01 2.659402884556978375e+00 7.193711108328472159e-01 7.847186262004499646e+00 3.330191552081971929e-01 3.639606329741900681e-01 8.464711698469389312e-01 2.117095123979785498e+00 8.495008333074210993e-01 3.145216663097788690e+00 2.295072079954035615e+00 1.843484547720891875e+00 1.151296114724640329e+00
5.279942112195578491e-02 2.460807313829348253e+00 2.887210770044587260e+00 2.248578827112391654e+00 4.329251383410145593e+00 -9.710458905317200795e-01 2.834840757464192951e+00 2.116565733569240493e+00 4.326924632487624045e+00 8.118277500187978113e-01 1.532378258204649457e+00 6.236997453064958563e-01 3.216222833588931046e-02 2.830854385333416712e+00 2.819378493349993686e+00 2.997304865310297828e+00 3.228768489641948847e+00 1.086876948585039138e+00
4.104974184900940237e-01 5.731007725789303286e+00 -2.293437254427029615e+00 4.396847367609589163e+00 1.077184578641104729e+00 6.696234032161541005e-01 6.490669640729046286e+00 1.526117757998946001e+00 -1.387263533677677518e+00 1.236695071756095610e+00 -4.252748923172989248e-01 3.877539386761900797e+00 3.389009182466423464e+00 3.034127414892212826e+00 3.279367295348121214e+00 1.741126762802782002e+00 2.111444081866732603e+00 -1.794768243277196362e-01
1.331054163460885453e+00 2.446321011047921878e+00 1.354111956766607783e+00 2.076003918364808243e+00 1.385038259866428589e+00 1.738197022825206384e+00 2.142202732090125572e+00 1.127690748038594037e+00 5.121337336697340703e+00 8.161594024982248285e-01 1.945220797409961955e-01 2.303856647218374132e+00 1.905425917497946653e+00 8.357499814599217425e-01 1.988145605733408816e+00 2.861313949810415647e+00 2.444591551149096986e+00 4.858273639952772061e-01
3.258758708522162539e-01 4.388526772039803348e+00 2.404130368222481717e+00 1.500255181050291320e+00 2.109012043619122423e+00 1.323240754111655315e+00 3.861335257366888207e+00 1.558819030227085456e+00 5.111810926531362043e+00 -2.784208787647151628e-01 7.055282975598871076e-01 6.284544820420292943e+00 2.360336049020645977e+00 7.946712684004473282e-01 5.143237503207092054e+00 1.927622719564215270e+00 2.843393449033157605e+00 8.142592650716067304e-01
-3.912943642564914448e-01 4.423738568622702871e+00 3.367233867835203398e+00 1.192549661251331106e+00 5.110782779913519036e+00 -3.438910086744860761e-01 2.783714874469134237e+00 1.159758150423482626e+00 4.504366633175686196e+00 -3.068351751076770287e-02 1.062542335809918859e+00 2.438641734783142390e+00 5.098048392374999738e-01 1.220535363163012033e+00 4.948294602711823309e+00 2.442043304067396114e+00 4.382293375828645310e+00 1.568066839865594142e+00
5.293065085224260002e-01 3.785669028087614407e+00 -6.409919208084309261e-01 5.149830981322045531e+00 3.445412978957940880e-02 8.228696037389087170e-01 6.833693759039893401e+00 9.434990869715332851e-01 -6.760370284392878126e-01 1.356004086288659982e+00 -7.559836392657983684e-01 5.555570132174489473e+00 2.614015204959259098e+00 2.456494214069233184e+00 2.857886113632882363e+00 1.218903452491748363e+00 2.461466485148263938e+00 8.227186774318172580e-01
5.084296212493399914e-01 7.152014651271933587e+00 3.528262119684498488e-02 3.184160465163666132e+00 1.314610577712553185e+00 6.251411585410393545e-01 3.753666109989220345e+00 4.166470561654144200e-01 1.517459032460738433e+00 7.889322792291911801e-01 3.094868540910196697e-01 3.163882383564926126e+00 3.252223264496985511e+00 7.565118297420663218e-01 5.261395918441162500e+00 2.682356156789283297e+00 4.253766739390233198e+00 6.534498247975361052e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250474220693188254e-01 4.238594333914422307e+00 2.969576134448968840e+00 3.473154245460607914e+00 3.907819009268452159e+00 5.656576818264315021e-01 3.471513828188804940e+00 1.811904691164172299e+00 2.033180394127337198e+00 6.449973144714683526e-01 9.191420717026191900e-01 4.430922078052153879e+00 1.826493189832479658e+00 1.700004826954002235e+00 4.914383505773813887e+00 9.027914293526819733e-01 4.085164310818528044e+00 1.210350428311839588e+00
-3.270624767584626169e-01 3.490008735572324383e+00 3.863082105708539160e+00 1.214000484486454923e-02 5.498524098723463815e+00 1.582896145952314149e-01 -1.535441338807664868e-01 1.146026388811057561e+00 6.246366680070597255e+00 3.960843888427140747e-01 1.695185259190769678e+00 4.287338722963551341e+00 1.445329249316775755e+00 4.931674962515127381e-01 5.344738624797166437e+00 1.781157513966866501e+00 3.367821921588377343e+00 7.009014873976942006e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020406104106819312e+00 4.070720046781196366e+00 1.852751011297957939e+00 2.452396874948833183e+00 -3.528252207956712461e-01 2.741165729268395523e+00 5.722042138628067320e+00 6.717433550643602258e-01 2.185530944208884829e+00 4.896352842563787000e-01 8.582565298236711770e-01 3.823808290613327721e+00 4.902117534249428310e+00 1.904458352282342615e+00 2.684667476291324295e+00 3.991037598600015723e-01 2.486792319288819275e+00 4.463351398539878168e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.235457902805554564e-01 1.521428791307722683e+00 1.205753708852538297e+00 2.924607027524759761e+00 4.115689552081822633e+00 3.421043067487012368e-01 5.482762324517016062e+00 1.085314310901777768e+00 2.099992487872851754e+00 1.189636170971376083e+00 9.295465968380185462e-01 9.751300572806889111e-01 7.531313599246328705e-01 2.658502109025266069e+00 3.019305840964258358e+00 3.674809733646363097e-01 2.079899756253296150e+00 2.520492069155902404e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.845151445848616345e-01 7.420093925469073426e+00 2.070906024051893723e+00 2.484826250024534833e+00 5.718305723870495960e+00 2.177430800577698500e-01 -9.986457476711065873e-01 2.852399762762963142e+00 3.656448365674229262e+00 7.504987309038587684e-01 9.837789115687117780e-01 -7.737463583130493872e-02 3.710324392853612707e+00 -1.641291645274789990e-01 6.834915537102683736e+00 4.732822844857598632e+00 6.514893179488115749e+00 1.701082279138603770e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072532665765476345e+00 2.663610178158531294e+00 9.470830475669744786e-01 2.627504278940919313e+00 2.076760434966930635e+00 1.633953429467066343e+00 5.307351891738514738e+00 4.927888728511400362e-01 2.254317343995910772e+00 1.323263821563215759e+00 -4.373687470236802821e-01 5.497184575790888594e+00 3.954043174919261716e+00 8.703858029418835018e-01 3.705234819048135897e+00 -8.293339823147409876e-03 9.709867136913497010e-01 5.447187495622390907e-02
6.509374610999592026e-01 5.795671059926708502e+00 5.152279435395029639e-01 2.909525123758003762e+00 7.401018530006541196e-01 4.128373241588107478e-01 5.477691623740606808e+00 4.102903874120158445e-01 5.086209607331338978e-01 2.341944074155494215e-01 -9.860260305120263635e-02 5.308400608515689179e+00 3.256465071851837312e+00 2.770700127926452705e+00 4.346685214140241449e+00 2.525522619425336401e+00 3.597750414469101266e+00 6.581204406588643252e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.085863980344245361e-01 5.414718284220571221e+00 1.217782020173618696e+00 3.935297296658103239e+00 2.439674116221066669e+00 9.583644988336546822e-02 3.467442812159491350e+00 1.374017308200449650e+00 1.130773771501006220e+00 7.292743411237789797e-01 1.058522515655555413e-01 7.282659662412046764e+00 2.082845394939001782e+00 -1.995520566168075549e-01 4.690869386792681617e+00 2.099532648187122597e+00 3.231815678383643586e+00 1.509260516463175383e+00
5.169293337828018142e-01 5.527209035573325657e+00 8.871463575375256871e-01 1.914453731564025984e+00 4.562757997312841596e+00 -2.194246683737380632e+00 2.770023363067682709e+00 2.899964465843938299e+00 3.885702874283084807e+00 8.247821699465238687e-01 9.793668459633553258e-01 4.574280616902566265e+00 7.268220767658498671e-01 1.469487118841577677e+00 5.915148119513242264e+00 2.832510778777105109e+00 4.088760231271224121e+00 1.579374777266190355e+00
6.565008848301684408e-01 5.963189835010862971e+00 1.565209360798750060e+00 2.421139390908867206e+00 3.725973691526297760e+00 3.832737292460693390e-01 6.549011903577012239e-01 9.817579528646828146e-01 4.038286133590471394e+00 7.085815977814712285e-01 3.153250898927109636e-01 4.615086182426058059e+00 2.488964586338034302e+00 6.265652128518279795e-01 6.031677745778702970e+00 3.207958888200848513e+00 4.499339763887875598e+00 1.229463747224773362e+00
2.943494466317048142e-01 8.567115895807130288e-01 3.877538464993948608e+00 3.057290167670820402e+00 4.848982120605761281e+00 7.776474005572788784e-01 3.657505783646315400e+00 1.899212565867216096e+00 2.302715718655621746e+00 6.696946396831628956e-01 2.086747044420196318e+00 1.231393040427987140e+00 9.114010917357335817e-01 3.853805963040471294e+00 2.557603593079934345e+00 4.287641112496877183e-01 2.216988522381490245e+00 8.140010289955514899e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.163803104411209155e-01 7.183894335458229641e+00 1.531948188755732021e+00 3.335569065671385669e+00 2.046138422492712383e+00 1.525801244754150687e+00 2.598566298980439004e+00 1.316109074222958197e+00 4.701306869371172925e-01 5.689809934277708647e-01 3.942399352488508701e-01 2.724632665099566253e+00 2.725237048850833510e+00 1.497798617316023206e-01 4.677231747053867572e+00 4.371417616688133556e+00 4.622192300717454572e+00 1.321714516696645081e+00
-1.627723489421090963e-01 2.583263901682486097e+00 3.573034626277687309e+00 3.412202016633069768e+00 5.861417781794086679e+00 -1.921430337967374280e+00 2.376917401730941126e+00 1.741117869463320034e+00 1.685037296267050344e+00 6.516276891558148154e-01 1.209190122639504761e+00 5.708625324652132349e+00 3.630550571585053898e+00 -1.083248554067241243e-01 4.908173170787042849e+00 1.205754748207179539e+00 3.294092217999116112e+00 1.134999192171179061e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.190986252174868198e-01 1.942570149568151550e+00 3.697486101140325943e+00 7.038981274610816019e-01 7.254262996847730349e+00 7.221829211652825986e-01 9.708363018130290456e-01 2.781552715775471363e+00 5.369604062759512964e+00 7.362221735803839984e-01 8.062276932544221175e-01 1.222251587223432967e+00 8.098013622182488949e-03 2.820674861614608231e-01 3.927353144818255704e+00 2.923510142216848795e+00 3.917598680445860015e+00 1.850455732094082872e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.572532291738269028e-01 4.737922880206354215e+00 3.158631081441070521e+00 1.181440876863825817e+00 6.130263653507608268e+00 4.291052483301899256e-01 -6.012009626324056333e-01 1.857540399969345835e+00 4.892809134286181028e+00 5.168341531746731832e-01 1.987276044201502057e+00 5.678864058536234882e-01 1.712504902534263129e+00 5.693837822702425555e-01 6.137946063066761049e+00 3.483844032536644431e+00 5.426588708479669343e+00 1.952952174915300931e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.376116285198201283e-02 4.750442717283736904e+00 3.433794026138034639e+00 1.686950895697330255e+00 4.757784914926135755e+00 -3.940734028499435770e-01 1.435164949308962878e+00 2.355233748430903606e+00 4.053662561474325798e+00 3.958832939926674177e-01 1.428694153783114595e+00 3.567122420725358012e+00 2.299457207826636651e+00 -1.353532932447902015e-01 5.733440233221526405e+00 2.192461267313197126e+00 3.992431955742454797e+00 1.454039481928496080e+00
-2.187103890948726703e-01 1.155657975505349988e+00 4.628943501233179880e+00 1.128576685378142264e+00 4.631106715048965761e+00 9.554726612644983685e-01 1.094899141281519661e+00 8.118064867739159807e-01 4.714539546139863369e+00 4.401523244139610713e-01 1.395776588399295193e+00 5.616853194759075407e+00 -2.282699549458925836e-01 6.395675658143867848e-01 3.403275039220898801e+00 -4.133776550111176173e-01 2.867591618526668107e+00 1.056580085124803281e+00
6.325983972030104763e-01 4.614942069455988616e+00 1.987683708705900054e+00 1.585133444650484780e+00 6.193978525660459589e+00 1.658579169671511755e+00 1.476105005533520975e+00 2.993367133636005928e+00 1.930057561303049285e+00 1.057724759497985056e+00 7.685249233357743792e-01 2.003348829852718449e+00 1.207769425998262980e+00 -9.677804359447157723e-02 6.061123630214368063e+00 3.509198618629250976e+00 4.150765672422497943e+00 1.418140716013329694e+00
2.691326558393243862e-01 1.342595097462943921e+00 3.001269401079178500e+00 1.140687928588564715e+00 2.579209184976530178e+00 -8.030199225756928794e-02 4.094820517284407657e+00 1.942265623657653650e+00 6.203470466149243023e+00 3.547569180333314254e-01 1.232838708827294072e+00 4.372753751323044114e+00 -1.049745908789307292e+00 2.173410429211443340e+00 2.295284800707999562e+00 1.500146946018092065e+00 1.154529260958008008e+00 1.818400686481672635e+00
