0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150697403840087008e+00 5.607144273617710617e+00 2.900913498529078982e+00 1.766631130789276138e+00 3.852143650288581078e+00 1.770878289999418875e+00 7.884239976567656294e-01 1.407926013407349464e+00 3.912361628305730310e+00 3.053383225220050456e-01 2.431173227965206518e-01 3.447835185049864304e+00 1.324820358057868797e+00 -5.599646052455638234e-02 4.658602957337371286e+00 3.256361018712657263e+00 5.262070674280121096e+00 2.305570041708433049e+00
-6.364981512444398692e-01 3.003216057705764275e+00 2.596210587964260519e+00 3.269795884759318039e+00 1.465242752977521157e+00 4.477776205912143981e-01 4.185536953256087322e+00 1.227211813709068844e+00 3.770430214618621267e+00 4.800666825988032516e-01 1.399952952125564032e+00 3.871474611272376354e+00 1.684038108568126635e+00 1.360271771493935633e+00 3.276012607291025613e+00 2.647175868156101397e-01 2.557927052539298085e+00 9.349906122542758213e-01
3.504514808130556047e-01 7.069998304742808326e-02 1.652785683943563400e-01 3.723113967459440676e+00 8.786795705515612065e-01 4.120165204309977347e-01 8.021326032574249254e+00 1.339260087339076311e+00 -1.529923268802053926e-01 1.709756794176813921e+00 7.373338782674552228e-01 -1.237941375450869907e+00 3.149050162470767411e+00 3.170071116172900716e+00 1.237680666180558609e+00 -5.649234796274568149e-01 6.725899713309616557e-01 3.004095039441839199e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.417368075514665593e+00 4.752330429836653103e+00 9.700675418648850856e-01 3.369181275746155446e+00 5.002229999253487991e-01 1.442546550580929399e+00 4.978528193741600383e+00 -2.477050826455822197e-01 2.010717867690938299e+00 1.091141015363095823e+00 1.929433534819652643e-02 3.907098882199028900e+00 3.737075459782984943e+00 2.174861019291112196e+00 3.006264521575502169e+00 1.794490969400666991e+00 3.527349647499796514e+00 1.089222418659091668e-01
8.945043135333002882e-01 2.676017117777244270e+00 6.064887808871975983e-01 4.124276704540601912e+00 -8.720970085894674817e-01 1.292410470149057966e+00 7.708203083262175959e+00 -5.360908384925294756e-01 2.666779316660410348e-01 1.392348880398195154e+00 1.067756937942571316e+00 2.794667547857973666e+00 3.073554609706520058e+00 4.434140298931898982e+00 1.680806436171623064e+00 1.290687108338401945e-01 1.143936662220940592e+00 -2.473448153189681531e-01
1.844978861937334180e-01 3.055195080174615274e+00 7.954124518306809888e-01 2.925816411271611184e+00 2.818118602058645727e+00 -4.200495067444587338e-01 5.148467893894863145e+00 1.181408473919936197e+00 2.283019783248297685e+00 8.479195282576614812e-01 6.281928910812838440e-01 1.948404171746922264e+00 3.631245417600329706e+00 1.639368815641208954e+00 4.301778027211715205e+00 1.173181138671554269e+00 2.775580011272611003e+00 4.231805066822345029e-01
2.272721491334328270e-01 4.902845585663566652e+00 9.107782735091730919e-02 3.788998464914219877e+00 2.934095255762951382e+00 -1.924950895315055699e-01 3.680617037127502211e+00 7.779603234134042644e-01 -7.821034966772666408e-01 8.380041863469990249e-01 7.475058115417680948e-01 2.829780738938540985e+00 1.000707362698614711e+00 3.225006330252767839e+00 3.804504876065720520e+00 2.812052917828089083e+00 3.505335521102332041e+00 3.811394712775327820e-01
-1.230224679748140870e-01 3.213914513563441488e+00 1.575871023655822212e+00 2.943740542031144436e+00 4.326850814473426787e+00 -1.262442762203201951e+00 2.851244382846057412e+00 1.769158459442043752e+00 3.709485272027325031e+00 1.023616784861920204e+00 1.368652618749575334e+00 2.679562960911353819e+00 1.669661790147475511e+00 2.585002929288329199e+00 3.673728651946542190e+00 1.331141611089020182e+00 2.470080572722018974e+00 -5.052886100448577417e-02
-5.039529298969900317e-01 2.551786003485067011e-01 7.402118263356913808e-01 3.556193009361162893e+00 -7.420350038467065090e-01 3.047058547349938973e-01 9.343470944811913981e+00 3.027983605052182448e-01 3.168379703892167054e+00 8.445024125502851309e-01 4.895516773128770760e-01 4.367828982093985957e+00 1.231984835594334582e+00 3.687173743753672017e+00 -6.330529231416817115e-01 -8.616972231558647222e-01 -1.449235197533189412e+00 -7.739952975810976410e-01
1.156139450276238989e-01 1.448451598539836516e+00 3.239704058926523356e+00 2.678020028661915575e+00 3.313914436151941256e+00 1.373078293274038852e+00 4.531161212633235458e+00 2.256742766350759766e+00 4.306784547859846768e+00 4.388736439373748244e-01 2.010973827017230597e+00 2.771135109846151412e+00 9.294477621204937368e-01 3.031259731543243241e+00 2.681920603790612478e+00 7.955061052128710453e-02 2.229654287012581282e+00 -3.120391184812854601e-01
1.369188590558657603e+00 2.791449261150114491e+00 1.424766735342107626e+00 3.066939295342557159e+00 7.134395195624155805e-01 1.051748617856674617e+00 7.226113608795438736e+00 -3.279544329549958226e-01 6.267626076418513215e-01 9.534198391270388706e-01 1.392224094235203491e-01 4.358898634278700612e+00 2.678602333034877159e+00 4.477913902465672003e+00 2.790661884388975000e+00 -1.373617030422594198e-02 2.235022461377423664e+00 6.836612980911987991e-01
8.704050306246743363e-01 3.992900116950700795e+00 3.372137189591612572e+00 2.718716387160811099e+00 4.698070522000890925e+00 2.114943045531917143e+00 2.237901239071900861e+00 2.277262287629186144e+00 4.789891139366746486e+00 2.324688454420570649e-01 4.748584611392594468e-01 2.964728078874074857e+00 1.217697617507715879e+00 1.520463346731099286e+00 4.417043472646392743e+00 2.686480589084100146e+00 3.865819043124330889e+00 2.166534782342333987e+00
-6.338508963483301117e-02 7.673826685214582000e+00 1.910221653675722164e-01 3.150349886166684765e+00 -1.176808582144216242e+00 -5.174004138009667964e-01 4.810655809136572536e+00 1.011040711417993954e-01 1.754735162424723605e+00 4.871346567020618523e-01 3.980939915096271542e-01 3.426262143533823412e+00 3.364456286396442675e+00 1.764742617927282708e+00 4.037439193870607568e+00 3.623108968074880476e+00 3.791579870969189692e+00 1.331780260130089044e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.501034739612991969e-02 5.282452681234055980e+00 3.268311017520942219e+00 7.800886953899750509e-01 5.600515642499805047e+00 1.306057032475973489e+00 8.879799431996647785e-01 2.446369098178704959e+00 4.112366522959558068e+00 5.153905561230823773e-01 1.501427448533575681e+00 8.008993141505742486e-01 1.505712220562482051e-01 -1.958886534623530476e-02 4.436982293204907002e+00 3.340589551949429747e+00 4.595124487524074652e+00 1.017058512756009447e+00
1.081343835180021140e-01 4.258504446266984544e+00 3.299364238361301105e+00 1.017685352389246844e+00 5.665257751156885568e+00 8.386387906545593740e-01 -3.521700559271817021e-01 1.311170133693167594e+00 4.317088997118109006e+00 3.170876833440711140e-01 8.018712872287024895e-01 3.526299980658060385e+00 1.003125814448365238e+00 -5.206322501923633661e-01 4.909163689132496344e+00 3.130883882310071975e+00 4.097945835668362236e+00 1.261554167004198534e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.437328424527387682e-01 5.667926508030451255e-02 6.338840995529200661e+00 6.217347120015875861e-01 7.710927365027569813e+00 2.395891098435787014e-01 2.968778641006219132e+00 2.054203578337520320e+00 8.416592519635642589e+00 2.531742581518582891e-01 2.175442680287116293e+00 3.304080309305688079e+00 1.533442341072695836e+00 -4.172414767627708465e-01 4.009153634748659378e+00 -1.207277862325086548e-01 1.848664381737218587e+00 6.041605286277260678e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.688455660663594982e-01 4.964124213463141366e+00 2.487171587774268833e+00 1.108771879072491640e+00 5.407546974204461065e+00 3.612348585970914794e-01 1.001842532451179824e-01 2.505553020495442151e+00 1.946530643800768123e+00 1.113108581705001709e+00 1.151496171482984110e+00 1.211773451592808443e-01 1.989086443877963628e+00 5.172865952547415214e-01 5.974989327545392470e+00 3.350620417024946285e+00 5.551273998968849099e+00 1.085470151244956050e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.839710716152913317e-02 2.794976789447236154e+00 3.938520605205330760e+00 8.058799564409189209e-01 5.631390546903848104e+00 -1.200820824271142395e-01 8.441297385839842127e-01 2.529126433170047150e+00 7.385223519291837846e+00 5.055741495522054763e-01 1.097620455222546587e+00 3.245686201950511163e-01 2.116111079849441801e+00 9.035366641253231856e-01 3.515928162052468497e+00 3.268844727231653646e+00 2.861863142067397892e+00 1.437241395650443732e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138461111699997419e+00 3.485859753009443729e+00 1.523688660134286721e+00 2.390796414499800182e+00 2.952396304228513291e+00 -3.198863651896191596e-02 3.158738555617236710e+00 1.490836059876281539e+00 2.776999092684990789e+00 1.223514769955014625e+00 4.823749735238665876e-02 3.224063930142109680e+00 2.944684500490040602e+00 2.512901211599966267e+00 3.471863472750802870e+00 1.847143082388870594e+00 2.557887823390023740e+00 1.155241249841418849e+00
2.682972466225715946e-01 3.060389588934788296e+00 1.888573372232537739e+00 1.703033185292963214e+00 4.394354977678645469e+00 1.069694035450988734e+00 1.616319603084193313e+00 1.905398189708308321e+00 4.964307808692828061e+00 8.068821157647576570e-01 2.850635150012595931e-01 8.830729076691221646e-01 2.810833404652552048e+00 9.410231677049194499e-01 3.654662763018206917e+00 3.649982323477880986e+00 3.115672770746505726e+00 1.667488022921678636e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.383583092769311018e-01 -3.006817564155065958e-01 3.591235851671986889e+00 1.635719073184765726e+00 3.669283960602131689e+00 1.057539334915457374e+00 7.010686235807421340e+00 1.012618584513159670e+00 3.579894539428182920e+00 4.583351541937761287e-01 1.576158070222867913e+00 4.890967826924277340e+00 -4.475905375491336380e-01 3.621677670370430757e+00 1.811844058073078578e+00 6.944550672528165824e-01 8.855038338883571836e-01 1.009577535260667736e+00
-1.087700681086509885e-01 3.715887168434977017e+00 1.141469030429141274e+00 1.660841013059908944e+00 4.643084839847166911e+00 -2.153792974882827505e+00 5.216059410473474323e+00 2.178489523655679161e+00 2.910838303329824406e+00 1.044577425774830814e+00 2.133194407109770818e-01 5.829924130435269802e+00 2.574934957646268785e+00 1.460027285031194853e-02 5.783530370523788378e+00 1.717008575083769584e+00 3.171866917764642135e+00 1.375842810615008904e+00
1.178421697138423374e+00 5.191520283225165677e+00 1.311286521864357235e+00 3.007126921589459823e+00 4.081081707216357657e+00 7.550264592410318443e-01 -8.633254336362192194e-02 1.611164248935972321e+00 3.976057723439556657e+00 1.233830813982218721e+00 -8.929666570734686726e-01 1.925754565575415578e+00 2.694240252396582491e+00 2.073874716912844918e-01 3.819136647640122728e+00 4.266862983382427643e+00 4.393082191695303784e+00 1.895482185014760734e+00
-1.075822938160862385e+00 2.692997974513342108e+00 2.855528315310931653e+00 2.727584058160540170e+00 2.860489172430203730e+00 -1.676458906670927618e-01 1.864258978868153838e+00 1.896671395022557105e+00 4.196073370108428513e+00 2.696580665828360868e-01 1.570237276426533546e+00 2.032204813464123294e+00 8.538823451352488270e-02 1.482234499398898286e+00 3.279820085866564039e+00 1.433983678470355905e+00 2.520554355072659014e+00 2.598593088357343261e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.095986989968706027e+00 4.717695143438216832e+00 1.985026870369120733e+00 2.951287105511700481e+00 3.850334113042607864e+00 1.671729242460803011e+00 2.207607816691378400e+00 2.461132677248781597e+00 1.961845589631377118e+00 1.083379514536378929e+00 1.049274650984543866e+00 3.136017106353087947e+00 5.791782043166280314e-01 1.231308809063466070e+00 4.389494594636846436e+00 1.467536583482578871e+00 4.045954144510782946e+00 4.533139904758894945e-01
-7.110041055414909050e-02 3.970393943380049695e+00 3.981521741316466745e+00 2.213630887244321332e+00 3.312756251894980242e+00 -2.698626538819640097e-01 2.497602096603497746e+00 2.629375980839068205e+00 3.467559057257835420e+00 8.522218773130069147e-02 1.202174750373879553e+00 3.750222639338526953e+00 2.792740417688356569e+00 6.667537657475739454e-01 4.377589029643766949e+00 1.790937030674666364e+00 3.961500081544340190e+00 1.277147463552954720e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.691521846301747622e-01 3.230578653740081130e+00 1.657444841965258320e+00 2.181226703875966511e+00 3.532152112612464645e+00 4.100356506919773936e-01 5.897775012961822938e+00 8.636892701826781593e-01 1.917006258577780287e+00 5.640151878143939701e-01 8.057556331832490537e-01 1.374261293150262242e+00 1.573012900066661723e+00 3.747096505831052138e+00 2.524691402385077499e+00 3.398292592062489792e+00 3.209488513250433162e+00 1.084346789933638311e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.195368479687766827e-01 4.637794516199533312e+00 2.922778405503340338e+00 1.455591546903809874e+00 4.146886399574698068e+00 2.498936653449374823e-01 2.402435258550646324e+00 1.128656991130918552e+00 3.889746979672581872e+00 8.134149191364299369e-01 5.184729490945131358e-01 5.174937750795128188e+00 2.779698769150385385e+00 1.111982754030211407e+00 6.230857554169436874e+00 1.424935761400494494e+00 3.571712002815545794e+00 1.362398678794042084e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.085590763499648670e-01 2.416314083133351165e+00 4.834890375111175587e+00 -1.033810950326405242e+00 4.940889053690074917e+00 9.541550529770423950e-01 2.815050308667184975e+00 2.764427470700863143e+00 7.988158432951932397e+00 -4.424778448369580675e-01 1.515809447349321770e+00 1.017615637074068990e+00 -5.812518385585604408e-01 9.809620519844503006e-01 4.393707132285344485e+00 2.187790236710922986e+00 2.849289415039110374e+00 1.525196217404599208e+00
9.630024734373849871e-01 1.263572481494131150e+00 2.742493529979647349e+00 3.110104346419925392e+00 5.777480784149894077e+00 1.306014966922300680e+00 4.167577586654235056e+00 1.091152756697228776e+00 2.484360935408563620e+00 1.176398252998445804e+00 2.815255222450808725e-01 2.749224070804020315e+00 1.539473648078026224e+00 2.726287028451132244e+00 3.196989813075266973e+00 -1.560820324648039270e-01 2.389370550057731357e+00 1.813191217563483226e+00
4.613066805936506531e-01 7.413357912049126419e+00 -6.119743959797625532e-01 2.128797902884526305e+00 4.289299166474079605e+00 1.039062762430407849e+00 1.086770505392925079e+00 2.946726360137262635e+00 4.556332107015423905e-01 6.840569804650760144e-01 8.684803829233866956e-02 8.830661244884582262e-01 8.178924708004957633e-01 7.477323510189679556e-01 4.743336163691849627e+00 6.711086931648979181e+00 5.992218704102527660e+00 1.122790151242569756e+00
1.396791670038275979e-01 2.291409551034085279e+00 3.524494978339293816e+00 1.834573011397299336e+00 -1.701719336450034370e-01 1.217742815430616243e+00 3.269237696244221336e+00 1.369379276963207159e+00 4.839528104437800238e+00 4.571137099133274484e-01 1.354234900722557589e+00 5.053506369866361148e+00 7.276290157186270369e-01 2.267294991952776062e+00 1.825441333464537186e+00 -5.485205176608731054e-02 7.704685286224109975e-01 4.833302902273388102e-01
